gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.335000,0.466000,-1.974000,-0.793000
1.355000,0.422000,-1.885000,-0.785000
1.375000,0.364000,-1.791000,-0.758000
1.395000,0.351000,-1.688000,-0.708000
1.415000,0.392000,-1.527000,-0.644000
1.435000,0.429000,-1.325000,-0.566000
1.455000,0.396000,-1.112000,-0.481000
1.475000,0.290000,-0.859000,-0.405000
1.495000,0.211000,-0.561000,-0.352000
1.515000,0.212000,-0.355000,-0.328000
1.535000,0.209000,-0.662000,-0.327000
1.555000,0.343000,-0.962000,-0.362000
1.575000,0.440000,-1.249000,-0.502000
1.595000,0.492000,-0.943000,-0.667000
1.615000,0.358000,-0.469000,-0.706000
1.635000,0.138000,-0.426000,-0.680000
1.655000,-0.057000,-0.418000,-0.607000
1.675000,-0.063000,-0.457000,-0.548000
1.695000,-0.026000,-0.462000,-0.511000
1.715000,-0.001000,-0.421000,-0.479000
1.735000,-0.005000,-0.408000,-0.454000
1.755000,-0.060000,-0.408000,-0.431000
1.775000,-0.117000,-0.426000,-0.422000
1.795000,-0.151000,-0.427000,-0.412000
1.815000,-0.146000,-0.412000,-0.401000
1.835000,-0.093000,-0.407000,-0.391000
1.855000,-0.039000,-0.404000,-0.375000
1.875000,-0.037000,-0.382000,-0.360000
1.895000,-0.082000,-0.341000,-0.346000
1.915000,-0.123000,-0.303000,-0.336000
1.935000,-0.123000,-0.273000,-0.325000
1.955000,-0.087000,-0.255000,-0.314000
1.975000,-0.040000,-0.246000,-0.304000
1.995000,-0.005000,-0.238000,-0.296000
2.015000,0.008000,-0.226000,-0.289000
2.035000,0.003000,-0.220000,-0.283000
2.055000,-0.007000,-0.222000,-0.279000
2.075000,-0.013000,-0.221000,-0.275000
2.095000,-0.012000,-0.218000,-0.270000
2.115000,-0.002000,-0.214000,-0.265000
2.135000,0.015000,-0.210000,-0.259000
2.155000,0.029000,-0.204000,-0.253000
2.175000,0.034000,-0.198000,-0.247000
2.195000,0.027000,-0.192000,-0.241000
2.215000,0.013000,-0.185000,-0.236000
2.235000,-0.002000,-0.177000,-0.232000
2.255000,-0.012000,-0.170000,-0.228000
2.275000,-0.015000,-0.165000,-0.223000
2.295000,-0.012000,-0.158000,-0.218000
2.315000,-0.009000,-0.151000,-0.213000
2.335000,-0.011000,-0.148000,-0.209000
2.355000,-0.015000,-0.143000,-0.205000
2.375000,-0.019000,-0.137000,-0.201000
2.395000,-0.021000,-0.131000,-0.197000
2.415000,-0.024000,-0.128000,-0.193000
2.435000,-0.027000,-0.123000,-0.189000
2.455000,-0.029000,-0.117000,-0.186000
2.475000,-0.028000,-0.114000,-0.183000
2.495000,-0.025000,-0.112000,-0.179000
2.515000,-0.023000,-0.107000,-0.176000
2.535000,-0.021000,-0.102000,-0.173000
2.555000,-0.019000,-0.099000,-0.170000
2.575000,-0.018000,-0.098000,-0.168000
2.595000,-0.018000,-0.095000,-0.165000
2.615000,-0.017000,-0.091000,-0.162000
2.635000,-0.017000,-0.089000,-0.160000
2.655000,-0.015000,-0.088000,-0.158000
2.675000,-0.013000,-0.087000,-0.156000
2.695000,-0.012000,-0.083000,-0.153000
2.715000,-0.012000,-0.080000,-0.150000
2.735000,-0.013000,-0.079000,-0.148000
2.755000,-0.014000,-0.078000,-0.146000
2.775000,-0.014000,-0.076000,-0.144000
2.795000,-0.014000,-0.074000,-0.142000
2.815000,-0.015000,-0.073000,-0.141000
2.835000,-0.016000,-0.071000,-0.139000
2.855000,-0.017000,-0.069000,-0.137000
2.875000,-0.018000,-0.068000,-0.135000
2.895000,-0.020000,-0.067000,-0.133000
2.915000,-0.021000,-0.066000,-0.132000
2.935000,-0.021000,-0.064000,-0.130000
2.955000,-0.022000,-0.063000,-0.129000
2.975000,-0.022000,-0.062000,-0.127000
2.995000,-0.022000,-0.061000,-0.126000
3.015000,-0.021000,-0.059000,-0.124000
3.035000,-0.020000,-0.057000,-0.123000
3.055000,-0.020000,-0.057000,-0.121000
3.075000,-0.020000,-0.056000,-0.120000
3.095000,-0.019000,-0.054000,-0.119000
3.115000,-0.019000,-0.053000,-0.117000
3.135000,-0.020000,-0.052000,-0.116000
3.155000,-0.020000,-0.051000,-0.115000
3.175000,-0.019000,-0.050000,-0.114000
3.195000,-0.019000,-0.049000,-0.112000
3.215000,-0.019000,-0.049000,-0.111000
3.235000,-0.019000,-0.047000,-0.110000
3.255000,-0.019000,-0.046000,-0.109000
3.275000,-0.019000,-0.045000,-0.108000
3.295000,-0.019000,-0.045000,-0.107000
3.315000,-0.020000,-0.043000,-0.105000
3.335000,-0.021000,-0.043000,-0.104000
3.355000,-0.021000,-0.042000,-0.103000
3.375000,-0.022000,-0.042000,-0.102000
3.395000,-0.022000,-0.041000,-0.101000
3.415000,-0.022000,-0.040000,-0.100000
3.435000,-0.023000,-0.039000,-0.099000
3.455000,-0.023000,-0.039000,-0.098000
3.475000,-0.023000,-0.038000,-0.097000
3.495000,-0.023000,-0.037000,-0.097000
3.515000,-0.024000,-0.037000,-0.096000
3.535000,-0.024000,-0.036000,-0.095000
3.555000,-0.024000,-0.035000,-0.094000
3.575000,-0.024000,-0.035000,-0.093000
3.595000,-0.025000,-0.034000,-0.092000
3.615000,-0.025000,-0.034000,-0.092000
3.635000,-0.024000,-0.033000,-0.091000
3.655000,-0.025000,-0.032000,-0.090000
3.675000,-0.025000,-0.032000,-0.089000
3.695000,-0.025000,-0.031000,-0.088000
3.715000,-0.025000,-0.031000,-0.088000
3.735000,-0.025000,-0.030000,-0.087000
3.755000,-0.025000,-0.030000,-0.086000
3.775000,-0.024000,-0.029000,-0.086000
3.795000,-0.024000,-0.029000,-0.085000
3.815000,-0.024000,-0.028000,-0.084000
3.835000,-0.024000,-0.028000,-0.083000
3.855000,-0.024000,-0.027000,-0.083000
3.875000,-0.025000,-0.027000,-0.082000
3.895000,-0.025000,-0.026000,-0.081000
3.915000,-0.025000,-0.026000,-0.081000
3.935000,-0.025000,-0.025000,-0.080000
3.955000,-0.025000,-0.025000,-0.080000
3.975000,-0.025000,-0.025000,-0.079000
3.995000,-0.025000,-0.024000,-0.078000
4.015000,-0.025000,-0.024000,-0.078000
4.035000,-0.026000,-0.023000,-0.077000
4.055000,-0.026000,-0.023000,-0.076000
4.075000,-0.025000,-0.023000,-0.076000
4.095000,-0.025000,-0.022000,-0.075000
4.115000,-0.026000,-0.022000,-0.075000
4.135000,-0.026000,-0.021000,-0.074000
4.155000,-0.026000,-0.021000,-0.073000
4.175000,-0.027000,-0.020000,-0.073000
4.195000,-0.027000,-0.020000,-0.072000
4.215000,-0.027000,-0.019000,-0.072000
4.235000,-0.026000,-0.019000,-0.071000
4.255000,-0.027000,-0.019000,-0.071000
4.275000,-0.027000,-0.018000,-0.070000
4.295000,-0.027000,-0.018000,-0.070000
4.315000,-0.028000,-0.018000,-0.069000
4.335000,-0.028000,-0.017000,-0.069000
4.355000,-0.028000,-0.017000,-0.068000
4.375000,-0.029000,-0.017000,-0.068000
4.395000,-0.029000,-0.016000,-0.067000
4.415000,-0.029000,-0.016000,-0.067000
4.435000,-0.029000,-0.015000,-0.066000
4.455000,-0.029000,-0.015000,-0.066000
4.475000,-0.029000,-0.015000,-0.065000
4.495000,-0.029000,-0.014000,-0.065000
4.515000,-0.029000,-0.014000,-0.064000
4.535000,-0.030000,-0.014000,-0.064000
4.555000,-0.030000,-0.013000,-0.063000
4.575000,-0.030000,-0.013000,-0.063000
4.595000,-0.030000,-0.013000,-0.062000
4.615000,-0.030000,-0.012000,-0.062000
4.635000,-0.030000,-0.012000,-0.061000
4.655000,-0.030000,-0.012000,-0.061000
4.675000,-0.030000,-0.011000,-0.060000
4.695000,-0.030000,-0.011000,-0.060000
4.715000,-0.030000,-0.011000,-0.059000
4.735000,-0.030000,-0.010000,-0.059000
4.755000,-0.030000,-0.010000,-0.059000
4.775000,-0.030000,-0.010000,-0.058000
4.795000,-0.030000,-0.010000,-0.058000
4.815000,-0.031000,-0.009000,-0.057000
4.835000,-0.031000,-0.009000,-0.057000
4.855000,-0.032000,-0.009000,-0.057000
4.875000,-0.032000,-0.009000,-0.056000
4.895000,-0.032000,-0.008000,-0.056000
4.915000,-0.032000,-0.008000,-0.055000
4.935000,-0.032000,-0.008000,-0.055000
4.955000,-0.032000,-0.007000,-0.054000
4.975000,-0.032000,-0.007000,-0.054000
4.995000,-0.032000,-0.007000,-0.054000
5.015000,-0.032000,-0.007000,-0.053000
5.035000,-0.032000,-0.006000,-0.053000
5.055000,-0.032000,-0.006000,-0.053000
5.075000,-0.032000,-0.006000,-0.052000
5.095000,-0.032000,-0.005000,-0.052000
5.115000,-0.032000,-0.005000,-0.052000
5.135000,-0.032000,-0.005000,-0.051000
5.155000,-0.032000,-0.005000,-0.051000
5.175000,-0.032000,-0.004000,-0.050000
5.195000,-0.033000,-0.004000,-0.050000
5.215000,-0.033000,-0.004000,-0.050000
5.235000,-0.033000,-0.004000,-0.049000
5.255000,-0.033000,-0.003000,-0.049000
5.275000,-0.033000,-0.003000,-0.049000
5.295000,-0.033000,-0.003000,-0.048000
5.315000,-0.034000,-0.002000,-0.048000
5.335000,-0.034000,-0.002000,-0.048000
5.355000,-0.034000,-0.002000,-0.047000
5.375000,-0.034000,-0.002000,-0.047000
5.395000,-0.035000,-0.001000,-0.047000
5.415000,-0.035000,-0.001000,-0.047000
5.435000,-0.034000,-0.001000,-0.046000
5.455000,-0.034000,-0.001000,-0.046000
5.475000,-0.033000,-0.001000,-0.046000
5.495000,-0.033000,0.000000,-0.045000
5.515000,-0.033000,0.000000,-0.045000
5.535000,-0.034000,0.000000,-0.045000
5.555000,-0.034000,0.000000,-0.045000
5.575000,-0.034000,0.001000,-0.044000
5.595000,-0.033000,0.001000,-0.044000
5.615000,-0.033000,0.001000,-0.044000
5.635000,-0.033000,0.001000,-0.043000
5.655000,-0.034000,0.002000,-0.043000
5.675000,-0.034000,0.002000,-0.043000
5.695000,-0.034000,0.002000,-0.043000
5.715000,-0.034000,0.002000,-0.042000
5.735000,-0.034000,0.002000,-0.042000
5.755000,-0.034000,0.002000,-0.042000
5.775000,-0.034000,0.003000,-0.042000
5.795000,-0.034000,0.003000,-0.041000
5.815000,-0.034000,0.003000,-0.041000
5.835000,-0.034000,0.003000,-0.041000
5.855000,-0.033000,0.003000,-0.041000
5.875000,-0.033000,0.004000,-0.040000
5.895000,-0.033000,0.004000,-0.040000
5.915000,-0.034000,0.004000,-0.040000
5.935000,-0.034000,0.004000,-0.040000
5.955000,-0.034000,0.004000,-0.039000
5.975000,-0.034000,0.004000,-0.039000
5.995000,-0.034000,0.004000,-0.039000
6.015000,-0.034000,0.005000,-0.039000
6.035000,-0.034000,0.005000,-0.038000
6.055000,-0.034000,0.005000,-0.038000
6.075000,-0.034000,0.005000,-0.038000
6.095000,-0.035000,0.005000,-0.038000
6.115000,-0.035000,0.005000,-0.037000
6.135000,-0.035000,0.006000,-0.037000
6.155000,-0.034000,0.006000,-0.037000
6.175000,-0.034000,0.006000,-0.037000
6.195000,-0.034000,0.006000,-0.037000
6.215000,-0.034000,0.006000,-0.036000
6.235000,-0.034000,0.006000,-0.036000
6.255000,-0.034000,0.006000,-0.036000
6.275000,-0.033000,0.006000,-0.036000
6.295000,-0.032000,0.007000,-0.035000
6.315000,-0.030000,0.007000,-0.035000
6.335000,-0.027000,0.007000,-0.035000
6.355000,-0.024000,0.007000,-0.034000
6.375000,-0.018000,0.008000,-0.033000
6.395000,-0.010000,0.008000,-0.033000
6.415000,-0.001000,0.008000,-0.032000
6.435000,0.009000,0.008000,-0.031000
6.455000,0.021000,0.007000,-0.029000
6.475000,0.033000,0.007000,-0.028000
6.495000,0.045000,0.006000,-0.028000
6.515000,0.055000,0.006000,-0.027000
6.535000,0.065000,0.006000,-0.027000
6.555000,0.074000,0.005000,-0.027000
6.575000,0.081000,0.004000,-0.026000
6.595000,0.085000,0.005000,-0.026000
6.615000,0.089000,0.005000,-0.027000
6.635000,0.095000,0.004000,-0.028000
6.655000,0.100000,0.003000,-0.028000
6.675000,0.102000,0.003000,-0.028000
6.695000,0.103000,0.002000,-0.028000
6.715000,0.103000,0.002000,-0.029000
6.735000,0.103000,0.002000,-0.029000
6.755000,0.102000,0.002000,-0.029000
6.775000,0.101000,0.001000,-0.030000
6.795000,0.101000,0.001000,-0.031000
6.815000,0.100000,0.001000,-0.031000
6.835000,0.099000,0.000000,-0.031000
6.855000,0.098000,0.000000,-0.032000
6.875000,0.098000,0.000000,-0.031000
6.895000,0.096000,0.000000,-0.031000
6.915000,0.093000,0.000000,-0.031000
6.935000,0.088000,0.000000,-0.031000
6.955000,0.085000,0.000000,-0.031000
6.975000,0.083000,0.000000,-0.031000
6.995000,0.079000,-0.001000,-0.030000
7.015000,0.075000,-0.001000,-0.030000
7.035000,0.070000,-0.001000,-0.030000
7.055000,0.066000,-0.001000,-0.030000
7.075000,0.062000,-0.002000,-0.030000
7.095000,0.059000,-0.002000,-0.030000
7.115000,0.056000,-0.002000,-0.030000
7.135000,0.054000,-0.002000,-0.030000
7.155000,0.053000,-0.002000,-0.030000
7.175000,0.051000,-0.001000,-0.030000
7.195000,0.049000,-0.002000,-0.030000
7.215000,0.046000,-0.002000,-0.030000
7.235000,0.043000,-0.002000,-0.030000
7.255000,0.041000,-0.002000,-0.030000
7.275000,0.039000,-0.001000,-0.030000
7.295000,0.038000,-0.001000,-0.030000
7.315000,0.036000,0.000000,-0.030000
7.335000,0.034000,0.001000,-0.030000
7.355000,0.032000,0.001000,-0.030000
7.375000,0.030000,0.001000,-0.030000
7.395000,0.029000,0.001000,-0.029000
7.415000,0.028000,0.002000,-0.029000
7.435000,0.027000,0.002000,-0.029000
7.455000,0.026000,0.002000,-0.029000
7.475000,0.026000,0.003000,-0.029000
7.495000,0.025000,0.003000,-0.029000
7.515000,0.025000,0.003000,-0.028000
7.535000,0.024000,0.003000,-0.028000
7.555000,0.022000,0.004000,-0.028000
7.575000,0.022000,0.004000,-0.028000
7.595000,0.021000,0.004000,-0.028000
7.615000,0.021000,0.004000,-0.028000
7.635000,0.020000,0.004000,-0.028000
7.655000,0.018000,0.005000,-0.029000
7.675000,0.016000,0.005000,-0.028000
7.695000,0.013000,0.004000,-0.028000
7.715000,0.013000,0.003000,-0.028000
7.735000,0.015000,0.003000,-0.027000
7.755000,0.015000,0.004000,-0.028000
7.775000,0.014000,0.005000,-0.028000
7.795000,0.013000,0.006000,-0.028000
7.815000,0.011000,0.006000,-0.028000
7.835000,0.009000,0.007000,-0.029000
7.855000,0.009000,0.007000,-0.029000
7.875000,0.008000,0.008000,-0.029000
7.895000,0.007000,0.008000,-0.029000
7.915000,0.007000,0.008000,-0.028000
7.935000,0.007000,0.008000,-0.028000
7.955000,0.005000,0.009000,-0.029000
7.975000,0.004000,0.010000,-0.029000
7.995000,0.004000,0.009000,-0.028000
