accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.027000,-11.660449,-10.769762,2.301118
3.047000,-9.972551,-10.727422,2.374804
3.067000,-8.548586,-10.699918,2.422189
3.087000,-7.539190,-10.722877,2.456253
3.107000,-6.976537,-10.800619,2.469021
3.127000,-6.775647,-10.869806,2.449471
3.147000,-6.868300,-10.973621,2.433002
3.167000,-7.297994,-11.149815,2.448639
3.187000,-8.182123,-11.475130,2.470068
3.207000,-9.482634,-11.913078,2.441505
3.227000,-10.732279,-12.427143,2.384280
3.247000,-11.957026,-12.977317,2.340130
3.267000,-13.373653,-13.365707,2.297334
3.287000,-14.531234,-13.397972,2.233289
3.307000,-15.048794,-13.122634,2.152229
3.327000,-15.021404,-12.617766,2.067070
3.347000,-14.685493,-11.880876,1.979199
3.367000,-14.157745,-10.921707,1.869586
3.387000,-13.412751,-9.772900,1.770834
3.407000,-12.570085,-8.438344,1.689608
3.427000,-11.705123,-6.926649,1.609477
3.447000,-10.858226,-5.284756,1.523411
3.467000,-10.087233,-3.741452,1.441811
3.487000,-9.367933,-2.491300,1.375829
3.507000,-8.741417,-1.605693,1.329435
3.527000,-8.268652,-1.054802,1.296633
3.547000,-7.924739,-0.756374,1.276861
3.567000,-7.685664,-0.590601,1.261064
3.587000,-7.554236,-0.422655,1.249049
3.607000,-7.708623,-0.588192,1.280911
3.627000,-8.322010,-1.237606,1.327879
3.647000,-9.159660,-2.101925,1.402008
3.667000,-10.133689,-3.530629,1.529884
3.687000,-11.213923,-5.862888,1.650237
3.707000,-11.839766,-8.628409,1.756474
3.727000,-12.039602,-10.834742,1.885818
3.747000,-12.032502,-12.203330,2.027222
3.767000,-11.778930,-12.977573,2.149906
3.787000,-11.318007,-13.430951,2.265822
3.807000,-10.727613,-13.583271,2.389514
3.827000,-10.039730,-13.466444,2.511275
3.847000,-9.228383,-13.244177,2.620674
3.867000,-8.310335,-13.150331,2.735788
3.887000,-7.454094,-13.259349,2.849325
3.907000,-6.803118,-13.332621,2.937402
3.927000,-6.323442,-13.266024,3.005692
3.947000,-6.058588,-13.258475,3.074986
3.967000,-6.125481,-13.409961,3.147113
3.987000,-6.465763,-13.615604,3.203095
4.007000,-6.888592,-13.768823,3.232556
4.027000,-7.275425,-13.951736,3.233129
4.047000,-7.644159,-14.085056,3.177905
4.067000,-8.014555,-14.075390,3.120614
4.087000,-8.308018,-13.946863,3.072142
4.107000,-8.622854,-13.712561,3.005786
4.127000,-8.994986,-13.322423,2.863879
4.147000,-9.173717,-12.722283,2.665586
4.167000,-9.088599,-11.826804,2.455321
4.187000,-8.885189,-10.618347,2.293227
4.207000,-8.613260,-9.339315,2.196252
4.227000,-8.328671,-8.347702,2.125350
4.247000,-8.059762,-7.605658,2.045379
4.267000,-7.788907,-6.920650,1.972884
4.287000,-7.527541,-6.278947,1.955871
4.307000,-7.398098,-5.872983,2.046593
4.327000,-7.406679,-5.811932,2.229878
4.347000,-7.429060,-6.136158,2.474364
4.367000,-7.385048,-6.715233,2.778051
4.387000,-7.261728,-7.260585,3.121458
4.407000,-7.061003,-7.643426,3.491996
