gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.427000,-0.064198,0.232196,-2.021636
2.447000,0.032827,0.218601,-2.261195
2.467000,0.131684,0.207085,-2.470617
2.487000,0.231305,0.196186,-2.640139
2.507000,0.323715,0.186153,-2.731575
2.527000,0.401851,0.176980,-2.745001
2.547000,0.460473,0.170454,-2.693844
2.567000,0.504609,0.170436,-2.579560
2.587000,0.546659,0.177556,-2.393603
2.607000,0.578776,0.189939,-2.145916
2.627000,0.562536,0.209121,-1.831538
2.647000,0.482199,0.235105,-1.442230
2.667000,0.354669,0.265841,-0.974062
2.687000,0.204288,0.299824,-0.455676
2.707000,0.041688,0.333782,0.053842
2.727000,-0.125985,0.362438,0.535921
2.747000,-0.283627,0.385319,0.977778
2.767000,-0.409070,0.405193,1.372869
2.787000,-0.520243,0.422649,1.719859
2.807000,-0.628902,0.434109,2.020980
2.827000,-0.751138,0.448926,2.280456
2.847000,-0.898192,0.474812,2.503315
2.867000,-1.048582,0.507630,2.694631
2.887000,-1.188103,0.533613,2.859115
2.907000,-1.311042,0.545842,3.000932
2.927000,-1.402881,0.541225,2.998940
2.947000,-1.432027,0.528252,2.838943
2.967000,-1.357300,0.517547,2.592697
2.987000,-1.216241,0.508824,2.292006
3.007000,-1.067505,0.496743,1.968930
3.027000,-0.949609,0.479620,1.623786
3.047000,-0.864203,0.460410,1.249470
3.067000,-0.791621,0.440468,0.851134
3.087000,-0.725017,0.420521,0.415350
3.107000,-0.666922,0.400675,-0.073675
3.127000,-0.593527,0.380815,-0.548114
3.147000,-0.499790,0.360329,-0.983850
3.167000,-0.402981,0.338529,-1.374339
3.187000,-0.325186,0.316590,-1.718061
3.207000,-0.267751,0.294398,-2.016989
3.227000,-0.197523,0.272140,-2.275085
3.247000,-0.104899,0.254687,-2.497151
3.267000,0.004916,0.241073,-2.688083
3.287000,0.129069,0.226776,-2.852457
3.307000,0.267816,0.212553,-2.994343
3.327000,0.411090,0.198634,-3.117251
3.347000,0.547864,0.184645,-3.174530
3.367000,0.673398,0.172900,-3.146871
3.387000,0.765915,0.168936,-3.059629
3.407000,0.821002,0.173252,-2.917883
3.427000,0.842935,0.181257,-2.727976
3.447000,0.826872,0.191991,-2.487277
3.467000,0.769261,0.204957,-2.189982
3.487000,0.667864,0.219887,-1.838059
3.507000,0.533473,0.236917,-1.431812
3.527000,0.384247,0.254660,-0.974959
3.547000,0.247228,0.271189,-0.468823
3.567000,0.136425,0.287672,0.048007
3.587000,0.056588,0.305008,0.535937
3.607000,-0.026167,0.325232,0.982089
3.627000,-0.148981,0.346738,1.380064
3.647000,-0.294657,0.361083,1.728792
3.667000,-0.485426,0.371260,2.030798
3.687000,-0.680089,0.375965,2.290566
3.707000,-0.783365,0.373695,2.461595
3.727000,-0.820206,0.372888,2.510152
3.747000,-0.836151,0.373447,2.480819
3.767000,-0.827684,0.371942,2.413152
3.787000,-0.784260,0.368220,2.312334
3.807000,-0.722118,0.363014,2.166419
3.827000,-0.667770,0.355036,1.977321
3.847000,-0.636868,0.343384,1.748033
3.867000,-0.615731,0.329351,1.476975
3.887000,-0.579059,0.314724,1.144437
3.907000,-0.519493,0.297643,0.743904
3.927000,-0.451145,0.275947,0.280700
3.947000,-0.391537,0.252344,-0.182528
3.967000,-0.323983,0.228488,-0.623702
3.987000,-0.244993,0.202433,-1.031745
4.007000,-0.162032,0.172872,-1.400445
4.027000,-0.073719,0.144224,-1.727828
4.047000,0.046148,0.121996,-2.015011
4.067000,0.200068,0.107237,-2.264996
4.087000,0.371711,0.098284,-2.481694
4.107000,0.570877,0.094636,-2.604959
4.127000,0.787977,0.089483,-2.558622
4.147000,0.970376,0.081740,-2.398435
4.167000,1.063035,0.078517,-2.167311
4.187000,1.043674,0.085408,-1.887157
4.207000,0.947163,0.101474,-1.550068
4.227000,0.833553,0.126065,-1.145525
4.247000,0.761158,0.158900,-0.640166
4.267000,0.734150,0.198430,-0.117483
4.287000,0.714991,0.245007,0.381803
4.307000,0.663898,0.294909,0.842692
4.327000,0.569318,0.337114,1.256758
4.347000,0.460509,0.360755,1.621392
4.367000,0.369400,0.364851,1.882859
4.387000,0.286166,0.352578,2.042753
4.407000,0.182053,0.327202,2.111835
