accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.809,-8.287664,-3.520371,-0.523622
1.829,-8.61076,-4.207399,-0.730375
1.849,-8.929261,-5.267518,-0.84013
1.869,-9.110434,-6.478534,-0.937182
1.889,-9.078898,-7.523541,-1.071391
1.909,-8.866801,-8.320577,-1.193198
1.929,-8.531249,-8.819601,-1.28512
1.949,-8.099357,-8.988159,-1.336471
1.969,-7.583637,-8.932094,-1.346675
1.989,-7.008679,-8.763822,-1.322399
2.009,-6.38469,-8.488548,-1.266995
2.029,-5.693933,-8.116284,-1.203477
2.049,-4.967118,-7.734441,-1.150044
2.069,-4.275917,-7.450553,-1.113594
2.089,-3.631947,-7.302879,-1.091558
2.109,-3.017344,-7.232481,-1.061891
2.129,-2.424621,-7.183737,-1.029029
2.149,-1.881697,-7.144633,-1.029553
2.169,-1.388974,-7.178679,-1.107074
2.189,-0.921458,-7.363808,-1.289459
2.209,-0.534889,-7.865221,-1.63904
2.229,-0.723554,-9.002081,-2.275324
2.249,-1.952322,-10.83751,-3.209774
2.269,-2.998682,-12.46471,-4.134895
2.289,-3.910376,-12.95035,-4.67803
2.309,-4.675961,-12.49366,-4.898221
2.329,-5.095826,-11.6073,-4.884299
2.349,-5.24771,-10.59495,-4.678894
2.369,-5.367325,-9.671882,-4.35799
2.389,-5.517858,-8.84103,-3.971671
2.409,-5.642932,-8.006449,-3.539095
2.429,-5.688168,-7.10776,-3.099948
2.449,-5.659693,-6.094367,-2.700157
2.469,-5.578066,-5.024191,-2.340322
2.489,-5.462495,-4.027272,-1.975201
2.509,-5.337892,-3.1964,-1.590767
2.529,-5.224392,-2.556084,-1.195476
2.549,-5.123459,-2.155659,-0.813333
2.569,-5.066194,-2.219889,-0.526473
2.589,-5.191917,-2.978747,-0.565179
2.609,-5.577355,-4.863365,-0.91707
2.629,-5.91283,-8.206886,-1.379028
2.649,-6.797575,-11.29236,-1.225958
2.669,-6.547071,-12.27814,-1.109614
2.689,-6.010179,-12.87859,-1.161453
2.709,-5.591186,-13.21742,-1.337752
2.729,-5.244572,-13.40802,-1.539787
2.749,-4.78848,-13.47368,-1.686303
2.769,-4.186723,-13.35925,-1.779503
2.789,-3.539565,-12.96832,-1.792927
2.809,-2.940616,-12.3174,-1.718566
2.829,-2.409714,-11.48471,-1.572896
2.849,-1.907957,-10.55454,-1.381265
3.045,-3.007395,-12.58646,-1.761586
3.065,-3.558887,-13.54806,-1.933986
3.085,-3.70341,-13.29859,-2.001346
3.105,-3.738624,-12.46119,-2.060172
3.125,-3.68943,-11.3727,-2.103776
3.145,-3.633527,-10.33686,-2.078441
3.165,-3.682393,-9.572995,-1.986242
3.185,-3.7956,-8.899882,-1.84992
3.205,-3.893263,-8.054458,-1.714525
3.225,-3.974523,-7.044423,-1.596655
3.245,-4.018053,-5.934298,-1.489304
3.265,-4.015621,-4.865058,-1.368394
3.285,-3.993136,-3.964651,-1.219135
3.305,-3.980062,-3.290898,-1.036234
3.325,-3.99068,-2.895416,-0.825273
3.345,-4.02429,-2.860529,-0.667711
3.365,-4.14321,-3.434,-0.767802
3.385,-4.388714,-5.252266,-1.19113
3.405,-4.650214,-8.606323,-1.692912
3.425,-4.800479,-12.62787,-2.048403
3.445,-4.753033,-15.57566,-2.456683
3.465,-4.558039,-16.98136,-2.771622
3.485,-4.284461,-17.32205,-2.865308
3.505,-4.007936,-16.91855,-2.743141
3.525,-3.762228,-16.05302,-2.502266
3.545,-3.534813,-14.87881,-2.219931
3.565,-3.294472,-13.51558,-1.944502
3.585,-3.042439,-12.05783,-1.703001
3.605,-2.784134,-10.59788,-1.503991
3.625,-2.4917,-9.213326,-1.325423
3.645,-2.145231,-8.007303,-1.164667
3.665,-1.756294,-7.079314,-1.040422
3.685,-1.353921,-6.424253,-0.98225
3.705,-0.952044,-6.02819,-1.000387
3.725,-0.543491,-5.900959,-1.095438
3.745,-0.067365,-6.134172,-1.324612
3.765,0.593428,-7.106008,-1.805761
3.785,1.108641,-9.735027,-2.776662
3.805,0.790046,-14.26459,-4.25776
3.825,0.061628,-17.77016,-5.574995
3.845,-0.653267,-18.40582,-6.246916
3.865,-1.136848,-17.82024,-6.541668
3.885,-1.573303,-16.88725,-6.577393
3.905,-2.107466,-15.84592,-6.434846
3.925,-2.698149,-14.74318,-6.211722
3.945,-3.224902,-13.44588,-5.933975
3.965,-3.611049,-11.79615,-5.602081
3.985,-3.87521,-9.761048,-5.237476
4.005,-4.048907,-7.45049,-4.849193
4.025,-4.126611,-5.048937,-4.431764
4.045,-4.119294,-2.85172,-4.017834
4.065,-4.112288,-1.12671,-3.605622
4.085,-4.136453,0.066395,-3.169121
4.105,-4.172651,0.757247,-2.664076
4.125,-4.248876,0.786327,-2.139784
4.145,-4.419109,-0.071816,-1.971209
4.165,-4.771577,-2.50773,-2.215994
4.185,-5.10219,-7.205551,-2.655078
4.205,-5.30562,-13.29124,-2.917941
4.225,-5.338922,-18.14446,-3.154823
4.245,-5.170353,-20.44381,-3.352501
4.265,-4.849974,-21.03835,-3.392142
4.285,-4.498173,-20.70482,-3.268065
4.305,-4.191419,-19.71189,-3.046784
4.325,-3.895003,-18.1627,-2.797145
4.345,-3.553834,-16.17854,-2.546215
4.365,-3.14216,-13.86213,-2.294249
4.385,-2.679496,-11.42006,-2.047283
4.405,-2.20887,-9.242663,-1.819978
4.425,-1.767928,-7.697497,-1.627619
4.445,-1.361528,-6.904842,-1.491192
4.465,-0.976907,-6.666206,-1.41083
4.485,-0.587806,-6.712413,-1.407251
4.505,-0.169962,-6.804962,-1.461293
4.525,0.289341,-6.868462,-1.557794
4.545,0.82589,-7.261999,-1.732348
4.565,1.433328,-8.743843,-2.112211
4.585,1.623199,-12.11888,-2.906725
4.605,0.981915,-16.58809,-3.760342
4.625,0.062878,-18.58551,-4.30048
4.645,-0.722329,-17.75597,-4.549499
4.665,-1.222738,-16.20414,-4.648956
4.685,-1.572702,-14.76482,-4.633672
4.705,-1.955689,-13.72474,-4.5408
4.725,-2.359529,-12.81172,-4.404379
4.745,-2.689158,-11.74859,-4.237119
4.765,-2.905698,-10.47847,-4.036844
4.785,-3.041593,-9.005288,-3.807325
4.805,-3.133192,-7.370454,-3.551789
4.825,-3.195865,-5.699923,-3.280723
4.845,-3.234277,-4.181283,-3.010892
4.865,-3.253881,-2.985118,-2.74745
4.885,-3.250026,-2.158367,-2.492696
4.905,-3.222182,-1.664178,-2.22323
4.925,-3.17153,-1.602641,-1.886176
4.945,-3.150548,-2.059924,-1.5832
4.965,-3.254014,-3.237093,-1.442397
4.985,-3.402121,-5.793509,-1.621837
5.005,-3.710356,-10.28799,-1.859913
5.025,-3.937119,-14.70121,-1.979051
