accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.391000,3.262500,-0.872500,10.222500
2.411000,3.267500,-0.862500,10.237500
2.431000,3.267500,-0.852500,10.250000
2.451000,3.270000,-0.842500,10.255000
2.471000,3.270000,-0.835000,10.262500
2.491000,3.265000,-0.835000,10.272500
2.511000,3.265000,-0.850000,10.277500
2.531000,3.270000,-0.862500,10.277500
2.551000,3.272500,-0.867500,10.277500
2.571000,3.277500,-0.870000,10.282500
2.591000,3.280000,-0.867500,10.287500
2.611000,3.280000,-0.865000,10.295000
2.631000,3.282500,-0.862500,10.300000
2.651000,3.280000,-0.865000,10.302500
2.671000,3.280000,-0.870000,10.307500
2.691000,3.277500,-0.872500,10.312500
2.711000,3.277500,-0.875000,10.315000
2.731000,3.277500,-0.872500,10.320000
2.751000,3.277500,-0.870000,10.325000
2.771000,3.275000,-0.867500,10.332500
2.791000,3.277500,-0.862500,10.337500
2.811000,3.277500,-0.857500,10.342500
2.831000,3.277500,-0.852500,10.347500
2.851000,3.280000,-0.852500,10.347500
2.871000,3.280000,-0.852500,10.352500
2.891000,3.277500,-0.857500,10.355000
2.911000,3.277500,-0.857500,10.357500
2.931000,3.277500,-0.857500,10.360000
2.951000,3.275000,-0.855000,10.365000
2.971000,3.272500,-0.852500,10.367500
2.991000,3.272500,-0.852500,10.370000
3.011000,3.270000,-0.852500,10.372500
3.031000,3.270000,-0.852500,10.375000
3.051000,3.270000,-0.855000,10.377500
3.071000,3.270000,-0.855000,10.380000
3.091000,3.270000,-0.852500,10.382500
3.111000,3.270000,-0.847500,10.385000
3.131000,3.270000,-0.845000,10.390000
3.151000,3.267500,-0.845000,10.392500
3.171000,3.267500,-0.847500,10.392500
3.191000,3.267500,-0.850000,10.395000
3.211000,3.265000,-0.850000,10.395000
3.231000,3.265000,-0.852500,10.397500
3.251000,3.265000,-0.855000,10.397500
3.271000,3.265000,-0.855000,10.397500
3.291000,3.265000,-0.850000,10.402500
3.311000,3.262500,-0.847500,10.407500
3.331000,3.262500,-0.845000,10.410000
3.351000,3.260000,-0.845000,10.412500
3.371000,3.260000,-0.845000,10.412500
3.391000,3.260000,-0.847500,10.412500
3.411000,3.257500,-0.847500,10.415000
3.431000,3.257500,-0.847500,10.417500
3.451000,3.255000,-0.850000,10.420000
3.471000,3.255000,-0.850000,10.420000
3.491000,3.255000,-0.852500,10.422500
3.511000,3.252500,-0.850000,10.422500
3.531000,3.250000,-0.850000,10.425000
3.551000,3.250000,-0.850000,10.425000
3.571000,3.250000,-0.850000,10.427500
3.591000,3.247500,-0.852500,10.430000
3.611000,3.247500,-0.852500,10.430000
3.631000,3.245000,-0.852500,10.432500
3.651000,3.245000,-0.852500,10.435000
3.671000,3.242500,-0.852500,10.435000
3.691000,3.242500,-0.852500,10.437500
3.711000,3.242500,-0.852500,10.437500
3.731000,3.240000,-0.855000,10.440000
3.751000,3.240000,-0.855000,10.440000
3.771000,3.240000,-0.857500,10.442500
3.791000,3.237500,-0.857500,10.442500
3.811000,3.237500,-0.860000,10.442500
3.831000,3.235000,-0.862500,10.445000
3.851000,3.235000,-0.862500,10.445000
3.871000,3.235000,-0.862500,10.447500
3.891000,3.232500,-0.862500,10.447500
3.911000,3.232500,-0.862500,10.447500
3.931000,3.230000,-0.862500,10.450000
3.951000,3.230000,-0.865000,10.450000
3.971000,3.230000,-0.867500,10.452500
3.991000,3.227500,-0.867500,10.452500
4.011000,3.227500,-0.867500,10.455000
4.031000,3.225000,-0.867500,10.455000
4.051000,3.225000,-0.870000,10.455000
4.071000,3.222500,-0.872500,10.457500
4.091000,3.222500,-0.875000,10.457500
4.111000,3.222500,-0.875000,10.457500
4.131000,3.220000,-0.875000,10.460000
4.151000,3.220000,-0.875000,10.460000
4.171000,3.220000,-0.875000,10.462500
4.191000,3.217500,-0.875000,10.462500
4.211000,3.217500,-0.877500,10.462500
4.231000,3.215000,-0.880000,10.465000
4.251000,3.215000,-0.882500,10.465000
4.271000,3.215000,-0.885000,10.465000
4.291000,3.215000,-0.885000,10.465000
4.311000,3.212500,-0.887500,10.465000
4.331000,3.212500,-0.887500,10.467500
4.351000,3.212500,-0.887500,10.467500
4.371000,3.210000,-0.885000,10.470000
4.391000,3.210000,-0.887500,10.470000
4.411000,3.210000,-0.890000,10.470000
4.431000,3.210000,-0.892500,10.470000
4.451000,3.210000,-0.895000,10.472500
4.471000,3.207500,-0.897500,10.472500
4.491000,3.207500,-0.897500,10.472500
4.511000,3.207500,-0.897500,10.472500
4.531000,3.207500,-0.897500,10.475000
4.551000,3.205000,-0.900000,10.475000
4.571000,3.205000,-0.902500,10.475000
4.591000,3.205000,-0.902500,10.477500
4.611000,3.205000,-0.905000,10.477500
4.631000,3.205000,-0.905000,10.477500
4.651000,3.202500,-0.907500,10.477500
4.671000,3.202500,-0.907500,10.480000
4.691000,3.202500,-0.910000,10.480000
4.711000,3.202500,-0.910000,10.480000
4.731000,3.202500,-0.912500,10.480000
4.751000,3.202500,-0.912500,10.482500
4.771000,3.202500,-0.915000,10.482500
4.791000,3.202500,-0.917500,10.482500
4.811000,3.202500,-0.922500,10.482500
4.831000,3.202500,-0.925000,10.482500
4.851000,3.202500,-0.927500,10.482500
4.871000,3.202500,-0.927500,10.482500
4.891000,3.202500,-0.930000,10.482500
4.911000,3.202500,-0.932500,10.482500
4.931000,3.200000,-0.935000,10.482500
4.951000,3.200000,-0.937500,10.482500
4.971000,3.200000,-0.942500,10.482500
4.991000,3.200000,-0.942500,10.482500
5.011000,3.202500,-0.945000,10.485000
5.031000,3.202500,-0.945000,10.485000
5.051000,3.202500,-0.947500,10.485000
5.071000,3.200000,-0.950000,10.485000
5.091000,3.200000,-0.952500,10.485000
5.111000,3.200000,-0.955000,10.485000
5.131000,3.202500,-0.957500,10.485000
5.151000,3.200000,-0.957500,10.485000
5.171000,3.200000,-0.960000,10.487500
5.191000,3.200000,-0.962500,10.487500
5.211000,3.200000,-0.962500,10.487500
5.231000,3.200000,-0.965000,10.485000
5.251000,3.200000,-0.970000,10.485000
5.271000,3.200000,-0.972500,10.485000
5.291000,3.197500,-0.975000,10.485000
5.311000,3.197500,-0.975000,10.487500
5.331000,3.197500,-0.970000,10.487500
5.351000,3.195000,-0.965000,10.487500
5.371000,3.195000,-0.965000,10.490000
5.391000,3.195000,-0.967500,10.492500
5.411000,3.195000,-0.970000,10.492500
5.431000,3.195000,-0.977500,10.490000
5.451000,3.197500,-0.980000,10.492500
5.471000,3.197500,-0.977500,10.497500
5.491000,3.195000,-0.977500,10.497500
5.511000,3.195000,-0.975000,10.505000
5.531000,3.190000,-0.962500,10.517500
5.551000,3.185000,-0.952500,10.525000
5.571000,3.180000,-0.957500,10.527500
5.591000,3.180000,-0.970000,10.522500
5.611000,3.182500,-0.990000,10.512500
5.631000,3.187500,-1.007500,10.505000
5.651000,3.192500,-1.015000,10.495000
5.671000,3.197500,-1.022500,10.490000
5.691000,3.195000,-1.035000,10.490000
5.711000,3.187500,-1.047500,10.492500
5.731000,3.187500,-1.052500,10.497500
5.751000,3.195000,-1.055000,10.497500
5.771000,3.200000,-1.060000,10.495000
5.791000,3.200000,-1.067500,10.497500
5.811000,3.200000,-1.062500,10.502500
5.831000,3.212500,-1.050000,10.502500
5.851000,3.215000,-1.045000,10.507500
5.871000,3.205000,-1.047500,10.510000
5.891000,3.205000,-1.047500,10.515000
5.911000,3.215000,-1.045000,10.517500
5.931000,3.225000,-1.040000,10.517500
5.951000,3.227500,-1.037500,10.520000
5.971000,3.230000,-1.032500,10.525000
5.991000,3.242500,-1.025000,10.527500
