gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.770000,0.139296,0.214212,0.349606
1.790000,0.142419,0.195166,0.336581
1.810000,0.143562,0.174952,0.319828
1.830000,0.146089,0.150972,0.299439
1.850000,0.151832,0.120783,0.275962
1.870000,0.155843,0.086699,0.247289
1.890000,0.154878,0.047587,0.214586
1.910000,0.150876,0.000969,0.176970
1.930000,0.146397,-0.054268,0.134555
1.950000,0.139776,-0.118190,0.086549
1.970000,0.129878,-0.192701,0.032704
1.990000,0.120944,-0.278577,-0.026225
2.422000,0.144135,-0.310807,0.052332
2.442000,0.117824,-0.325978,0.124893
2.462000,0.077619,-0.279836,0.157005
2.482000,0.090088,-0.220298,0.148801
2.502000,0.157411,-0.174111,0.136484
2.522000,0.237025,-0.164836,0.134175
2.542000,0.325808,-0.194699,0.120911
2.562000,0.382720,-0.232028,0.088438
2.582000,0.398188,-0.250477,0.034203
2.602000,0.375016,-0.234537,-0.027032
2.622000,0.322853,-0.191446,-0.057801
2.642000,0.266490,-0.158490,-0.056995
2.662000,0.222190,-0.144178,-0.046488
2.682000,0.200884,-0.142416,-0.046328
2.702000,0.196368,-0.140570,-0.050576
2.722000,0.177916,-0.130508,-0.051155
2.742000,0.146205,-0.117631,-0.051591
2.762000,0.128717,-0.111705,-0.053542
2.782000,0.128855,-0.111171,-0.049608
2.802000,0.127577,-0.108724,-0.046556
2.822000,0.121598,-0.105161,-0.048110
2.842000,0.119415,-0.104661,-0.048360
2.862000,0.116922,-0.105758,-0.046785
2.882000,0.106305,-0.106925,-0.045689
2.902000,0.090081,-0.107372,-0.045183
2.922000,0.076018,-0.105696,-0.044209
2.942000,0.068702,-0.100793,-0.042381
2.962000,0.067960,-0.093670,-0.041630
2.982000,0.071421,-0.087183,-0.043008
3.002000,0.075018,-0.081621,-0.045655
3.022000,0.076445,-0.076189,-0.048324
3.042000,0.074336,-0.071950,-0.050037
3.062000,0.066975,-0.069844,-0.051023
3.082000,0.056962,-0.069283,-0.051957
3.102000,0.049487,-0.069235,-0.052432
3.122000,0.045871,-0.069803,-0.051887
3.142000,0.044127,-0.069360,-0.052011
3.162000,0.043642,-0.067148,-0.052440
3.182000,0.043811,-0.063929,-0.053032
3.202000,0.043492,-0.061093,-0.054362
3.222000,0.041770,-0.060003,-0.056094
3.242000,0.036811,-0.059895,-0.058015
3.262000,0.029130,-0.059225,-0.059080
3.282000,0.021444,-0.058411,-0.058492
3.302000,0.016943,-0.058188,-0.057328
3.322000,0.017620,-0.057993,-0.055802
3.342000,0.022188,-0.057294,-0.054272
3.362000,0.027538,-0.055982,-0.052948
3.382000,0.030954,-0.054643,-0.051922
3.402000,0.030550,-0.053696,-0.051053
3.422000,0.026378,-0.052702,-0.050300
3.442000,0.021600,-0.051408,-0.049678
3.462000,0.018723,-0.050091,-0.049368
3.482000,0.017171,-0.048898,-0.049192
3.502000,0.015515,-0.047922,-0.049131
3.522000,0.012967,-0.047004,-0.048947
3.542000,0.010129,-0.046176,-0.048471
3.562000,0.008058,-0.045859,-0.047720
3.582000,0.007739,-0.045739,-0.046922
3.602000,0.009284,-0.045268,-0.045954
3.622000,0.011473,-0.044240,-0.044803
3.642000,0.013226,-0.042892,-0.043514
3.662000,0.014589,-0.041414,-0.042390
3.682000,0.016103,-0.040064,-0.041642
3.702000,0.017122,-0.039012,-0.041345
3.722000,0.016166,-0.038495,-0.041371
3.742000,0.012656,-0.038241,-0.041691
3.762000,0.007883,-0.037636,-0.041973
3.782000,0.003866,-0.036624,-0.042056
3.802000,0.001472,-0.035943,-0.041681
3.822000,0.000942,-0.035781,-0.041146
3.842000,0.002413,-0.035769,-0.040617
3.862000,0.004657,-0.035555,-0.039974
3.882000,0.005707,-0.035090,-0.039120
3.902000,0.005131,-0.034524,-0.038137
3.922000,0.003936,-0.034056,-0.037040
3.942000,0.002958,-0.033701,-0.036041
3.962000,0.003081,-0.033409,-0.035384
3.982000,0.004533,-0.033271,-0.034799
4.002000,0.006451,-0.033255,-0.034444
4.022000,0.008044,-0.033413,-0.034234
4.042000,0.008641,-0.033496,-0.034177
4.062000,0.007847,-0.033248,-0.034126
4.082000,0.006053,-0.032756,-0.034120
4.102000,0.004318,-0.032232,-0.034088
4.122000,0.003306,-0.031860,-0.034020
4.142000,0.002778,-0.031545,-0.033917
4.162000,0.002405,-0.031166,-0.033715
4.182000,0.002312,-0.030814,-0.033439
4.202000,0.002537,-0.030546,-0.033154
4.222000,0.002697,-0.030334,-0.032778
4.242000,0.002313,-0.030003,-0.032445
4.262000,0.001636,-0.029464,-0.032089
4.282000,0.001445,-0.028906,-0.031768
4.302000,0.001661,-0.028494,-0.031472
4.322000,0.001520,-0.028049,-0.031289
4.342000,0.000768,-0.027441,-0.031149
4.362000,-0.000094,-0.026809,-0.031000
4.382000,-0.000661,-0.026315,-0.030819
4.402000,-0.001154,-0.025889,-0.030634
4.469000,-0.001228,-0.025544,-0.030256
4.489000,-0.001525,-0.025246,-0.029896
4.509000,-0.002011,-0.024716,-0.029595
4.529000,-0.002088,-0.024125,-0.029204
4.549000,-0.001830,-0.023699,-0.028818
4.569000,-0.001636,-0.023247,-0.028622
4.589000,-0.001513,-0.022723,-0.028536
4.609000,-0.001652,-0.022276,-0.028422
4.629000,-0.002414,-0.021876,-0.028356
4.649000,-0.003399,-0.021441,-0.028301
4.669000,-0.003976,-0.020980,-0.028263
4.689000,-0.004074,-0.020506,-0.028239
4.709000,-0.003971,-0.020083,-0.028211
4.729000,-0.004134,-0.019772,-0.028127
4.749000,-0.004913,-0.019485,-0.028018
4.769000,-0.005863,-0.019013,-0.027891
4.789000,-0.006107,-0.018362,-0.027776
4.809000,-0.005617,-0.017747,-0.027573
4.829000,-0.005131,-0.017240,-0.027439
4.849000,-0.004981,-0.016761,-0.027354
4.869000,-0.005084,-0.016248,-0.027261
4.889000,-0.005334,-0.015697,-0.027124
4.909000,-0.005577,-0.015208,-0.026969
4.929000,-0.005752,-0.014816,-0.026756
4.949000,-0.005849,-0.014410,-0.026562
4.969000,-0.005761,-0.013988,-0.026384
4.989000,-0.005794,-0.013615,-0.026159
5.009000,-0.006269,-0.013278,-0.025977
5.029000,-0.006790,-0.012952,-0.025868
5.049000,-0.007016,-0.012571,-0.025761
5.069000,-0.007222,-0.012232,-0.025596
5.089000,-0.007645,-0.011907,-0.025453
5.109000,-0.008104,-0.011527,-0.025258
5.129000,-0.008486,-0.011067,-0.025044
5.149000,-0.008960,-0.010613,-0.024726
5.169000,-0.009851,-0.010233,-0.024435
5.189000,-0.011106,-0.009664,-0.024410
5.209000,-0.012248,-0.008750,-0.024478
5.229000,-0.013490,-0.007600,-0.024265
5.249000,-0.015071,-0.006645,-0.023667
5.269000,-0.015962,-0.006240,-0.022893
5.289000,-0.014883,-0.006255,-0.022135
5.309000,-0.011992,-0.006468,-0.021610
5.329000,-0.009058,-0.006750,-0.021525
5.349000,-0.007851,-0.006750,-0.022037
5.369000,-0.008900,-0.006205,-0.022781
5.389000,-0.011967,-0.005181,-0.023811
5.409000,-0.015990,-0.003806,-0.024817
5.429000,-0.019470,-0.002606,-0.025300
5.449000,-0.021409,-0.001970,-0.025234
5.469000,-0.021145,-0.001797,-0.024670
5.489000,-0.018763,-0.001816,-0.023906
5.509000,-0.015388,-0.001940,-0.023375
5.529000,-0.012832,-0.001921,-0.023084
5.549000,-0.012120,-0.001691,-0.023012
5.569000,-0.013268,-0.001456,-0.023163
5.589000,-0.015386,-0.001152,-0.023423
5.609000,-0.017073,-0.000845,-0.023409
5.629000,-0.017568,-0.000869,-0.023230
5.649000,-0.014528,-0.001126,-0.021955
5.669000,-0.011454,0.002374,-0.026304
5.689000,-0.011278,0.003498,-0.027269
5.709000,-0.007624,0.003444,-0.027499
5.729000,-0.001176,0.002376,-0.025829
5.749000,0.005795,0.000628,-0.023740
5.769000,0.007016,-0.000808,-0.021408
5.789000,-0.001641,-0.001108,-0.021570
5.809000,-0.010835,-0.000592,-0.021722
5.829000,-0.008720,-0.001262,-0.024390
5.849000,0.000971,-0.001384,-0.022589
5.869000,0.010440,-0.001941,-0.023544
5.889000,0.017183,-0.001718,-0.023857
5.909000,0.019362,-0.000416,-0.021394
5.929000,0.014901,0.000751,-0.020408
5.949000,0.006886,0.001658,-0.019999
5.969000,0.001263,0.002500,-0.020080
5.989000,0.000043,0.003279,-0.019625
6.009000,0.002021,0.003648,-0.019636
6.029000,0.006350,0.004046,-0.019882
6.049000,0.008768,0.004354,-0.018873
6.069000,0.008334,0.004311,-0.018770
6.089000,0.008044,0.003835,-0.019193
6.109000,0.010430,0.003187,-0.019585
6.129000,0.013614,0.002306,-0.020117
6.149000,0.014918,0.001441,-0.020597
6.169000,0.013491,0.000693,-0.021029
6.189000,0.011371,0.000444,-0.021218
6.209000,0.009946,0.000535,-0.021117
6.229000,0.008228,0.000569,-0.021063
6.249000,0.005532,0.000663,-0.021446
6.269000,0.003202,0.001152,-0.021617
6.289000,0.001005,0.001770,-0.021519
6.309000,0.000273,0.002204,-0.021086
6.329000,0.000189,0.002272,-0.020792
6.349000,-0.000605,0.002206,-0.020879
6.369000,-0.003902,0.001965,-0.021011
6.389000,-0.011607,0.001682,-0.022029
6.409000,-0.022801,0.001879,-0.023769
6.429000,-0.031422,0.002444,-0.025143
6.449000,-0.035519,0.003473,-0.024993
