accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.670000,-8.050257,0.906582,0.543194
1.690000,-8.012560,0.954458,0.487813
1.710000,-7.981140,0.990360,0.441588
1.730000,-7.956746,1.017578,0.395822
1.750000,-7.930006,1.046595,0.345901
1.770000,-7.910854,1.079011,0.300940
1.790000,-7.909520,1.104565,0.259982
1.810000,-7.924505,1.104355,0.219569
1.830000,-7.939199,1.095305,0.183097
1.850000,-7.947268,1.094260,0.152648
1.870000,-7.959435,1.110699,0.112252
1.890000,-7.978920,1.125432,0.067548
1.910000,-7.984733,1.118896,0.042922
1.930000,-7.975914,1.098078,0.052074
1.950000,-7.967329,1.078886,0.051221
1.970000,-7.954424,1.069943,0.032622
1.990000,-7.922381,1.051608,0.000171
1.510000,-8.349573,0.339840,1.162655
1.530000,-8.331568,0.411684,1.086319
1.550000,-8.305358,0.477925,1.003233
1.570000,-8.258518,0.555698,0.915020
1.590000,-8.198433,0.640425,0.833555
1.610000,-8.142171,0.720046,0.753531
1.630000,-8.105923,0.788640,0.674808
1.650000,-8.081496,0.849651,0.604473
1.670000,-8.050257,0.906582,0.543194
1.690000,-8.012560,0.954458,0.487813
1.710000,-7.981140,0.990360,0.441588
1.730000,-7.956746,1.017578,0.395822
1.750000,-7.930006,1.046595,0.345901
1.770000,-7.910854,1.079011,0.300940
1.790000,-7.909520,1.104565,0.259982
1.810000,-7.924505,1.104355,0.219569
1.830000,-7.939199,1.095305,0.183097
1.850000,-7.947268,1.094260,0.152648
1.870000,-7.959435,1.110699,0.112252
1.890000,-7.978920,1.125432,0.067548
1.910000,-7.984733,1.118896,0.042922
1.930000,-7.975914,1.098078,0.052074
1.950000,-7.967329,1.078886,0.051221
1.970000,-7.954424,1.069943,0.032622
1.990000,-7.922381,1.051608,0.000171
2.422000,-8.079643,1.079315,0.139163
2.442000,-8.057456,0.995358,0.226832
2.462000,-7.811163,0.775138,0.424955
2.482000,-7.332675,0.486583,0.767865
2.502000,-7.001720,0.328692,1.198889
2.522000,-7.046417,0.306863,1.485716
2.542000,-6.990864,0.359578,1.663013
2.562000,-6.676950,0.463001,1.770051
2.582000,-6.161806,0.601732,1.904717
2.602000,-5.437413,0.771720,2.230502
2.622000,-4.594997,0.845433,2.798838
2.642000,-4.051349,0.843208,3.565886
2.662000,-3.853502,0.807837,4.231631
2.682000,-3.678647,0.701670,4.663493
2.702000,-3.385037,0.650622,4.946834
2.722000,-3.189289,0.716114,5.193569
2.742000,-3.213629,0.768617,5.570014
2.762000,-3.299762,0.771390,6.029274
2.782000,-3.258097,0.781572,6.373261
2.802000,-3.181499,0.805594,6.581948
2.822000,-3.146341,0.831702,6.786995
2.842000,-3.094478,0.868766,7.054469
2.862000,-3.004110,0.911590,7.322926
2.882000,-2.905308,0.942638,7.558618
2.902000,-2.803870,0.942533,7.742882
2.922000,-2.687169,0.915397,7.870605
2.942000,-2.566936,0.875699,7.982477
2.962000,-2.470325,0.841618,8.108567
2.982000,-2.397300,0.830662,8.252871
3.002000,-2.329507,0.845312,8.395308
3.022000,-2.261563,0.874713,8.539455
3.042000,-2.199510,0.910455,8.699773
3.062000,-2.158589,0.935662,8.826929
3.082000,-2.114923,0.935292,8.916624
3.102000,-2.067816,0.921149,9.002268
3.122000,-2.029217,0.908846,9.078724
3.142000,-1.971022,0.898395,9.143826
3.162000,-1.904911,0.890671,9.206888
3.182000,-1.861083,0.888277,9.266628
3.202000,-1.836317,0.893998,9.329888
3.222000,-1.817894,0.907339,9.395703
3.242000,-1.788804,0.923324,9.451754
3.262000,-1.757625,0.930515,9.510017
3.282000,-1.743060,0.921068,9.571909
3.302000,-1.724852,0.896643,9.621185
3.322000,-1.693972,0.869057,9.653528
3.342000,-1.658145,0.854084,9.677672
3.362000,-1.624572,0.857220,9.707318
3.382000,-1.598055,0.872797,9.749104
3.402000,-1.574894,0.891725,9.789504
3.422000,-1.550857,0.902063,9.825573
3.442000,-1.530585,0.897425,9.853996
3.462000,-1.510698,0.888151,9.877518
3.482000,-1.490512,0.884169,9.902246
3.502000,-1.471216,0.887427,9.929094
3.522000,-1.451426,0.891468,9.956369
3.542000,-1.436708,0.888596,9.987019
3.562000,-1.427933,0.879398,10.015853
3.582000,-1.414070,0.868006,10.037113
3.602000,-1.394081,0.859583,10.049487
3.622000,-1.372932,0.856507,10.061210
3.642000,-1.354362,0.856853,10.076180
3.662000,-1.338736,0.857669,10.094327
3.682000,-1.325774,0.861003,10.115546
3.702000,-1.315256,0.870055,10.139290
3.722000,-1.307316,0.883801,10.160190
3.742000,-1.294428,0.893734,10.173070
3.762000,-1.278064,0.895584,10.181379
3.782000,-1.265990,0.889522,10.195864
3.802000,-1.260678,0.879665,10.213806
3.822000,-1.254306,0.867978,10.229997
3.842000,-1.244462,0.860617,10.241653
3.862000,-1.232329,0.862111,10.252465
3.882000,-1.220834,0.868400,10.263934
3.902000,-1.210653,0.871888,10.274446
3.922000,-1.201868,0.870941,10.284875
3.942000,-1.194210,0.866303,10.297152
3.962000,-1.186620,0.861232,10.311199
3.982000,-1.178136,0.859921,10.323581
4.002000,-1.168051,0.863176,10.333528
4.022000,-1.157678,0.869492,10.340959
4.042000,-1.145497,0.877751,10.346746
4.062000,-1.133991,0.885249,10.352869
4.082000,-1.125273,0.888961,10.359879
4.102000,-1.118044,0.887998,10.367609
4.122000,-1.111633,0.886084,10.375692
4.142000,-1.103761,0.885994,10.383531
4.162000,-1.095229,0.886252,10.392042
4.182000,-1.088225,0.886361,10.400061
4.202000,-1.080555,0.887002,10.408009
4.222000,-1.073191,0.889467,10.414973
4.242000,-1.065037,0.892155,10.420597
4.262000,-1.057225,0.892548,10.424853
4.282000,-1.051238,0.892094,10.430211
4.302000,-1.045016,0.893949,10.436742
4.322000,-1.036965,0.897779,10.442572
4.342000,-1.029033,0.900829,10.447541
4.362000,-1.022786,0.901761,10.452594
4.382000,-1.017297,0.902390,10.458882
4.402000,-1.010969,0.903695,10.464796
4.469000,-1.005750,0.904697,10.470029
4.489000,-0.999176,0.906580,10.474463
4.509000,-0.992000,0.907260,10.478680
4.529000,-0.987402,0.906818,10.483812
4.549000,-0.982688,0.907629,10.487873
4.569000,-0.975990,0.909583,10.491498
4.589000,-0.970597,0.912699,10.495891
4.609000,-0.966007,0.917219,10.501224
4.629000,-0.960810,0.920641,10.506013
4.649000,-0.955479,0.921226,10.509697
4.669000,-0.950746,0.920490,10.513198
4.689000,-0.946655,0.920526,10.516209
4.709000,-0.942623,0.922550,10.520329
4.729000,-0.938589,0.926181,10.525063
4.749000,-0.933353,0.929010,10.528322
4.769000,-0.927699,0.928579,10.529757
4.789000,-0.923623,0.926308,10.532173
4.809000,-0.920088,0.926286,10.536069
4.829000,-0.916032,0.928659,10.539531
4.849000,-0.912506,0.931607,10.542368
4.869000,-0.908800,0.934789,10.545517
4.889000,-0.904892,0.937125,10.549481
4.909000,-0.901417,0.938527,10.552547
4.929000,-0.898281,0.939605,10.555243
4.949000,-0.894829,0.941150,10.557605
4.969000,-0.891925,0.943398,10.560960
4.989000,-0.889157,0.946678,10.564493
5.009000,-0.886128,0.949541,10.567392
5.029000,-0.882818,0.950987,10.569244
5.049000,-0.879517,0.952514,10.571827
5.069000,-0.876790,0.955104,10.574411
5.089000,-0.873147,0.957045,10.576894
5.109000,-0.869518,0.958464,10.578630
5.129000,-0.866404,0.960108,10.580051
5.149000,-0.863644,0.962550,10.581572
5.169000,-0.858784,0.965518,10.582334
5.189000,-0.852724,0.967642,10.582234
5.209000,-0.848194,0.969793,10.582630
5.229000,-0.846461,0.972761,10.586308
5.249000,-0.848618,0.972754,10.592178
5.269000,-0.851409,0.967168,10.596734
5.289000,-0.852017,0.959436,10.599013
5.309000,-0.850918,0.958173,10.601289
5.329000,-0.848131,0.965255,10.603110
5.349000,-0.841278,0.977246,10.603094
5.369000,-0.834876,0.988638,10.601833
5.389000,-0.830909,0.995799,10.600418
5.409000,-0.829735,0.997165,10.601698
5.429000,-0.832355,0.993706,10.606317
5.449000,-0.834901,0.986163,10.611631
5.469000,-0.834836,0.976661,10.615241
5.489000,-0.832593,0.970605,10.618049
5.509000,-0.829678,0.972966,10.620661
5.529000,-0.825762,0.982461,10.622146
5.549000,-0.823035,0.993658,10.623544
5.569000,-0.822778,1.002037,10.624425
5.589000,-0.821110,1.004658,10.625369
5.609000,-0.820369,1.001890,10.627789
5.629000,-0.821550,0.998072,10.630256
5.649000,-0.818961,0.987062,10.629226
5.669000,-0.809024,0.980830,10.632731
5.689000,-0.811109,0.993935,10.636538
5.709000,-0.819183,0.987491,10.639946
5.729000,-0.819083,0.988414,10.643537
5.749000,-0.815513,1.000604,10.648887
5.769000,-0.813607,1.036591,10.651621
5.789000,-0.805806,1.058690,10.649204
5.809000,-0.803303,1.052437,10.640899
5.829000,-0.805421,1.016941,10.631934
5.849000,-0.800886,1.005335,10.631367
5.869000,-0.800778,1.007109,10.634731
5.889000,-0.790328,1.020693,10.638804
5.909000,-0.781036,1.051953,10.643556
5.929000,-0.784455,1.082374,10.643231
5.949000,-0.787001,1.094870,10.639726
5.969000,-0.785428,1.090553,10.635992
5.989000,-0.786480,1.081468,10.634402
6.009000,-0.788288,1.075992,10.635917
6.029000,-0.782201,1.079789,10.639475
6.049000,-0.781202,1.096069,10.643118
6.069000,-0.784068,1.111277,10.642415
6.089000,-0.783362,1.115679,10.640546
6.109000,-0.783645,1.119079,10.640514
6.129000,-0.784739,1.126874,10.642758
6.149000,-0.782685,1.142348,10.645219
6.169000,-0.777253,1.154939,10.645285
6.189000,-0.770989,1.162040,10.643243
6.209000,-0.768235,1.167874,10.643137
6.229000,-0.768118,1.176115,10.644708
6.249000,-0.766135,1.182717,10.645688
6.269000,-0.761873,1.189541,10.644720
6.289000,-0.762156,1.194237,10.642037
6.309000,-0.760496,1.196085,10.639956
6.329000,-0.760744,1.200932,10.640362
6.349000,-0.760031,1.210063,10.645049
6.369000,-0.759853,1.226525,10.650815
6.389000,-0.757618,1.243685,10.653506
6.409000,-0.751885,1.248007,10.652148
6.429000,-0.749035,1.235025,10.648841
6.449000,-0.741090,1.226505,10.649780
