gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.580000,0.071889,0.045123,0.021367
4.600000,0.070858,0.044754,0.020827
4.620000,0.069768,0.044347,0.020207
4.640000,0.068494,0.044032,0.019621
4.660000,0.067126,0.043781,0.019221
4.680000,0.065937,0.043484,0.018897
4.700000,0.065068,0.043289,0.018501
4.720000,0.064326,0.043200,0.018131
4.740000,0.063476,0.043148,0.017861
4.760000,0.062439,0.043064,0.017521
4.780000,0.061422,0.042805,0.017148
4.800000,0.060629,0.042537,0.016633
4.820000,0.059887,0.042313,0.016082
4.840000,0.059036,0.042200,0.015736
4.860000,0.058093,0.042178,0.015525
4.880000,0.057196,0.042088,0.015302
4.904000,0.056487,0.041964,0.014976
4.924000,0.055633,0.041768,0.014622
4.944000,0.054539,0.041565,0.014357
4.964000,0.053528,0.041485,0.014176
4.984000,0.052631,0.041369,0.013948
5.004000,0.051712,0.041133,0.013611
5.024000,0.050758,0.040874,0.013313
5.044000,0.049996,0.040693,0.013060
5.064000,0.049339,0.040513,0.012752
5.084000,0.048542,0.040207,0.012425
5.104000,0.047569,0.039973,0.012084
5.124000,0.046640,0.039833,0.011838
5.144000,0.045689,0.039661,0.011600
5.164000,0.044741,0.039439,0.011298
5.184000,0.043801,0.039218,0.010993
5.204000,0.043035,0.039048,0.010744
5.224000,0.042350,0.039003,0.010534
5.244000,0.041627,0.038953,0.010342
5.264000,0.040878,0.038734,0.010114
5.284000,0.039984,0.038406,0.009799
5.304000,0.039014,0.038154,0.009504
5.324000,0.038027,0.037997,0.009281
5.344000,0.037202,0.037912,0.009107
5.364000,0.036389,0.037861,0.008881
5.384000,0.035568,0.037767,0.008627
5.404000,0.034701,0.037659,0.008384
5.424000,0.033759,0.037505,0.008190
5.444000,0.032851,0.037371,0.008024
5.464000,0.032065,0.037284,0.007858
5.484000,0.031438,0.037233,0.007705
5.504000,0.030853,0.037195,0.007491
5.524000,0.030111,0.037054,0.007273
5.544000,0.029244,0.036790,0.006999
5.564000,0.028561,0.036573,0.006808
5.584000,0.027993,0.036417,0.006597
5.604000,0.027291,0.036274,0.006388
5.624000,0.026489,0.036130,0.006173
5.644000,0.025755,0.035955,0.005929
5.664000,0.025079,0.035725,0.005698
5.684000,0.024330,0.035505,0.005478
5.704000,0.023588,0.035336,0.005254
5.724000,0.022862,0.035280,0.005043
5.744000,0.021965,0.035174,0.004909
5.764000,0.021082,0.035021,0.004722
5.784000,0.020265,0.034845,0.004505
5.804000,0.019582,0.034763,0.004265
5.824000,0.018960,0.034672,0.004049
5.844000,0.018355,0.034566,0.003912
5.864000,0.017745,0.034438,0.003749
5.884000,0.017049,0.034341,0.003546
5.904000,0.016282,0.034250,0.003369
5.924000,0.015580,0.034149,0.003242
5.944000,0.015235,0.034074,0.003089
5.964000,0.014829,0.034038,0.002896
5.984000,0.014099,0.033940,0.002760
6.004000,0.013437,0.033814,0.002621
6.024000,0.013007,0.033798,0.002482
6.044000,0.012577,0.033817,0.002359
6.064000,0.012050,0.033696,0.002226
6.084000,0.011630,0.033554,0.002069
6.104000,0.011369,0.033402,0.001846
6.124000,0.010931,0.033273,0.001562
6.144000,0.010283,0.033087,0.001320
6.164000,0.009654,0.032983,0.001180
6.184000,0.009243,0.032932,0.001010
6.204000,0.008854,0.032795,0.000811
6.224000,0.008288,0.032575,0.000551
6.244000,0.007724,0.032493,0.000359
6.264000,0.007166,0.032364,0.000157
6.284000,0.006639,0.032183,-0.000081
6.304000,0.006017,0.031955,-0.000296
6.324000,0.005429,0.031882,-0.000425
6.344000,0.004880,0.031836,-0.000514
