accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.065000,-0.116651,-5.012644,9.049479
2.085000,-0.079067,-5.027266,9.041792
2.105000,-0.057009,-5.019011,9.074265
2.125000,-0.050325,-5.014601,9.105947
2.145000,-0.035460,-5.022145,9.110057
2.165000,-0.051498,-5.008250,9.138774
2.185000,-0.072299,-4.983099,9.165127
2.205000,-0.079147,-5.011033,9.185752
2.225000,-0.025120,-5.028243,9.179625
2.245000,0.026986,-5.036855,9.176956
2.265000,0.055659,-5.070493,9.168659
2.285000,0.069544,-5.085014,9.168450
2.305000,0.082276,-5.091950,9.174176
2.342000,0.081685,-5.078157,9.180161
2.362000,0.074766,-5.065011,9.195941
2.382000,0.057944,-5.055880,9.230485
2.402000,0.068799,-5.036252,9.242695
2.422000,0.086195,-5.014121,9.251994
2.442000,0.091084,-5.021241,9.260586
2.462000,0.089789,-5.038902,9.264991
2.482000,0.094649,-5.038649,9.272022
2.502000,0.101963,-5.021223,9.276480
2.522000,0.103814,-5.008313,9.290429
2.542000,0.100908,-5.007802,9.303686
2.562000,0.096826,-5.004599,9.316473
2.582000,0.092059,-4.992548,9.324563
2.602000,0.099532,-4.982922,9.330466
2.622000,0.101183,-4.982493,9.337282
2.642000,0.094588,-4.979312,9.350108
2.662000,0.084615,-4.969841,9.363183
2.682000,0.084808,-4.944429,9.369873
2.702000,0.080549,-4.916663,9.389502
2.722000,0.068859,-4.895061,9.412169
2.742000,0.064778,-4.879565,9.423493
2.762000,0.066980,-4.850780,9.433455
2.782000,0.063088,-4.808168,9.451675
2.802000,0.053868,-4.763807,9.477891
2.822000,0.048636,-4.706932,9.499239
2.842000,0.049400,-4.633980,9.515028
2.862000,0.043040,-4.563017,9.546093
2.882000,0.028138,-4.510949,9.574324
2.903000,0.023771,-4.467314,9.585700
2.923000,0.032436,-4.399841,9.586316
2.943000,0.023523,-4.340527,9.618670
2.963000,0.006098,-4.294241,9.649744
2.983000,0.000820,-4.238854,9.667017
3.003000,-0.000304,-4.192057,9.675799
3.023000,-0.004506,-4.144131,9.698309
3.043000,-0.017270,-4.083238,9.722170
3.063000,-0.031847,-3.998116,9.745436
3.083000,-0.044901,-3.899106,9.767376
3.103000,-0.056236,-3.802406,9.789403
3.123000,-0.066862,-3.719389,9.811605
3.143000,-0.076685,-3.656716,9.830503
3.163000,-0.080166,-3.604240,9.842749
3.183000,-0.084405,-3.550034,9.860557
3.203000,-0.094017,-3.498825,9.879100
3.223000,-0.102082,-3.447906,9.895827
3.243000,-0.105822,-3.391737,9.909167
3.263000,-0.111031,-3.329129,9.925022
3.283000,-0.118436,-3.271129,9.940043
3.303000,-0.123423,-3.222247,9.951832
3.323000,-0.121882,-3.181778,9.962232
3.343000,-0.127690,-3.144732,9.975596
3.363000,-0.134879,-3.098911,9.989535
3.383000,-0.139960,-3.051198,10.003143
3.403000,-0.139713,-3.003810,10.017085
3.423000,-0.141599,-2.961191,10.029362
3.443000,-0.147606,-2.927304,10.037692
3.463000,-0.150244,-2.905482,10.047762
3.483000,-0.152373,-2.894544,10.057509
3.503000,-0.155703,-2.871532,10.068903
3.523000,-0.161837,-2.825680,10.083407
3.543000,-0.164984,-2.750924,10.096152
3.563000,-0.166203,-2.694159,10.108368
3.583000,-0.169317,-2.649022,10.118877
3.603000,-0.173969,-2.569739,10.130648
3.623000,-0.175868,-2.478086,10.137483
3.643000,-0.177168,-2.413512,10.149662
3.663000,-0.179883,-2.353475,10.161869
3.683000,-0.182395,-2.317053,10.171537
3.703000,-0.183438,-2.288752,10.178169
3.723000,-0.184877,-2.246630,10.188633
3.743000,-0.187200,-2.203272,10.200031
3.763000,-0.189611,-2.159245,10.208711
3.783000,-0.189714,-2.115448,10.216701
3.803000,-0.190111,-2.083330,10.224251
3.823000,-0.191511,-2.052957,10.233213
3.843000,-0.194304,-2.019171,10.242481
3.863000,-0.197697,-1.982586,10.249681
3.883000,-0.196308,-1.949907,10.255985
3.903000,-0.198825,-1.922829,10.265342
3.923000,-0.201753,-1.893207,10.274391
3.943000,-0.203465,-1.857879,10.281438
3.963000,-0.204342,-1.826920,10.287776
3.983000,-0.207410,-1.801238,10.295965
4.003000,-0.209932,-1.774542,10.304243
4.023000,-0.212676,-1.745520,10.311690
4.043000,-0.214233,-1.720272,10.317502
4.063000,-0.215207,-1.696232,10.324069
4.083000,-0.217293,-1.672762,10.331465
4.103000,-0.219765,-1.646472,10.339168
4.123000,-0.221470,-1.620374,10.344569
4.143000,-0.224163,-1.598803,10.350860
4.163000,-0.226159,-1.576853,10.357176
4.183000,-0.227561,-1.554528,10.363025
4.203000,-0.228302,-1.529457,10.366434
4.223000,-0.228724,-1.505471,10.372705
4.243000,-0.232566,-1.486999,10.380446
4.263000,-0.235125,-1.468182,10.386931
4.283000,-0.236580,-1.449810,10.392630
4.303000,-0.237973,-1.432458,10.397696
4.323000,-0.238658,-1.411579,10.402915
4.360000,-0.241180,-1.395457,10.408560
4.380000,-0.243221,-1.380413,10.413886
4.400000,-0.243925,-1.365928,10.418171
4.420000,-0.245341,-1.351418,10.422779
4.440000,-0.246167,-1.338690,10.427303
4.460000,-0.246794,-1.326239,10.431322
4.480000,-0.248396,-1.314981,10.436161
4.500000,-0.250533,-1.303542,10.441256
4.520000,-0.251643,-1.292338,10.445797
4.540000,-0.251880,-1.278339,10.449073
4.560000,-0.252426,-1.266721,10.454003
4.580000,-0.253397,-1.257576,10.458878
4.600000,-0.254862,-1.247454,10.463646
4.620000,-0.255138,-1.235913,10.467356
4.640000,-0.255675,-1.224626,10.470977
4.660000,-0.256375,-1.214663,10.475676
4.680000,-0.257115,-1.207551,10.479585
4.700000,-0.257345,-1.199272,10.483306
4.720000,-0.257716,-1.190423,10.487330
4.740000,-0.258371,-1.179726,10.491870
4.760000,-0.259499,-1.169317,10.495978
4.780000,-0.260662,-1.161736,10.500146
4.800000,-0.260689,-1.153949,10.504607
4.820000,-0.261387,-1.145104,10.508139
4.840000,-0.261167,-1.135018,10.510868
4.860000,-0.261931,-1.126350,10.514911
4.880000,-0.263358,-1.119378,10.518602
4.904000,-0.264364,-1.111504,10.522089
4.924000,-0.265192,-1.101694,10.525637
4.944000,-0.265269,-1.092975,10.528623
4.964000,-0.265992,-1.086499,10.532105
4.984000,-0.267235,-1.079972,10.535936
5.004000,-0.268345,-1.072274,10.539657
5.024000,-0.268679,-1.065267,10.542406
5.044000,-0.269200,-1.059356,10.545655
5.064000,-0.270243,-1.051872,10.549422
5.084000,-0.271204,-1.043619,10.552553
5.104000,-0.271101,-1.036516,10.554767
5.124000,-0.272077,-1.029876,10.557963
5.144000,-0.272254,-1.023219,10.561440
5.164000,-0.273314,-1.017165,10.564690
5.184000,-0.273837,-1.010838,10.568099
5.204000,-0.273900,-1.006105,10.570564
5.224000,-0.274489,-0.999690,10.573507
5.244000,-0.275407,-0.993793,10.576780
5.264000,-0.276651,-0.987330,10.580069
5.284000,-0.276973,-0.981288,10.582318
5.304000,-0.277076,-0.975012,10.584952
5.324000,-0.277203,-0.969877,10.588470
5.344000,-0.277160,-0.965190,10.591497
5.364000,-0.277812,-0.960110,10.594327
5.384000,-0.278386,-0.954730,10.596769
5.404000,-0.279193,-0.949255,10.599283
5.424000,-0.279993,-0.944191,10.602370
5.444000,-0.280377,-0.939613,10.604996
5.464000,-0.280614,-0.935399,10.607379
5.484000,-0.281471,-0.931814,10.610002
5.504000,-0.282271,-0.926967,10.612957
5.524000,-0.283495,-0.921533,10.615908
5.544000,-0.284036,-0.917000,10.618110
5.564000,-0.284476,-0.913881,10.620434
5.584000,-0.285007,-0.909528,10.623141
5.604000,-0.285868,-0.904255,10.625917
5.624000,-0.286480,-0.900558,10.628068
5.644000,-0.287207,-0.896489,10.630819
5.664000,-0.287926,-0.892389,10.633471
5.684000,-0.288447,-0.888207,10.635594
5.704000,-0.288148,-0.885087,10.637408
5.724000,-0.288594,-0.879958,10.639516
5.744000,-0.289420,-0.875538,10.642224
5.764000,-0.290117,-0.872385,10.644523
5.784000,-0.290304,-0.869287,10.646439
5.804000,-0.290513,-0.866759,10.648240
5.824000,-0.290960,-0.862986,10.650574
5.844000,-0.291498,-0.860049,10.652932
5.864000,-0.292127,-0.856586,10.654908
5.884000,-0.292749,-0.853502,10.656816
5.904000,-0.293365,-0.849780,10.659208
5.924000,-0.293184,-0.847579,10.661193
5.944000,-0.292982,-0.845543,10.663182
5.964000,-0.293787,-0.840631,10.664218
5.984000,-0.294464,-0.836654,10.667087
6.004000,-0.294393,-0.834800,10.669209
6.024000,-0.294059,-0.832174,10.671261
6.044000,-0.294829,-0.828425,10.673221
6.064000,-0.295568,-0.825528,10.674754
6.084000,-0.296491,-0.823474,10.677230
6.104000,-0.296495,-0.820770,10.679107
6.124000,-0.297480,-0.816057,10.680749
6.144000,-0.297498,-0.812685,10.682710
6.164000,-0.297947,-0.810161,10.684771
6.184000,-0.298319,-0.808116,10.686811
6.204000,-0.299741,-0.804632,10.688712
6.224000,-0.299354,-0.801374,10.690091
6.244000,-0.299951,-0.798364,10.692031
6.264000,-0.300759,-0.795624,10.694190
6.284000,-0.301749,-0.792815,10.696280
6.304000,-0.301605,-0.789771,10.697607
6.324000,-0.301270,-0.787093,10.699351
6.344000,-0.301921,-0.784585,10.701677
