accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.635,-5.38454,-7.079999,5.215131
1.655,-5.031408,-7.006695,5.179646
1.675,-4.693382,-6.94983,5.133031
1.695,-4.405998,-6.931493,5.088268
1.715,-4.202159,-6.984867,5.05921
1.735,-4.125542,-7.166805,5.067773
1.755,-4.234707,-7.480606,5.121691
1.775,-4.500014,-7.895256,5.194016
1.795,-4.864348,-8.334801,5.250388
1.815,-5.249537,-8.66706,5.282156
1.835,-5.556302,-8.806772,5.292793
1.855,-5.727198,-8.775881,5.276964
1.875,-5.778395,-8.590445,5.231917
1.895,-5.740098,-8.286579,5.167487
1.915,-5.656107,-7.893602,5.08849
1.935,-5.570092,-7.421386,4.994118
1.955,-5.503181,-6.893425,4.876923
1.975,-5.441033,-6.341343,4.754324
1.995,-5.38285,-5.805733,4.652841
2.015,-5.337231,-5.327853,4.589104
2.035,-5.327695,-4.943076,4.566156
2.055,-5.368869,-4.696033,4.580094
2.075,-5.51562,-4.712531,4.650761
2.095,-5.721457,-5.069061,4.783365
2.115,-5.951976,-5.651853,4.957936
2.135,-6.182327,-6.298546,5.130017
2.155,-6.332338,-6.858576,5.282107
2.175,-6.352996,-7.219733,5.405035
2.195,-6.263902,-7.382429,5.487592
2.215,-6.094448,-7.439367,5.523366
2.235,-5.852673,-7.428014,5.523516
2.255,-5.537827,-7.346139,5.497764
2.275,-5.181585,-7.220866,5.449965
2.295,-4.81762,-7.088957,5.396286
2.315,-4.471437,-6.99468,5.34991
2.335,-4.174855,-6.978104,5.317788
2.355,-3.948793,-7.035805,5.298294
2.375,-3.782546,-7.153615,5.288227
2.774,-4.109685,-7.393007,5.417529
2.794,-4.421452,-7.680679,5.556904
2.814,-4.648552,-7.950897,5.68491
2.834,-4.754911,-8.1726,5.793775
2.854,-4.745881,-8.3151,5.878785
2.874,-4.644306,-8.365752,5.931381
2.894,-4.466063,-8.332795,5.946632
2.914,-4.211421,-8.242972,5.928647
2.934,-3.893627,-8.134077,5.891063
2.954,-3.569195,-8.027426,5.84413
2.974,-3.27146,-7.946938,5.797349
2.994,-3.013549,-7.913081,5.754267
3.014,-2.807362,-7.934828,5.715407
3.034,-2.669567,-8.002843,5.686078
3.054,-2.575113,-8.125799,5.671139
3.074,-2.530084,-8.329376,5.677898
3.094,-2.562504,-8.633738,5.70189
3.114,-2.714706,-9.06654,5.732488
3.134,-3.000337,-9.605742,5.752421
3.154,-3.327375,-10.05793,5.750776
3.174,-3.599755,-10.18262,5.724235
3.194,-3.772174,-10.03271,5.675204
3.214,-3.841163,-9.731664,5.589059
3.234,-3.844989,-9.380132,5.476702
3.254,-3.81609,-8.960435,5.355193
3.274,-3.770603,-8.465592,5.233783
3.294,-3.713094,-7.938617,5.117019
3.314,-3.660206,-7.435871,5.018084
3.334,-3.629264,-7.01202,4.953878
3.354,-3.628813,-6.700716,4.930484
3.374,-3.677221,-6.487883,4.943605
3.394,-3.781089,-6.372058,4.990829
3.414,-3.923695,-6.373458,5.075159
3.434,-4.096416,-6.433869,5.193102
3.454,-4.265766,-6.498017,5.337945
3.474,-4.388083,-6.582084,5.496227
3.494,-4.438363,-6.669082,5.642972
3.514,-4.406538,-6.7483,5.760033
3.534,-4.307206,-6.789721,5.847641
3.554,-4.161728,-6.788739,5.916431
3.574,-3.97802,-6.78394,5.956393
3.594,-3.761093,-6.796937,5.956975
3.614,-3.545801,-6.833054,5.935966
3.634,-3.357242,-6.878158,5.910021
3.654,-3.198811,-6.946224,5.891274
3.674,-3.080984,-7.072775,5.889405
3.694,-3.021927,-7.288204,5.893418
3.714,-3.035087,-7.622558,5.910125
3.734,-3.143142,-8.061581,5.935095
3.754,-3.333888,-8.546011,5.956908
3.774,-3.573581,-8.990402,5.960207
3.794,-3.804582,-9.303796,5.935516
3.814,-3.985323,-9.450935,5.876876
3.834,-4.091985,-9.476311,5.786295
3.854,-4.125088,-9.366953,5.679711
3.874,-4.108773,-9.131769,5.557292
3.894,-4.064776,-8.810642,5.417783
3.914,-4.001491,-8.426745,5.267635
3.934,-3.925244,-7.986456,5.123329
3.954,-3.845466,-7.491079,4.994807
3.974,-3.778364,-6.978227,4.897349
3.994,-3.732544,-6.507251,4.835174
4.014,-3.736412,-6.123602,4.819483
4.034,-3.834487,-5.969162,4.867617
4.054,-4.012591,-6.011103,4.962336
4.074,-4.273899,-6.067127,5.115173
4.094,-4.555647,-6.104295,5.318482
4.114,-4.811444,-6.173358,5.564707
4.134,-5.006746,-6.291667,5.801614
4.154,-5.094692,-6.471862,5.992991
4.174,-5.063219,-6.635369,6.127454
4.194,-4.927858,-6.707261,6.216311
4.214,-4.711262,-6.713949,6.25261
4.234,-4.456185,-6.714468,6.245582
4.254,-4.216438,-6.741365,6.208389
4.274,-4.002348,-6.771501,6.155982
4.294,-3.825424,-6.805143,6.094079
4.314,-3.707798,-6.895437,6.036943
4.334,-3.664861,-7.089496,6.005007
4.354,-3.695694,-7.39496,6.021811
4.374,-3.819815,-7.801766,6.096241
4.394,-4.031332,-8.294571,6.187621
4.414,-4.31232,-8.793605,6.257441
4.434,-4.618446,-9.143225,6.282125
4.454,-4.859926,-9.269622,6.249805
4.474,-4.976859,-9.22792,6.159389
4.494,-4.991545,-9.063988,6.031862
4.514,-4.951114,-8.766175,5.86721
4.534,-4.884157,-8.368578,5.66
4.554,-4.804558,-7.904802,5.422697
4.574,-4.716665,-7.371672,5.172824
4.594,-4.652105,-6.796569,4.941394
4.614,-4.620374,-6.254318,4.747292
4.634,-4.604901,-5.72003,4.605412
4.654,-4.621768,-5.189518,4.545392
4.674,-4.718689,-4.908894,4.613323
4.694,-4.90787,-5.040686,4.772442
4.714,-5.183015,-5.343841,5.007496
4.734,-5.50767,-5.693464,5.354252
4.754,-5.819102,-6.102592,5.772373
