gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.931,-0.00618,-0.074554,-0.051427
2.951,-0.00659,-0.073372,-0.050402
2.971,-0.006828,-0.072236,-0.049394
2.991,-0.006963,-0.071066,-0.048427
3.011,-0.007273,-0.069901,-0.047456
3.031,-0.007671,-0.068731,-0.046428
3.051,-0.007706,-0.067497,-0.045358
3.071,-0.007487,-0.066191,-0.044311
3.091,-0.007573,-0.064866,-0.043481
3.111,-0.007889,-0.06371,-0.042746
3.131,-0.007612,-0.062541,-0.041701
3.151,-0.00644,-0.061338,-0.040837
3.171,-0.005249,-0.060097,-0.039937
3.191,-0.004409,-0.058987,-0.039475
3.211,-0.00373,-0.058026,-0.039204
3.231,-0.003298,-0.05707,-0.039087
3.251,-0.003201,-0.056308,-0.03903
3.271,-0.003665,-0.055699,-0.03886
3.291,-0.004262,-0.055317,-0.038729
3.311,-0.00446,-0.055217,-0.038614
3.331,-0.004411,-0.055216,-0.03843
3.351,-0.004725,-0.055265,-0.038254
3.371,-0.005564,-0.055285,-0.038192
3.391,-0.006489,-0.055297,-0.038261
3.411,-0.006946,-0.05521,-0.038307
3.431,-0.007045,-0.054879,-0.038417
3.451,-0.007455,-0.054386,-0.038694
3.471,-0.008259,-0.053851,-0.039162
3.491,-0.009046,-0.053314,-0.039699
3.511,-0.009599,-0.052722,-0.040233
3.531,-0.010125,-0.052079,-0.040686
3.551,-0.010753,-0.051458,-0.041108
3.571,-0.011285,-0.050844,-0.041563
3.591,-0.011965,-0.050237,-0.042081
3.611,-0.012935,-0.049736,-0.042565
3.631,-0.014234,-0.049388,-0.043014
3.651,-0.016279,-0.049214,-0.043504
3.671,-0.019191,-0.049114,-0.044038
3.691,-0.021765,-0.048995,-0.044419
3.711,-0.022821,-0.048921,-0.044563
3.731,-0.023319,-0.048862,-0.044645
3.751,-0.024905,-0.048793,-0.044814
3.771,-0.026561,-0.048477,-0.044712
3.791,-0.027169,-0.047843,-0.044173
3.811,-0.026759,-0.046959,-0.043178
3.831,-0.026317,-0.045953,-0.04201
3.851,-0.025733,-0.044623,-0.040506
3.871,-0.024988,-0.043302,-0.038941
3.891,-0.023988,-0.042267,-0.037584
3.911,-0.022149,-0.04138,-0.036201
3.931,-0.018799,-0.04062,-0.034747
3.951,-0.015629,-0.040066,-0.033749
3.971,-0.013798,-0.039575,-0.032947
3.991,-0.013202,-0.039183,-0.032768
4.011,-0.012962,-0.038802,-0.032825
4.031,-0.01243,-0.038226,-0.033074
4.051,-0.011817,-0.037504,-0.033302
4.071,-0.011323,-0.036795,-0.033533
4.091,-0.011078,-0.036103,-0.033761
4.111,-0.011102,-0.035415,-0.033938
4.131,-0.011338,-0.034719,-0.034025
4.151,-0.01193,-0.03412,-0.034124
4.171,-0.012363,-0.033684,-0.034148
4.191,-0.012417,-0.033423,-0.034084
4.211,-0.012427,-0.033303,-0.034033
4.231,-0.012739,-0.033241,-0.033846
4.251,-0.013453,-0.033099,-0.033733
4.271,-0.014212,-0.032925,-0.033658
4.291,-0.014521,-0.032704,-0.033483
4.311,-0.01436,-0.03232,-0.033268
4.331,-0.014286,-0.031951,-0.03302
4.351,-0.014505,-0.031438,-0.032802
4.371,-0.014846,-0.030877,-0.032531
4.391,-0.015329,-0.030258,-0.032319
4.411,-0.015793,-0.029631,-0.032177
5.645,-0.016031,-0.029248,-0.032444
5.665,-0.016478,-0.028794,-0.0327
5.685,-0.017282,-0.028306,-0.033016
5.705,-0.017955,-0.027802,-0.033227
5.725,-0.018168,-0.027244,-0.033427
5.745,-0.018312,-0.026709,-0.033658
5.765,-0.018748,-0.026246,-0.033966
5.785,-0.019231,-0.025736,-0.034041
5.805,-0.019449,-0.025131,-0.033962
5.825,-0.019753,-0.024544,-0.033947
5.845,-0.019923,-0.024004,-0.033798
5.865,-0.019988,-0.023479,-0.033724
5.885,-0.020141,-0.02297,-0.033667
5.905,-0.020424,-0.022422,-0.033643
5.925,-0.020806,-0.02181,-0.033646
5.945,-0.021223,-0.021165,-0.033684
5.965,-0.0213,-0.020515,-0.033631
5.985,-0.02136,-0.019913,-0.033608
6.005,-0.021593,-0.019373,-0.033545
6.025,-0.021835,-0.01887,-0.033472
6.045,-0.022119,-0.01842,-0.033412
6.065,-0.022508,-0.018047,-0.033317
6.085,-0.022799,-0.017724,-0.033235
6.105,-0.022966,-0.017387,-0.033124
6.125,-0.023183,-0.01701,-0.033016
6.145,-0.023456,-0.016612,-0.032886
6.165,-0.023753,-0.016214,-0.03279
6.185,-0.024041,-0.0158,-0.032693
6.205,-0.024509,-0.015384,-0.032647
6.225,-0.024979,-0.014984,-0.032562
6.245,-0.025187,-0.01457,-0.032444
6.265,-0.025398,-0.01419,-0.032326
6.285,-0.025656,-0.013823,-0.032188
6.305,-0.025942,-0.013495,-0.032103
6.325,-0.026125,-0.013246,-0.03203
6.345,-0.02627,-0.013025,-0.032004
6.365,-0.026405,-0.012819,-0.031948
6.385,-0.026592,-0.012576,-0.031867
6.405,-0.026708,-0.012281,-0.031697
6.425,-0.026745,-0.011947,-0.031491
6.445,-0.026724,-0.011659,-0.031268
6.465,-0.02671,-0.011462,-0.031007
6.485,-0.027392,-0.011336,-0.030842
6.505,-0.028407,-0.011204,-0.030678
6.525,-0.028496,-0.010991,-0.030392
6.545,-0.027765,-0.010692,-0.030092
6.565,-0.027292,-0.010382,-0.02981
6.585,-0.027383,-0.010136,-0.029536
6.605,-0.027661,-0.010007,-0.029323
6.625,-0.027697,-0.009981,-0.029075
6.645,-0.02748,-0.010009,-0.028746
6.665,-0.027283,-0.010134,-0.028392
6.685,-0.027174,-0.010288,-0.028031
6.705,-0.027154,-0.010479,-0.0277
6.725,-0.027212,-0.010658,-0.027391
6.745,-0.027316,-0.010818,-0.027105
6.765,-0.027447,-0.011028,-0.026867
6.785,-0.027551,-0.011234,-0.026741
6.805,-0.027803,-0.011304,-0.026784
6.825,-0.028411,-0.011219,-0.026855
6.845,-0.029303,-0.011052,-0.026822
6.865,-0.030304,-0.010892,-0.026708
6.885,-0.031538,-0.010761,-0.026497
6.905,-0.032999,-0.010582,-0.026054
6.925,-0.034863,-0.010425,-0.025661
6.945,-0.036761,-0.010352,-0.025255
6.965,-0.038137,-0.010353,-0.024867
6.985,-0.038931,-0.0104,-0.024452
7.005,-0.03938,-0.010461,-0.023953
7.025,-0.03982,-0.010543,-0.023421
7.045,-0.040155,-0.010611,-0.022933
7.065,-0.040007,-0.010551,-0.02254
7.085,-0.039482,-0.010286,-0.022234
7.105,-0.039087,-0.009886,-0.022098
7.125,-0.03889,-0.009426,-0.022096
7.145,-0.038506,-0.00882,-0.022124
7.165,-0.038092,-0.008118,-0.022189
7.185,-0.038079,-0.007388,-0.022334
7.205,-0.038256,-0.006672,-0.022609
7.225,-0.038192,-0.006044,-0.022878
7.245,-0.037915,-0.005497,-0.023044
7.265,-0.037818,-0.005032,-0.023129
7.285,-0.038128,-0.004658,-0.023224
7.305,-0.038437,-0.004346,-0.023316
7.325,-0.038293,-0.004068,-0.023332
7.345,-0.037953,-0.003857,-0.023382
7.365,-0.037668,-0.00368,-0.023398
7.385,-0.037287,-0.003498,-0.023357
7.405,-0.036721,-0.003292,-0.023256
7.425,-0.036228,-0.003018,-0.023165
7.445,-0.035907,-0.002579,-0.023117
7.465,-0.035448,-0.002014,-0.023041
7.485,-0.034748,-0.00157,-0.022954
7.505,-0.03404,-0.001173,-0.022594
7.525,-0.033089,-0.000614,-0.022268
7.545,-0.032103,-0.000087,-0.021899
7.565,-0.031361,0.000466,-0.021677
7.585,-0.03084,0.000973,-0.021591
7.605,-0.03017,0.001666,-0.021472
7.625,-0.029535,0.002207,-0.02149
7.71,-0.029587,0.002568,-0.021419
7.73,-0.030269,0.002889,-0.021438
7.75,-0.031278,0.003214,-0.021472
7.77,-0.031868,0.003515,-0.021475
7.79,-0.031601,0.003827,-0.021361
7.81,-0.03084,0.004132,-0.021253
7.83,-0.030497,0.004359,-0.021215
7.85,-0.030592,0.004616,-0.021235
7.87,-0.030683,0.004896,-0.021279
7.89,-0.030717,0.005186,-0.021312
7.91,-0.030693,0.005542,-0.021312
7.93,-0.030503,0.005913,-0.0213
7.95,-0.030254,0.006199,-0.0213
7.97,-0.030079,0.00637,-0.021303
7.99,-0.029905,0.006459,-0.02131
8.01,-0.029607,0.006542,-0.021295
8.03,-0.029426,0.006601,-0.021333
8.05,-0.029367,0.006632,-0.021374
8.07,-0.029408,0.006715,-0.021461
8.09,-0.029406,0.006842,-0.021489
8.11,-0.029316,0.006977,-0.021469
8.13,-0.029326,0.007141,-0.021478
8.15,-0.029327,0.007362,-0.021431
8.17,-0.029211,0.007644,-0.021376
8.19,-0.028999,0.00791,-0.021301
8.21,-0.028516,0.008217,-0.021169
8.23,-0.027782,0.008606,-0.02112
8.25,-0.026987,0.009028,-0.02121
8.27,-0.02529,0.009753,-0.021039
8.29,-0.021889,0.010936,-0.020613
8.31,-0.017099,0.01276,-0.020023
8.33,-0.011522,0.015241,-0.019369
8.35,-0.005458,0.018215,-0.018437
8.37,-0.00023,0.021886,-0.017248
8.39,0.001527,0.026051,-0.017014
8.41,-0.000461,0.030732,-0.016903
8.43,-0.004316,0.035515,-0.017468
8.45,-0.008161,0.04021,-0.01842
8.47,-0.010424,0.044849,-0.019281
8.49,-0.01212,0.049499,-0.020264
8.51,-0.015271,0.053844,-0.02117
8.53,-0.020142,0.057772,-0.022372
8.55,-0.02499,0.06097,-0.023598
8.57,-0.027615,0.063654,-0.023841
8.59,-0.029715,0.065706,-0.023635
8.61,-0.033556,0.067231,-0.023465
8.63,-0.038552,0.068742,-0.023529
8.65,-0.042895,0.070155,-0.023225
8.67,-0.04516,0.071314,-0.022879
8.69,-0.045019,0.072179,-0.022755
8.71,-0.041278,0.072851,-0.022014
8.73,-0.034162,0.07333,-0.020989
8.75,-0.023803,0.073334,-0.019487
8.77,-0.010633,0.072895,-0.017997
8.79,0.004664,0.072012,-0.015628
8.81,0.021408,0.070404,-0.012486
8.83,0.041416,0.067917,-0.008452
8.85,0.065839,0.064749,-0.003305
8.87,0.09297,0.060895,0.003168
8.89,0.120661,0.056369,0.010939
8.91,0.148596,0.05132,0.020059
8.93,0.177449,0.046006,0.030795
8.95,0.208707,0.040426,0.04336
8.97,0.24008,0.035345,0.057386
8.99,0.268088,0.031484,0.07228
9.01,0.290883,0.029151,0.087391
9.03,0.308787,0.028287,0.102596
9.05,0.32201,0.029431,0.118074
9.07,0.331287,0.032421,0.133398
9.09,0.337613,0.037654,0.148261
9.11,0.342174,0.044945,0.162702
9.13,0.348069,0.053437,0.177075
9.15,0.358478,0.063229,0.191389
9.17,0.372263,0.074301,0.205631
9.19,0.385607,0.085633,0.219443
9.21,0.396684,0.096616,0.232564
9.23,0.409529,0.106995,0.245261
9.25,0.424852,0.117369,0.25711
9.27,0.436564,0.127854,0.268243
9.29,0.439518,0.137454,0.278556
9.31,0.436494,0.145733,0.288056
9.33,0.431478,0.153519,0.296814
9.35,0.423998,0.161005,0.304826
9.37,0.417223,0.167637,0.311712
9.39,0.414796,0.173188,0.317776
9.41,0.416838,0.178358,0.323309
9.43,0.419675,0.18338,0.327779
9.45,0.420918,0.18799,0.330896
9.47,0.423738,0.192439,0.333007
9.49,0.42961,0.197184,0.334707
9.51,0.434774,0.201797,0.335557
9.53,0.436461,0.205623,0.335101
9.55,0.435106,0.209004,0.333409
9.57,0.432549,0.212435,0.330334
9.59,0.431574,0.216007,0.326313
9.61,0.432748,0.219604,0.321594
9.63,0.434166,0.222654,0.316518
9.65,0.435239,0.224611,0.310815
9.67,0.436952,0.225668,0.305467
9.69,0.439433,0.226342,0.300309
9.918,0.438938,0.223915,0.296528
9.938,0.43771,0.221712,0.293328
9.958,0.433297,0.219224,0.29023
9.978,0.427821,0.216596,0.287462
9.998,0.422315,0.21414,0.284863
10.018,0.416637,0.211721,0.282228
10.038,0.411571,0.209351,0.279869
10.058,0.407563,0.20719,0.277652
10.078,0.403116,0.205397,0.275265
10.098,0.396192,0.203617,0.272243
10.118,0.388273,0.20153,0.268986
10.138,0.381718,0.199349,0.26613
10.158,0.374996,0.197299,0.263562
10.178,0.367222,0.195132,0.261108
10.198,0.359093,0.193034,0.25879
10.218,0.351934,0.191193,0.256748
10.238,0.344422,0.189607,0.254704
10.258,0.335336,0.188385,0.252459
10.278,0.326522,0.187508,0.250252
10.298,0.320208,0.186681,0.248416
10.318,0.314493,0.185583,0.246823
10.338,0.307553,0.183862,0.245076
10.358,0.30101,0.181961,0.243376
10.378,0.295813,0.180504,0.241557
10.398,0.29159,0.179184,0.239472
10.418,0.288322,0.17756,0.237484
10.438,0.285388,0.175637,0.235422
10.458,0.283216,0.173242,0.233048
10.478,0.280945,0.171076,0.230703
10.498,0.278179,0.169228,0.228016
10.518,0.276497,0.167519,0.22514
10.538,0.276415,0.165393,0.221493
10.558,0.278809,0.162813,0.21812
10.578,0.282904,0.160223,0.215174
10.598,0.286889,0.157434,0.212039
10.618,0.289646,0.154576,0.20874
10.638,0.291283,0.151713,0.205269
10.658,0.294526,0.148459,0.201936
10.678,0.298461,0.145221,0.199469
10.698,0.298714,0.141821,0.196521
10.718,0.295779,0.138761,0.192981
10.738,0.291628,0.13686,0.189281
10.758,0.285349,0.136103,0.184933
10.778,0.281934,0.135916,0.18074
10.798,0.281396,0.135868,0.177537
10.818,0.279313,0.135117,0.175286
10.838,0.274688,0.134131,0.173277
10.858,0.269019,0.13324,0.171464
10.878,0.264231,0.132504,0.169814
10.898,0.260995,0.1315,0.168618
10.918,0.258251,0.13014,0.167303
10.938,0.253428,0.128319,0.16537
10.958,0.247766,0.127126,0.163468
10.978,0.243497,0.126269,0.161319
10.998,0.241743,0.125052,0.159411
11.018,0.240448,0.123065,0.157625
11.038,0.238855,0.12128,0.155977
11.058,0.237431,0.119902,0.154251
11.078,0.235588,0.118932,0.152354
11.098,0.233146,0.118076,0.150095
11.118,0.230531,0.117165,0.147872
11.138,0.228245,0.115886,0.145885
11.158,0.223703,0.114714,0.143807
11.178,0.21744,0.113984,0.142277
11.198,0.212924,0.112764,0.141175
11.218,0.210514,0.111316,0.140853
11.238,0.208288,0.110014,0.141702
11.258,0.205176,0.108837,0.143084
11.278,0.200998,0.107602,0.144881
11.298,0.196848,0.106766,0.146878
11.318,0.19241,0.106535,0.149387
11.338,0.188113,0.106415,0.151942
11.358,0.187658,0.105665,0.154918
11.378,0.185975,0.104767,0.15757
11.398,0.181147,0.103634,0.159686
11.418,0.175263,0.102507,0.161333
11.438,0.170406,0.101442,0.161592
11.458,0.168114,0.099994,0.161046
11.478,0.166716,0.097681,0.158868
11.498,0.164742,0.095672,0.1553
11.518,0.161578,0.093784,0.150052
11.538,0.157757,0.091459,0.142706
11.558,0.154481,0.088754,0.133798
11.578,0.151398,0.086149,0.123421
11.598,0.147902,0.083806,0.111465
11.618,0.144784,0.081554,0.099002
11.638,0.143572,0.07897,0.087052
11.658,0.143694,0.075896,0.076986
11.678,0.14356,0.072606,0.068336
11.698,0.144159,0.06907,0.061748
11.718,0.144191,0.065649,0.057178
11.738,0.142771,0.062676,0.054701
11.758,0.140613,0.06085,0.053634
11.778,0.139989,0.060069,0.054761
11.798,0.140251,0.05984,0.057797
11.818,0.139882,0.060154,0.062451
11.838,0.138592,0.06132,0.068275
11.858,0.136951,0.063518,0.074709
11.878,0.134492,0.06649,0.081156
11.898,0.13012,0.070005,0.087516
11.983,0.124206,0.072291,0.089797
12.003,0.118681,0.07391,0.090541
12.023,0.11499,0.075536,0.091389
12.043,0.11131,0.076759,0.091308
12.063,0.106493,0.076643,0.090121
12.083,0.101576,0.076371,0.088706
12.103,0.096776,0.075715,0.086863
12.123,0.09394,0.074796,0.084779
12.143,0.093962,0.074084,0.082471
12.163,0.095951,0.073196,0.081168
12.183,0.096648,0.072386,0.079811
12.203,0.095113,0.071654,0.078444
12.223,0.091929,0.071133,0.077313
12.243,0.087265,0.071482,0.076456
12.263,0.083372,0.071804,0.074832
12.283,0.083136,0.071915,0.073658
12.303,0.084593,0.071752,0.072973
12.323,0.084303,0.071535,0.072644
12.343,0.082202,0.07077,0.072346
12.363,0.079732,0.069776,0.071679
12.383,0.079077,0.068979,0.070968
12.403,0.08039,0.067907,0.069902
12.423,0.081818,0.066561,0.06866
12.443,0.080388,0.064808,0.066414
12.463,0.077354,0.063255,0.064335
12.483,0.076061,0.061747,0.062149
12.503,0.077018,0.060153,0.060025
12.523,0.07863,0.058563,0.057643
12.543,0.080284,0.056992,0.055433
12.563,0.081356,0.055906,0.053334
12.583,0.080093,0.055055,0.051392
12.603,0.07745,0.054149,0.049698
12.623,0.075936,0.05344,0.048777
12.643,0.075222,0.053214,0.048241
12.663,0.075048,0.052889,0.048665
12.683,0.07373,0.052592,0.049039
12.703,0.07089,0.052552,0.049947
12.723,0.065601,0.05279,0.05031
12.743,0.059193,0.053211,0.050115
12.763,0.056051,0.053964,0.05025
12.783,0.055946,0.05464,0.050766
12.803,0.054353,0.05457,0.05128
12.823,0.050483,0.054587,0.051536
12.843,0.045476,0.054321,0.051697
12.863,0.04225,0.053947,0.051378
12.883,0.042408,0.053654,0.050998
12.903,0.044229,0.053513,0.050999
12.923,0.042974,0.052978,0.050174
12.943,0.040174,0.052419,0.049433
12.963,0.0373,0.052163,0.048557
12.983,0.035794,0.051866,0.047154
13.003,0.036551,0.051242,0.046181
13.023,0.038423,0.05064,0.045626
13.043,0.039013,0.049817,0.045151
13.063,0.038383,0.049269,0.044673
13.083,0.037253,0.048918,0.04445
13.103,0.036374,0.048375,0.043803
13.123,0.03737,0.047608,0.043421
13.143,0.038803,0.047177,0.043459
13.163,0.036881,0.04679,0.042977
13.183,0.033201,0.046322,0.042687
13.203,0.030917,0.046383,0.042431
13.223,0.031022,0.046476,0.04208
13.243,0.032833,0.046202,0.042467
13.263,0.033657,0.046086,0.043602
13.283,0.032135,0.04542,0.044887
13.303,0.029864,0.044722,0.046251
13.323,0.028901,0.044377,0.048082
13.343,0.028665,0.044359,0.049716
13.363,0.028618,0.04404,0.051061
13.383,0.028353,0.043732,0.052096
13.403,0.027108,0.043089,0.05204
13.423,0.024493,0.043033,0.051708
13.443,0.02084,0.043361,0.05037
13.463,0.019047,0.043514,0.048238
13.483,0.020484,0.043304,0.045608
13.503,0.022476,0.043459,0.043439
13.523,0.022395,0.043504,0.040537
13.543,0.021071,0.043288,0.037323
13.563,0.019297,0.042884,0.033531
13.583,0.018544,0.042588,0.030374
13.603,0.019412,0.042177,0.027174
13.623,0.020731,0.041717,0.02459
13.643,0.02037,0.041479,0.021632
13.663,0.019517,0.041653,0.020132
13.683,0.017219,0.041793,0.018107
13.703,0.015314,0.041488,0.016347
13.723,0.01595,0.041506,0.016016
13.743,0.016944,0.041328,0.016597
13.763,0.016698,0.041056,0.017453
13.783,0.01576,0.04101,0.018477
13.803,0.014975,0.04096,0.019766
13.823,0.014804,0.04099,0.021938
13.843,0.013707,0.041081,0.023823
13.863,0.013186,0.041018,0.025747
13.883,0.011632,0.041165,0.027359
13.903,0.007722,0.041129,0.02786
13.923,0.003881,0.04112,0.028027
13.943,0.001621,0.04166,0.027459
13.963,0.002048,0.041835,0.026285
14.057,0.002941,0.041486,0.024487
14.077,0.003634,0.041295,0.02224
14.097,0.003219,0.0406,0.018669
14.117,0.004331,0.039944,0.015782
14.137,0.006385,0.039426,0.012918
14.157,0.007348,0.038684,0.010214
14.177,0.006473,0.038198,0.008292
14.197,0.003728,0.037882,0.006149
14.217,0.001641,0.03733,0.003949
14.237,0.002711,0.037167,0.003255
14.257,0.00496,0.037206,0.003653
14.277,0.005132,0.037049,0.004688
14.297,0.003331,0.037108,0.006077
14.317,0.000876,0.037405,0.007753
14.337,-0.001122,0.037669,0.00976
14.357,-0.001826,0.037783,0.012276
14.377,-0.000448,0.03783,0.015522
14.397,0.001221,0.037714,0.019025
14.417,0.002278,0.037554,0.02252
14.437,0.003014,0.037368,0.025656
14.457,0.003002,0.037247,0.028596
14.477,0.001511,0.036962,0.030969
14.497,-0.002119,0.036394,0.032233
14.517,-0.005346,0.035871,0.032678
14.537,-0.006248,0.035682,0.032554
14.557,-0.005503,0.035779,0.031781
14.577,-0.004619,0.035815,0.030047
14.597,-0.003971,0.035729,0.028117
14.617,-0.004115,0.035842,0.025838
14.637,-0.005217,0.035803,0.022839
14.657,-0.005032,0.035385,0.01935
14.677,-0.002494,0.035216,0.016898
14.697,0.000302,0.035032,0.014447
14.717,0.001785,0.034703,0.012129
14.737,0.000404,0.034419,0.009675
14.757,-0.002423,0.034197,0.007241
14.777,-0.002825,0.033826,0.005313
14.797,0.000083,0.033316,0.004528
14.817,0.001432,0.032772,0.004487
14.837,-0.000593,0.032414,0.004802
14.857,-0.002335,0.031936,0.005541
14.877,-0.00178,0.031394,0.007025
14.897,-0.000668,0.031214,0.009231
14.917,-0.000383,0.031389,0.011873
14.937,-0.001752,0.031121,0.014532
14.957,-0.00482,0.030852,0.017167
14.977,-0.006424,0.03055,0.019722
14.997,-0.006518,0.030509,0.021953
15.017,-0.008334,0.030418,0.02313
15.037,-0.010783,0.030362,0.023545
15.057,-0.01138,0.030705,0.023163
15.077,-0.010033,0.031095,0.022861
15.097,-0.00843,0.031357,0.022063
15.117,-0.007373,0.031162,0.021062
15.137,-0.0076,0.03101,0.020246
15.157,-0.008539,0.030442,0.018823
15.177,-0.007339,0.029507,0.017259
15.197,-0.003085,0.028325,0.016058
15.217,0.001066,0.027112,0.01465
15.237,0.002545,0.025793,0.012824
15.257,0.003136,0.024676,0.010935
15.277,0.004241,0.02378,0.009123
15.297,0.005355,0.023087,0.006952
15.317,0.005911,0.022723,0.004411
15.337,0.006267,0.022805,0.002058
15.357,0.007086,0.022806,0.000041
15.377,0.008027,0.022819,-0.001305
15.397,0.008586,0.022764,-0.002352
15.417,0.009425,0.022495,-0.002776
15.437,0.010435,0.022197,-0.002764
15.457,0.010555,0.021718,-0.002618
15.477,0.00965,0.0207,-0.00235
15.497,0.008634,0.02006,-0.002319
15.517,0.008093,0.019964,-0.00226
15.537,0.008012,0.020354,-0.002195
15.557,0.008059,0.020862,-0.002099
15.577,0.007971,0.021198,-0.002124
15.597,0.007757,0.021266,-0.002109
15.617,0.007378,0.02121,-0.002139
15.637,0.006964,0.021142,-0.00238
15.657,0.006695,0.021144,-0.002621
15.677,0.006411,0.021255,-0.002791
15.697,0.005985,0.021391,-0.002965
15.717,0.005517,0.021305,-0.003117
15.737,0.005,0.021075,-0.003203
15.757,0.004579,0.02098,-0.003163
15.777,0.004119,0.021063,-0.003005
