accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.156000,-6.195000,-9.245000,7.117500
1.176000,-6.567500,-9.562500,7.070000
1.196000,-6.812500,-9.915000,6.970000
1.216000,-7.005000,-10.325000,6.827500
1.236000,-7.247500,-10.765000,6.682500
1.256000,-7.515000,-11.010000,6.527500
1.276000,-7.690000,-10.952500,6.327500
1.296000,-7.742500,-10.667500,6.082500
1.316000,-7.722500,-10.182500,5.812500
1.336000,-7.695000,-9.457500,5.507500
1.356000,-7.612500,-8.517500,5.177500
1.376000,-7.442500,-7.440000,4.850000
1.396000,-7.247500,-6.320000,4.527500
1.416000,-7.090000,-5.230000,4.232500
1.436000,-6.965000,-4.262500,3.972500
1.456000,-6.867500,-3.480000,3.745000
1.476000,-6.817500,-2.860000,3.557500
1.496000,-6.805000,-2.337500,3.420000
1.516000,-6.847500,-2.015000,3.350000
1.536000,-7.057500,-2.140000,3.357500
1.556000,-7.465000,-2.747500,3.420000
1.576000,-8.017500,-3.797500,3.602500
1.596000,-8.615000,-5.335000,3.832500
1.616000,-9.092500,-7.072500,4.072500
1.636000,-9.420000,-8.600000,4.315000
1.656000,-9.587500,-9.797500,4.560000
1.676000,-9.582500,-10.790000,4.780000
1.696000,-9.437500,-11.457500,4.960000
1.716000,-9.200000,-11.662500,5.120000
1.736000,-8.880000,-11.530000,5.245000
1.756000,-8.477500,-11.297500,5.317500
1.776000,-8.027500,-11.065000,5.365000
1.796000,-7.572500,-10.865000,5.420000
1.816000,-7.157500,-10.662500,5.487500
1.836000,-6.802500,-10.467500,5.542500
1.856000,-6.550000,-10.342500,5.572500
1.876000,-6.430000,-10.310000,5.605000
1.896000,-6.480000,-10.372500,5.650000
1.916000,-6.670000,-10.540000,5.705000
1.936000,-6.952500,-10.785000,5.780000
1.956000,-7.262500,-11.102500,5.837500
1.976000,-7.515000,-11.410000,5.857500
1.996000,-7.692500,-11.532500,5.857500
2.016000,-7.785000,-11.420000,5.827500
2.036000,-7.770000,-11.112500,5.750000
2.056000,-7.700000,-10.672500,5.615000
2.076000,-7.575000,-10.150000,5.427500
2.096000,-7.405000,-9.525000,5.197500
2.116000,-7.235000,-8.710000,4.957500
2.136000,-7.110000,-7.702500,4.732500
2.156000,-7.022500,-6.612500,4.492500
2.176000,-6.980000,-5.615000,4.202500
2.196000,-6.975000,-4.747500,3.887500
2.216000,-7.025000,-4.015000,3.597500
2.236000,-7.145000,-3.480000,3.355000
2.256000,-7.337500,-3.207500,3.180000
2.276000,-7.642500,-3.205000,3.040000
2.296000,-8.080000,-3.475000,2.885000
2.316000,-8.712500,-4.305000,2.757500
2.336000,-9.480000,-5.650000,2.740000
2.356000,-10.082500,-6.907500,2.852500
2.376000,-10.452500,-8.075000,2.977500
2.396000,-10.735000,-9.420000,3.072500
2.416000,-10.875000,-10.797500,3.182500
2.436000,-10.810000,-11.905000,3.332500
2.456000,-10.572500,-12.572500,3.485000
2.476000,-10.212500,-12.867500,3.610000
2.496000,-9.752500,-12.880000,3.715000
2.516000,-9.202500,-12.725000,3.817500
2.536000,-8.605000,-12.547500,3.927500
2.556000,-8.025000,-12.410000,4.025000
2.576000,-7.517500,-12.287500,4.145000
2.596000,-7.155000,-12.162500,4.305000
2.616000,-6.985000,-12.047500,4.490000
2.636000,-6.950000,-11.880000,4.677500
2.656000,-6.977500,-11.675000,4.840000
2.676000,-7.087500,-11.475000,4.987500
2.696000,-7.297500,-11.365000,5.105000
2.716000,-7.517500,-11.360000,5.185000
2.736000,-7.637500,-11.360000,5.260000
2.756000,-7.670000,-11.297500,5.342500
2.776000,-7.635000,-11.147500,5.410000
2.796000,-7.527500,-10.880000,5.440000
2.816000,-7.355000,-10.507500,5.417500
2.836000,-7.167500,-10.062500,5.337500
2.856000,-6.987500,-9.552500,5.207500
2.876000,-6.800000,-8.985000,5.042500
2.896000,-6.617500,-8.355000,4.870000
2.916000,-6.480000,-7.667500,4.700000
2.936000,-6.407500,-6.947500,4.532500
2.956000,-6.372500,-6.270000,4.352500
2.976000,-6.342500,-5.682500,4.162500
2.996000,-6.332500,-5.207500,3.977500
3.016000,-6.355000,-4.827500,3.812500
3.036000,-6.432500,-4.590000,3.692500
3.056000,-6.612500,-4.555000,3.627500
3.076000,-6.900000,-4.755000,3.600000
3.096000,-7.280000,-5.332500,3.600000
3.116000,-7.727500,-6.270000,3.570000
3.136000,-8.140000,-7.195000,3.567500
3.156000,-8.405000,-7.897500,3.642500
3.176000,-8.702500,-8.742500,3.755000
3.196000,-9.060000,-9.690000,3.852500
3.216000,-9.207500,-10.435000,3.912500
3.236000,-9.155000,-10.912500,3.957500
3.256000,-8.997500,-11.132500,3.992500
3.276000,-8.772500,-11.170000,4.017500
3.296000,-8.477500,-11.130000,4.027500
3.316000,-8.112500,-11.047500,4.052500
3.336000,-7.695000,-10.962500,4.102500
3.356000,-7.252500,-10.960000,4.172500
3.376000,-6.857500,-11.032500,4.255000
3.396000,-6.597500,-11.125000,4.347500
3.416000,-6.505000,-11.260000,4.445000
3.436000,-6.577500,-11.477500,4.532500
3.456000,-6.812500,-11.735000,4.612500
3.476000,-7.175000,-11.945000,4.675000
3.496000,-7.592500,-12.102500,4.710000
3.516000,-7.922500,-12.085000,4.705000
3.536000,-8.097500,-11.927500,4.692500
3.556000,-8.100000,-11.707500,4.675000
3.576000,-7.957500,-11.422500,4.670000
3.596000,-7.777500,-11.020000,4.675000
3.616000,-7.620000,-10.517500,4.657500
3.636000,-7.437500,-9.955000,4.592500
3.656000,-7.212500,-9.332500,4.475000
3.676000,-6.960000,-8.640000,4.335000
3.696000,-6.727500,-7.842500,4.202500
3.716000,-6.555000,-6.957500,4.100000
3.736000,-6.445000,-6.085000,4.017500
3.756000,-6.350000,-5.305000,3.947500
3.776000,-6.247500,-4.655000,3.880000
3.796000,-6.157500,-4.110000,3.817500
3.816000,-6.135000,-3.665000,3.780000
3.836000,-6.247500,-3.372500,3.787500
3.856000,-6.502500,-3.475000,3.807500
3.876000,-6.822500,-4.000000,3.845000
3.896000,-7.170000,-4.717500,3.925000
3.916000,-7.582500,-5.605000,4.045000
3.936000,-7.937500,-6.555000,4.167500
3.956000,-8.180000,-7.495000,4.290000
3.976000,-8.362500,-8.410000,4.435000
3.996000,-8.442500,-9.275000,4.595000
4.016000,-8.397500,-10.035000,4.752500
4.036000,-8.280000,-10.590000,4.900000
4.056000,-8.115000,-10.935000,5.027500
4.076000,-7.912500,-11.130000,5.127500
4.096000,-7.662500,-11.222500,5.220000
4.116000,-7.382500,-11.232500,5.315000
4.136000,-7.125000,-11.180000,5.415000
4.156000,-6.940000,-11.107500,5.512500
4.176000,-6.860000,-11.050000,5.590000
4.196000,-6.900000,-11.012500,5.657500
4.216000,-7.037500,-10.995000,5.715000
4.236000,-7.242500,-10.980000,5.755000
4.256000,-7.485000,-10.995000,5.765000
4.276000,-7.665000,-10.982500,5.750000
4.296000,-7.675000,-10.895000,5.710000
4.316000,-7.570000,-10.742500,5.690000
4.336000,-7.447500,-10.500000,5.695000
4.356000,-7.312500,-10.145000,5.682500
4.376000,-7.167500,-9.735000,5.620000
4.396000,-7.007500,-9.317500,5.495000
4.416000,-6.832500,-8.870000,5.312500
4.436000,-6.657500,-8.360000,5.122500
4.456000,-6.487500,-7.767500,4.962500
4.476000,-6.347500,-7.130000,4.830000
4.496000,-6.250000,-6.497500,4.700000
4.516000,-6.172500,-5.902500,4.570000
4.536000,-6.107500,-5.347500,4.455000
4.556000,-6.067500,-4.775000,4.370000
4.576000,-6.057500,-4.155000,4.320000
4.596000,-6.120000,-3.602500,4.327500
4.616000,-6.315000,-3.282500,4.412500
4.636000,-6.627500,-3.302500,4.537500
4.656000,-7.077500,-3.775000,4.732500
4.676000,-7.655000,-4.520000,5.015000
4.696000,-8.180000,-5.112500,5.362500
4.716000,-8.620000,-5.565000,5.772500
4.736000,-9.017500,-5.975000,6.222500
4.756000,-9.230000,-6.297500,6.650000
4.776000,-9.222500,-6.585000,6.997500
4.796000,-9.057500,-6.835000,7.265000
4.816000,-8.790000,-7.047500,7.480000
4.836000,-8.427500,-7.220000,7.640000
4.856000,-7.992500,-7.395000,7.765000
4.876000,-7.570000,-7.577500,7.867500
4.896000,-7.250000,-7.750000,7.945000
4.916000,-7.027500,-7.872500,7.997500
4.936000,-6.912500,-7.982500,8.025000
4.956000,-6.945000,-8.110000,8.047500
4.976000,-7.115000,-8.250000,8.052500
4.996000,-7.365000,-8.370000,8.040000
5.016000,-7.700000,-8.505000,8.050000
5.036000,-8.097500,-8.592500,8.057500
5.056000,-8.417500,-8.640000,8.032500
5.076000,-8.580000,-8.642500,8.000000
5.096000,-8.672500,-8.565000,7.960000
5.116000,-8.702500,-8.370000,7.882500
5.136000,-8.647500,-8.077500,7.747500
5.156000,-8.502500,-7.727500,7.542500
5.176000,-8.287500,-7.365000,7.260000
5.196000,-8.002500,-6.970000,6.935000
5.216000,-7.700000,-6.487500,6.605000
5.236000,-7.432500,-5.952500,6.305000
5.256000,-7.180000,-5.412500,6.035000
5.276000,-6.952500,-4.900000,5.787500
5.296000,-6.790000,-4.400000,5.565000
5.316000,-6.692500,-3.902500,5.377500
5.336000,-6.652500,-3.392500,5.235000
5.356000,-6.662500,-2.920000,5.145000
5.376000,-6.810000,-2.667500,5.155000
5.396000,-7.132500,-2.682500,5.252500
5.416000,-7.597500,-2.920000,5.505000
5.436000,-8.170000,-3.387500,5.860000
5.456000,-8.690000,-3.860000,6.255000
5.476000,-9.127500,-4.297500,6.710000
5.496000,-9.490000,-4.850000,7.240000
5.516000,-9.647500,-5.520000,7.767500
5.536000,-9.580000,-6.162500,8.207500
5.556000,-9.410000,-6.672500,8.522500
5.576000,-9.175000,-6.987500,8.715000
5.596000,-8.877500,-7.160000,8.812500
5.616000,-8.532500,-7.295000,8.825000
5.636000,-8.107500,-7.422500,8.767500
5.656000,-7.622500,-7.547500,8.675000
5.676000,-7.152500,-7.735000,8.572500
5.696000,-6.787500,-7.900000,8.460000
5.716000,-6.552500,-7.917500,8.355000
5.736000,-6.490000,-7.940000,8.290000
5.756000,-6.622500,-8.070000,8.277500
5.776000,-6.907500,-8.200000,8.267500
5.796000,-7.305000,-8.307500,8.280000
5.816000,-7.767500,-8.440000,8.312500
5.836000,-8.197500,-8.602500,8.347500
5.856000,-8.597500,-8.720000,8.367500
5.876000,-9.015000,-8.762500,8.332500
5.896000,-9.302500,-8.720000,8.245000
5.916000,-9.395000,-8.572500,8.107500
5.936000,-9.357500,-8.317500,7.900000
5.956000,-9.195000,-7.985000,7.622500
5.976000,-8.915000,-7.577500,7.292500
5.996000,-8.555000,-7.112500,6.952500
