gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.196000,-0.725000,0.239000,-1.940000
1.216000,-0.705000,0.230000,-2.189000
1.236000,-0.643000,0.238000,-2.407000
1.256000,-0.519000,0.244000,-2.521000
1.276000,-0.356000,0.242000,-2.517000
1.296000,-0.182000,0.232000,-2.443000
1.316000,-0.021000,0.219000,-2.324000
1.336000,0.107000,0.200000,-2.161000
1.356000,0.167000,0.179000,-1.956000
1.376000,0.144000,0.161000,-1.714000
1.396000,0.064000,0.151000,-1.430000
1.416000,-0.037000,0.146000,-1.096000
1.436000,-0.134000,0.144000,-0.702000
1.456000,-0.212000,0.147000,-0.248000
1.476000,-0.268000,0.156000,0.212000
1.496000,-0.309000,0.172000,0.649000
1.516000,-0.357000,0.199000,1.054000
1.536000,-0.425000,0.233000,1.419000
1.556000,-0.505000,0.268000,1.743000
1.576000,-0.597000,0.297000,2.028000
1.596000,-0.690000,0.315000,2.276000
1.616000,-0.767000,0.327000,2.423000
1.636000,-0.827000,0.336000,2.477000
1.656000,-0.878000,0.338000,2.464000
1.676000,-0.916000,0.336000,2.397000
1.696000,-0.922000,0.331000,2.292000
1.716000,-0.902000,0.322000,2.156000
1.736000,-0.883000,0.305000,1.989000
1.756000,-0.879000,0.284000,1.797000
1.776000,-0.882000,0.259000,1.581000
1.796000,-0.879000,0.232000,1.339000
1.816000,-0.861000,0.201000,1.066000
1.836000,-0.835000,0.167000,0.751000
1.856000,-0.802000,0.129000,0.394000
1.876000,-0.756000,0.087000,-0.004000
1.896000,-0.695000,0.040000,-0.420000
1.916000,-0.619000,-0.010000,-0.816000
1.936000,-0.546000,-0.059000,-1.183000
1.956000,-0.486000,-0.106000,-1.516000
1.976000,-0.413000,-0.145000,-1.815000
1.996000,-0.328000,-0.177000,-2.078000
2.016000,-0.240000,-0.208000,-2.301000
2.036000,-0.158000,-0.242000,-2.374000
2.056000,-0.098000,-0.277000,-2.321000
2.076000,-0.072000,-0.312000,-2.185000
2.096000,-0.062000,-0.342000,-1.973000
2.116000,-0.057000,-0.366000,-1.685000
2.136000,-0.064000,-0.383000,-1.314000
2.156000,-0.100000,-0.394000,-0.863000
2.176000,-0.162000,-0.397000,-0.351000
2.196000,-0.227000,-0.396000,0.149000
2.216000,-0.292000,-0.390000,0.620000
2.236000,-0.362000,-0.381000,1.050000
2.256000,-0.443000,-0.369000,1.434000
2.276000,-0.526000,-0.359000,1.771000
2.296000,-0.607000,-0.356000,2.063000
2.316000,-0.688000,-0.359000,2.315000
2.336000,-0.764000,-0.370000,2.532000
2.356000,-0.832000,-0.387000,2.719000
2.376000,-0.919000,-0.401000,2.872000
2.396000,-1.023000,-0.409000,2.921000
2.416000,-1.111000,-0.416000,2.911000
2.436000,-1.174000,-0.423000,2.846000
2.456000,-1.229000,-0.428000,2.722000
2.476000,-1.283000,-0.430000,2.535000
2.496000,-1.333000,-0.431000,2.299000
2.516000,-1.382000,-0.432000,2.027000
2.536000,-1.430000,-0.434000,1.722000
2.556000,-1.460000,-0.435000,1.384000
2.576000,-1.457000,-0.437000,1.017000
2.596000,-1.422000,-0.440000,0.611000
2.616000,-1.363000,-0.449000,0.160000
2.636000,-1.278000,-0.464000,-0.309000
2.656000,-1.176000,-0.487000,-0.749000
2.676000,-1.072000,-0.516000,-1.152000
2.696000,-0.975000,-0.547000,-1.513000
2.716000,-0.861000,-0.580000,-1.831000
2.736000,-0.716000,-0.612000,-2.108000
2.756000,-0.551000,-0.638000,-2.348000
2.776000,-0.383000,-0.661000,-2.547000
2.796000,-0.233000,-0.680000,-2.614000
2.816000,-0.120000,-0.698000,-2.551000
2.836000,-0.062000,-0.711000,-2.384000
2.856000,-0.062000,-0.720000,-2.135000
2.876000,-0.100000,-0.723000,-1.819000
2.896000,-0.154000,-0.722000,-1.435000
2.916000,-0.210000,-0.719000,-0.978000
2.936000,-0.268000,-0.715000,-0.445000
2.956000,-0.339000,-0.710000,0.078000
2.976000,-0.414000,-0.706000,0.570000
2.996000,-0.484000,-0.699000,1.017000
3.016000,-0.548000,-0.691000,1.414000
3.036000,-0.615000,-0.680000,1.761000
3.056000,-0.686000,-0.668000,2.061000
3.076000,-0.754000,-0.663000,2.318000
3.096000,-0.816000,-0.665000,2.538000
3.116000,-0.860000,-0.670000,2.727000
3.136000,-0.871000,-0.674000,2.889000
3.156000,-0.901000,-0.674000,3.028000
3.176000,-0.979000,-0.666000,3.064000
3.196000,-1.070000,-0.659000,3.012000
3.216000,-1.133000,-0.659000,2.922000
3.236000,-1.169000,-0.655000,2.788000
3.256000,-1.200000,-0.646000,2.613000
3.276000,-1.229000,-0.634000,2.409000
3.296000,-1.248000,-0.622000,2.184000
3.316000,-1.261000,-0.611000,1.943000
3.336000,-1.275000,-0.599000,1.676000
3.356000,-1.276000,-0.589000,1.374000
3.376000,-1.250000,-0.579000,1.028000
3.396000,-1.199000,-0.571000,0.624000
3.416000,-1.131000,-0.566000,0.152000
3.436000,-1.039000,-0.565000,-0.311000
3.456000,-0.918000,-0.568000,-0.746000
3.476000,-0.767000,-0.576000,-1.145000
3.496000,-0.586000,-0.590000,-1.504000
3.516000,-0.378000,-0.607000,-1.820000
3.536000,-0.173000,-0.623000,-2.097000
3.556000,0.003000,-0.633000,-2.337000
3.576000,0.157000,-0.635000,-2.545000
3.596000,0.282000,-0.630000,-2.624000
3.616000,0.358000,-0.623000,-2.567000
3.636000,0.367000,-0.615000,-2.421000
3.656000,0.332000,-0.604000,-2.206000
3.676000,0.284000,-0.588000,-1.928000
3.696000,0.235000,-0.568000,-1.593000
3.716000,0.178000,-0.545000,-1.205000
3.736000,0.107000,-0.521000,-0.767000
3.756000,0.026000,-0.497000,-0.278000
3.776000,-0.052000,-0.472000,0.219000
3.796000,-0.118000,-0.445000,0.684000
3.816000,-0.189000,-0.413000,1.108000
3.836000,-0.294000,-0.378000,1.486000
3.856000,-0.420000,-0.347000,1.816000
3.876000,-0.511000,-0.325000,2.102000
3.896000,-0.557000,-0.310000,2.349000
3.916000,-0.588000,-0.297000,2.561000
3.936000,-0.622000,-0.287000,2.723000
3.956000,-0.664000,-0.277000,2.807000
3.976000,-0.706000,-0.264000,2.813000
3.996000,-0.739000,-0.250000,2.760000
4.016000,-0.746000,-0.236000,2.664000
4.036000,-0.724000,-0.221000,2.531000
4.056000,-0.686000,-0.209000,2.366000
4.076000,-0.641000,-0.203000,2.171000
4.096000,-0.595000,-0.204000,1.945000
4.116000,-0.546000,-0.209000,1.681000
4.136000,-0.495000,-0.218000,1.370000
4.156000,-0.445000,-0.231000,1.001000
4.176000,-0.387000,-0.251000,0.567000
4.196000,-0.310000,-0.278000,0.093000
4.216000,-0.216000,-0.314000,-0.367000
4.236000,-0.115000,-0.358000,-0.798000
4.256000,-0.011000,-0.408000,-1.192000
4.276000,0.103000,-0.461000,-1.546000
4.296000,0.219000,-0.509000,-1.857000
4.316000,0.320000,-0.540000,-2.129000
4.336000,0.386000,-0.554000,-2.365000
4.356000,0.408000,-0.556000,-2.514000
4.376000,0.386000,-0.552000,-2.529000
4.396000,0.332000,-0.542000,-2.446000
4.416000,0.262000,-0.523000,-2.285000
4.436000,0.198000,-0.495000,-2.053000
4.456000,0.147000,-0.458000,-1.746000
4.476000,0.110000,-0.414000,-1.368000
4.496000,0.079000,-0.363000,-0.927000
4.516000,0.058000,-0.304000,-0.427000
4.536000,0.056000,-0.236000,0.080000
4.556000,0.072000,-0.158000,0.559000
4.576000,0.088000,-0.066000,0.998000
4.596000,0.090000,0.041000,1.390000
4.616000,0.061000,0.155000,1.734000
4.636000,0.017000,0.266000,2.033000
4.656000,-0.006000,0.362000,2.290000
4.676000,0.014000,0.441000,2.512000
4.696000,0.052000,0.499000,2.701000
4.716000,0.073000,0.547000,2.778000
4.736000,0.073000,0.579000,2.747000
4.756000,0.058000,0.588000,2.650000
4.776000,0.035000,0.585000,2.500000
4.796000,0.010000,0.575000,2.305000
4.816000,-0.012000,0.558000,2.077000
4.836000,-0.032000,0.534000,1.820000
4.856000,-0.047000,0.505000,1.533000
4.876000,-0.050000,0.475000,1.211000
4.896000,-0.039000,0.440000,0.851000
4.916000,-0.016000,0.395000,0.456000
4.936000,0.018000,0.340000,0.021000
4.956000,0.064000,0.273000,-0.429000
4.976000,0.125000,0.193000,-0.851000
4.996000,0.205000,0.098000,-1.237000
5.016000,0.298000,-0.004000,-1.582000
5.036000,0.394000,-0.112000,-1.886000
5.056000,0.489000,-0.225000,-2.152000
5.076000,0.584000,-0.327000,-2.383000
5.096000,0.671000,-0.409000,-2.582000
5.116000,0.735000,-0.472000,-2.659000
5.136000,0.755000,-0.519000,-2.643000
5.156000,0.727000,-0.548000,-2.560000
5.176000,0.663000,-0.556000,-2.429000
5.196000,0.584000,-0.537000,-2.258000
5.216000,0.502000,-0.493000,-2.036000
5.236000,0.418000,-0.427000,-1.767000
5.256000,0.332000,-0.343000,-1.452000
5.276000,0.253000,-0.240000,-1.085000
5.296000,0.196000,-0.117000,-0.666000
5.316000,0.165000,0.023000,-0.210000
5.336000,0.145000,0.182000,0.257000
5.356000,0.123000,0.356000,0.700000
5.376000,0.096000,0.547000,1.107000
5.396000,0.070000,0.741000,1.472000
5.416000,0.039000,0.917000,1.792000
5.436000,0.008000,1.062000,2.042000
5.456000,-0.019000,1.168000,2.220000
5.476000,-0.056000,1.244000,2.296000
5.496000,-0.103000,1.283000,2.274000
5.516000,-0.139000,1.286000,2.189000
5.536000,-0.149000,1.270000,2.063000
5.556000,-0.140000,1.245000,1.897000
5.576000,-0.126000,1.208000,1.702000
5.596000,-0.117000,1.160000,1.480000
5.616000,-0.116000,1.102000,1.231000
5.636000,-0.112000,1.035000,0.963000
5.656000,-0.095000,0.960000,0.679000
5.676000,-0.049000,0.876000,0.383000
5.696000,0.032000,0.783000,0.078000
5.716000,0.127000,0.678000,-0.236000
5.736000,0.218000,0.558000,-0.568000
5.756000,0.314000,0.421000,-0.917000
5.776000,0.419000,0.268000,-1.253000
5.796000,0.523000,0.102000,-1.561000
5.816000,0.609000,-0.070000,-1.840000
5.836000,0.682000,-0.238000,-2.088000
5.856000,0.747000,-0.378000,-2.309000
5.876000,0.798000,-0.485000,-2.466000
5.896000,0.829000,-0.564000,-2.552000
5.916000,0.837000,-0.609000,-2.582000
5.936000,0.820000,-0.625000,-2.557000
5.956000,0.779000,-0.615000,-2.488000
5.976000,0.718000,-0.580000,-2.378000
5.996000,0.638000,-0.518000,-2.232000
