gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.204000,0.343487,0.201998,-0.285711
4.224000,0.463117,0.216192,-0.294141
4.244000,0.598779,0.231913,-0.294272
4.264000,0.737031,0.248522,-0.289998
4.284000,0.869149,0.265499,-0.284660
4.304000,0.991086,0.282255,-0.280334
4.324000,1.100648,0.298418,-0.278385
4.344000,1.196625,0.313853,-0.279324
4.364000,1.278176,0.328429,-0.283287
4.384000,1.344443,0.341920,-0.290029
4.404000,1.394171,0.354142,-0.299012
4.451000,1.411402,0.363817,-0.311906
4.471000,1.416811,0.372617,-0.325569
4.491000,1.414717,0.380800,-0.339425
4.511000,1.407818,0.389139,-0.351947
4.531000,1.395303,0.398286,-0.360390
4.551000,1.381976,0.407421,-0.363748
4.571000,1.369944,0.417005,-0.363555
4.591000,1.357597,0.427423,-0.363227
4.611000,1.345233,0.439160,-0.365088
4.631000,1.335947,0.452771,-0.369192
4.651000,1.334965,0.468825,-0.374651
4.671000,1.350046,0.487787,-0.379085
4.691000,1.388109,0.509193,-0.379849
4.711000,1.450853,0.531565,-0.375933
4.731000,1.534390,0.553062,-0.368660
4.751000,1.633525,0.571432,-0.361063
4.771000,1.739192,0.585096,-0.356174
4.791000,1.839322,0.594232,-0.355177
4.811000,1.921077,0.599615,-0.357424
4.831000,1.978893,0.600952,-0.361611
4.851000,2.012819,0.597352,-0.366591
4.871000,2.021116,0.587738,-0.373001
4.891000,1.996186,0.572891,-0.383084
4.911000,1.927194,0.554719,-0.399124
4.931000,1.806218,0.535587,-0.422476
4.951000,1.633792,0.518250,-0.452866
4.971000,1.421141,0.504917,-0.488209
4.991000,1.193742,0.496951,-0.524882
5.011000,0.989930,0.494615,-0.558447
5.031000,0.846644,0.496827,-0.584376
5.051000,0.779054,0.502026,-0.599612
5.071000,0.775506,0.508535,-0.603504
5.091000,0.811003,0.515245,-0.597254
5.111000,0.862360,0.521404,-0.582264
5.131000,0.906709,0.527160,-0.560056
5.151000,0.927347,0.532983,-0.531348
5.171000,0.921296,0.538511,-0.496829
5.191000,0.892874,0.543237,-0.455935
5.211000,0.849195,0.546528,-0.407699
5.231000,0.809465,0.545336,-0.352833
5.251000,0.775320,0.536302,-0.299720
5.271000,0.720770,0.518892,-0.263033
5.291000,0.631823,0.497324,-0.249855
5.311000,0.523868,0.468750,-0.244442
5.331000,0.378974,0.437402,-0.243010
5.351000,0.193334,0.405951,-0.245321
5.371000,-0.005878,0.374679,-0.249823
5.391000,-0.194428,0.343896,-0.253839
5.411000,-0.358365,0.315537,-0.257521
5.431000,-0.492436,0.291294,-0.260417
5.451000,-0.588228,0.271813,-0.260703
5.471000,-0.629102,0.257643,-0.254927
5.491000,-0.612006,0.248263,-0.240661
5.511000,-0.543521,0.242304,-0.216343
5.531000,-0.422626,0.238211,-0.181032
5.551000,-0.240745,0.234223,-0.134139
5.571000,0.004618,0.229371,-0.077054
5.591000,0.283658,0.222613,-0.013253
5.611000,0.567705,0.212574,0.050289
5.631000,0.850419,0.199904,0.106084
5.651000,1.121984,0.187185,0.143445
5.671000,1.209039,0.176482,0.155330
5.691000,1.102230,0.167971,0.142275
5.711000,0.863796,0.161209,0.110588
5.731000,0.536517,0.156129,0.066185
5.751000,0.165941,0.154002,0.016335
5.771000,-0.182117,0.155304,-0.030403
5.791000,-0.433374,0.159685,-0.066634
5.811000,-0.544228,0.166525,-0.088540
5.831000,-0.513439,0.175075,-0.095426
5.851000,-0.378201,0.184562,-0.089145
5.871000,-0.178277,0.194806,-0.073391
5.891000,0.053394,0.205829,-0.051048
5.911000,0.276549,0.218016,-0.022919
5.931000,0.462441,0.229470,0.007571
5.951000,0.592356,0.239895,0.034116
5.971000,0.649890,0.251843,0.050930
5.991000,0.646350,0.265729,0.055487
6.011000,0.626222,0.280212,0.051773
6.031000,0.637164,0.293083,0.042480
6.051000,0.709325,0.302991,0.027136
6.071000,0.840679,0.309379,0.003650
6.091000,1.013767,0.311451,-0.029273
6.111000,1.198290,0.307791,-0.071371
6.131000,1.354015,0.298953,-0.121048
6.151000,1.447081,0.285632,-0.176601
6.171000,1.480134,0.269438,-0.233965
6.191000,1.468084,0.251462,-0.289185
6.211000,1.434659,0.232170,-0.337559
6.231000,1.397917,0.211730,-0.375076
6.251000,1.362808,0.190560,-0.400576
6.271000,1.330947,0.169889,-0.415700
6.291000,1.300154,0.150934,-0.423779
6.311000,1.267692,0.134522,-0.428291
6.331000,1.233670,0.120894,-0.430724
6.351000,1.200410,0.110509,-0.431602
6.371000,1.173501,0.103251,-0.430103
6.391000,1.158019,0.098577,-0.425323
6.411000,1.152252,0.096014,-0.417187
6.431000,1.148477,0.095012,-0.406320
