accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.844000,-8.761236,-3.384622,2.468651
2.864000,-8.742826,-3.386179,2.481642
2.884000,-8.717682,-3.394706,2.487756
2.904000,-8.691271,-3.407825,2.488820
2.924000,-8.660474,-3.421590,2.485740
2.944000,-8.627539,-3.439753,2.479862
2.964000,-8.599828,-3.464750,2.471514
2.984000,-8.585095,-3.496083,2.459971
3.004000,-8.591679,-3.528310,2.444749
3.024000,-8.616012,-3.554155,2.429053
3.044000,-8.651234,-3.571596,2.415512
3.064000,-8.684173,-3.575806,2.404243
3.084000,-8.703859,-3.565459,2.394115
3.104000,-8.712313,-3.547856,2.386339
3.124000,-8.717294,-3.536250,2.380477
3.144000,-8.720187,-3.535585,2.374161
3.164000,-8.719704,-3.544363,2.364108
3.184000,-8.721039,-3.562334,2.349539
3.204000,-8.725136,-3.582830,2.332769
3.224000,-8.729566,-3.598874,2.316808
3.244000,-8.729898,-3.604988,2.302674
3.264000,-8.729506,-3.600041,2.288936
3.284000,-8.741385,-3.586330,2.278129
3.304000,-8.744511,-3.562364,2.268981
3.324000,-8.737170,-3.531513,2.262507
3.344000,-8.717782,-3.499063,2.257481
3.364000,-8.694304,-3.465337,2.252847
3.384000,-8.681843,-3.442232,2.247614
3.404000,-8.677791,-3.435086,2.242885
3.424000,-8.666043,-3.441252,2.240613
3.444000,-8.641892,-3.452124,2.242112
3.464000,-8.609514,-3.457340,2.247009
3.484000,-8.573626,-3.455297,2.255302
3.504000,-8.542253,-3.445661,2.268044
3.524000,-8.520624,-3.429214,2.285382
3.544000,-8.508324,-3.409040,2.304979
3.564000,-8.498417,-3.387982,2.325423
3.584000,-8.485941,-3.367798,2.347402
3.604000,-8.469295,-3.348155,2.372705
3.624000,-8.448572,-3.334624,2.398624
3.644000,-8.425694,-3.328070,2.423430
3.664000,-8.402416,-3.331117,2.446573
3.684000,-8.385468,-3.341437,2.466758
3.704000,-8.381006,-3.360503,2.483178
3.724000,-8.394413,-3.386865,2.497014
3.744000,-8.420892,-3.418051,2.508769
3.764000,-8.449390,-3.448363,2.518128
3.784000,-8.466638,-3.470381,2.524028
3.804000,-8.474169,-3.481048,2.526976
3.824000,-8.472027,-3.478219,2.528151
3.844000,-8.468694,-3.465506,2.529441
3.864000,-8.471504,-3.454385,2.533849
3.884000,-8.479862,-3.448225,2.541430
3.904000,-8.497031,-3.446127,2.551178
3.924000,-8.524838,-3.450505,2.560058
3.944000,-8.558246,-3.452799,2.564523
3.964000,-8.592933,-3.448625,2.564602
3.984000,-8.627316,-3.438418,2.560509
4.004000,-8.656890,-3.424535,2.552653
4.024000,-8.677659,-3.412318,2.540581
4.044000,-8.686247,-3.401289,2.523394
4.064000,-8.683892,-3.395873,2.501120
4.084000,-8.674459,-3.399652,2.474339
4.104000,-8.657552,-3.414579,2.442800
4.124000,-8.637108,-3.438271,2.405503
4.144000,-8.617177,-3.468608,2.362292
4.164000,-8.600043,-3.502205,2.314545
4.184000,-8.586119,-3.534483,2.263931
4.204000,-8.575177,-3.559494,2.213985
4.224000,-8.564588,-3.574536,2.167226
4.244000,-8.555581,-3.581864,2.125705
4.264000,-8.548364,-3.585006,2.090784
4.284000,-8.543512,-3.587852,2.061646
4.304000,-8.541055,-3.590600,2.035615
4.324000,-8.540498,-3.592822,2.011635
4.344000,-8.541430,-3.594840,1.988784
4.364000,-8.544918,-3.595908,1.968234
4.384000,-8.551361,-3.595791,1.951330
4.404000,-8.559249,-3.594357,1.938056
4.451000,-8.561984,-3.590429,1.929726
4.471000,-8.560485,-3.586755,1.921970
4.491000,-8.555440,-3.583643,1.913639
4.511000,-8.552812,-3.578787,1.901820
4.531000,-8.564878,-3.574642,1.885902
4.551000,-8.575830,-3.574891,1.872273
4.571000,-8.572681,-3.575823,1.864371
4.591000,-8.559100,-3.575454,1.858311
4.611000,-8.536097,-3.573398,1.850278
4.631000,-8.509635,-3.574184,1.839140
4.651000,-8.484974,-3.580444,1.823354
4.671000,-8.469670,-3.590647,1.805201
4.691000,-8.469157,-3.604369,1.787972
4.711000,-8.483182,-3.618313,1.775443
4.731000,-8.502201,-3.630002,1.768874
4.751000,-8.518308,-3.636953,1.766597
4.771000,-8.528546,-3.636741,1.767746
4.791000,-8.540225,-3.628024,1.769430
4.811000,-8.564488,-3.613651,1.770918
4.831000,-8.608582,-3.598557,1.774791
4.851000,-8.669980,-3.583934,1.784105
4.871000,-8.733481,-3.564691,1.799084
4.891000,-8.781299,-3.535043,1.817344
4.911000,-8.807674,-3.494905,1.836574
4.931000,-8.813382,-3.448986,1.854258
4.951000,-8.802657,-3.408820,1.866485
4.971000,-8.783659,-3.381724,1.871113
4.991000,-8.758521,-3.372668,1.868660
5.011000,-8.729029,-3.379130,1.863225
5.031000,-8.695481,-3.393225,1.858669
5.051000,-8.656851,-3.406821,1.858571
5.071000,-8.612160,-3.412519,1.865857
5.091000,-8.559294,-3.409333,1.880147
5.111000,-8.499942,-3.395564,1.899020
5.131000,-8.434241,-3.373102,1.921600
5.151000,-8.369913,-3.348407,1.947059
5.171000,-8.318798,-3.329765,1.976478
5.191000,-8.295840,-3.320188,2.006299
5.211000,-8.320889,-3.330678,2.033035
5.231000,-8.378544,-3.368980,2.064998
5.251000,-8.436509,-3.428838,2.104563
5.271000,-8.480366,-3.474385,2.155107
5.291000,-8.525593,-3.541830,2.193490
5.311000,-8.561759,-3.581908,2.225230
5.331000,-8.573468,-3.587906,2.249003
5.351000,-8.572734,-3.594031,2.253753
5.371000,-8.561292,-3.616583,2.242613
5.391000,-8.530800,-3.642359,2.219495
5.411000,-8.478218,-3.666589,2.187137
5.431000,-8.412297,-3.687477,2.149127
5.451000,-8.333244,-3.715083,2.107837
5.471000,-8.250352,-3.748687,2.064803
5.491000,-8.176140,-3.787389,2.022569
5.511000,-8.119969,-3.831532,1.982715
5.531000,-8.084665,-3.884036,1.944595
5.551000,-8.074371,-3.938083,1.905455
5.571000,-8.092700,-3.995343,1.865545
5.591000,-8.136757,-4.055029,1.828513
5.611000,-8.194740,-4.103226,1.793101
5.631000,-8.238002,-4.111062,1.759138
5.651000,-8.259153,-4.066443,1.733643
5.671000,-8.264133,-3.986295,1.727329
5.691000,-8.263114,-3.892986,1.738277
5.711000,-8.260707,-3.816969,1.752080
5.731000,-8.253956,-3.771394,1.757124
5.751000,-8.241241,-3.763300,1.746058
5.771000,-8.220453,-3.785631,1.718787
5.791000,-8.190252,-3.825068,1.680314
5.811000,-8.151707,-3.872552,1.638233
5.831000,-8.110706,-3.924733,1.598222
5.851000,-8.075298,-3.969050,1.565302
5.871000,-8.050339,-4.001989,1.540956
5.891000,-8.049879,-4.016431,1.522410
5.911000,-8.094934,-4.016678,1.508148
5.931000,-8.160424,-4.014950,1.505502
5.951000,-8.196158,-4.009286,1.516259
5.971000,-8.215665,-3.994421,1.537633
5.991000,-8.244298,-3.981635,1.565203
6.011000,-8.293527,-3.995161,1.594607
6.031000,-8.351599,-4.045482,1.620316
6.051000,-8.399168,-4.112460,1.638702
6.071000,-8.431946,-4.161715,1.654660
6.091000,-8.457826,-4.178897,1.672272
6.111000,-8.479890,-4.156096,1.692864
6.131000,-8.496578,-4.101183,1.716306
6.151000,-8.510188,-4.026777,1.742262
6.171000,-8.523838,-3.948758,1.768990
6.191000,-8.539855,-3.876192,1.794734
6.211000,-8.562350,-3.819600,1.819371
6.231000,-8.588954,-3.775044,1.844284
6.251000,-8.608665,-3.738528,1.866578
6.271000,-8.608894,-3.705417,1.887829
6.291000,-8.590324,-3.667356,1.910068
6.311000,-8.558304,-3.630408,1.934642
6.331000,-8.516751,-3.595588,1.960544
6.351000,-8.467928,-3.568830,1.986578
6.371000,-8.418615,-3.553339,2.012968
6.391000,-8.368921,-3.546501,2.040545
6.411000,-8.320584,-3.539812,2.073713
6.431000,-8.271692,-3.527154,2.115541
