accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.331000,-0.067500,-2.117500,10.387500
2.351000,-0.060000,-2.132500,10.387500
2.371000,-0.042500,-2.137500,10.385000
2.391000,-0.032500,-2.135000,10.405000
2.411000,-0.025000,-2.142500,10.412500
2.431000,-0.015000,-2.150000,10.415000
2.451000,-0.005000,-2.155000,10.420000
2.471000,0.002500,-2.160000,10.425000
2.491000,0.005000,-2.165000,10.432500
2.511000,0.012500,-2.170000,10.432500
2.531000,0.022500,-2.175000,10.432500
2.551000,0.027500,-2.177500,10.442500
2.571000,0.027500,-2.180000,10.452500
2.591000,0.035000,-2.190000,10.447500
2.611000,0.040000,-2.190000,10.455000
2.631000,0.045000,-2.195000,10.460000
2.651000,0.050000,-2.197500,10.462500
2.671000,0.060000,-2.200000,10.457500
2.691000,0.062500,-2.202500,10.467500
2.711000,0.065000,-2.207500,10.472500
2.731000,0.070000,-2.212500,10.472500
2.751000,0.075000,-2.215000,10.472500
2.771000,0.077500,-2.220000,10.477500
2.791000,0.080000,-2.222500,10.485000
2.811000,0.085000,-2.225000,10.485000
2.831000,0.090000,-2.230000,10.485000
2.851000,0.095000,-2.232500,10.487500
2.871000,0.097500,-2.235000,10.492500
2.891000,0.102500,-2.237500,10.492500
2.911000,0.107500,-2.240000,10.490000
2.931000,0.110000,-2.242500,10.497500
2.951000,0.110000,-2.245000,10.500000
2.971000,0.112500,-2.247500,10.502500
2.991000,0.120000,-2.250000,10.502500
3.011000,0.120000,-2.250000,10.505000
3.031000,0.122500,-2.252500,10.510000
3.051000,0.125000,-2.255000,10.510000
3.071000,0.130000,-2.257500,10.510000
3.091000,0.132500,-2.260000,10.512500
3.111000,0.135000,-2.262500,10.515000
3.131000,0.137500,-2.265000,10.512500
3.151000,0.140000,-2.265000,10.515000
3.171000,0.140000,-2.267500,10.517500
3.191000,0.142500,-2.270000,10.520000
3.211000,0.147500,-2.270000,10.522500
3.231000,0.150000,-2.272500,10.525000
3.251000,0.150000,-2.275000,10.527500
3.271000,0.150000,-2.277500,10.527500
3.291000,0.155000,-2.280000,10.527500
3.311000,0.157500,-2.277500,10.530000
3.331000,0.157500,-2.280000,10.532500
3.351000,0.162500,-2.280000,10.530000
3.371000,0.165000,-2.280000,10.532500
3.391000,0.167500,-2.280000,10.535000
3.411000,0.167500,-2.282500,10.537500
3.431000,0.170000,-2.282500,10.537500
3.451000,0.172500,-2.282500,10.537500
3.471000,0.175000,-2.282500,10.540000
3.491000,0.177500,-2.285000,10.540000
3.511000,0.180000,-2.282500,10.540000
3.531000,0.182500,-2.282500,10.542500
3.551000,0.182500,-2.285000,10.545000
3.571000,0.185000,-2.285000,10.545000
3.591000,0.187500,-2.285000,10.545000
3.611000,0.190000,-2.285000,10.547500
3.631000,0.190000,-2.285000,10.547500
3.651000,0.192500,-2.285000,10.547500
3.671000,0.195000,-2.285000,10.550000
3.691000,0.195000,-2.285000,10.550000
3.711000,0.197500,-2.285000,10.552500
3.731000,0.197500,-2.287500,10.552500
3.751000,0.200000,-2.285000,10.552500
3.771000,0.202500,-2.287500,10.555000
3.791000,0.202500,-2.287500,10.555000
3.811000,0.205000,-2.287500,10.555000
3.831000,0.207500,-2.287500,10.557500
3.851000,0.207500,-2.287500,10.557500
3.871000,0.207500,-2.287500,10.560000
3.891000,0.210000,-2.287500,10.560000
3.911000,0.212500,-2.287500,10.560000
3.931000,0.212500,-2.287500,10.562500
3.951000,0.215000,-2.287500,10.562500
3.971000,0.215000,-2.287500,10.562500
3.991000,0.217500,-2.287500,10.562500
4.011000,0.217500,-2.287500,10.565000
4.031000,0.217500,-2.287500,10.565000
4.051000,0.220000,-2.290000,10.565000
4.071000,0.222500,-2.287500,10.567500
4.091000,0.222500,-2.290000,10.567500
4.111000,0.222500,-2.290000,10.570000
4.131000,0.225000,-2.290000,10.570000
4.151000,0.227500,-2.290000,10.570000
4.171000,0.227500,-2.287500,10.570000
4.191000,0.230000,-2.287500,10.572500
4.211000,0.230000,-2.287500,10.572500
4.231000,0.232500,-2.287500,10.572500
4.251000,0.232500,-2.287500,10.575000
4.271000,0.235000,-2.287500,10.575000
4.291000,0.237500,-2.287500,10.575000
4.311000,0.237500,-2.287500,10.577500
4.331000,0.237500,-2.287500,10.577500
4.351000,0.240000,-2.287500,10.577500
4.371000,0.240000,-2.287500,10.580000
4.391000,0.242500,-2.287500,10.580000
4.411000,0.242500,-2.287500,10.582500
4.431000,0.242500,-2.287500,10.582500
4.451000,0.245000,-2.285000,10.582500
4.471000,0.247500,-2.285000,10.582500
4.491000,0.247500,-2.285000,10.585000
4.511000,0.250000,-2.285000,10.585000
4.531000,0.252500,-2.285000,10.582500
4.551000,0.252500,-2.282500,10.585000
4.571000,0.255000,-2.282500,10.587500
4.591000,0.255000,-2.285000,10.587500
4.611000,0.257500,-2.282500,10.587500
4.631000,0.257500,-2.282500,10.587500
4.651000,0.260000,-2.282500,10.590000
4.671000,0.262500,-2.282500,10.590000
4.691000,0.262500,-2.280000,10.590000
4.711000,0.265000,-2.280000,10.590000
4.731000,0.265000,-2.280000,10.592500
4.751000,0.267500,-2.280000,10.592500
4.771000,0.267500,-2.280000,10.592500
4.791000,0.270000,-2.277500,10.595000
4.811000,0.270000,-2.277500,10.595000
4.831000,0.272500,-2.277500,10.595000
4.851000,0.275000,-2.277500,10.597500
4.871000,0.275000,-2.277500,10.597500
4.891000,0.275000,-2.275000,10.597500
4.911000,0.277500,-2.275000,10.597500
4.931000,0.280000,-2.275000,10.597500
4.951000,0.280000,-2.275000,10.600000
4.971000,0.282500,-2.275000,10.600000
4.991000,0.282500,-2.275000,10.600000
5.011000,0.285000,-2.275000,10.602500
5.031000,0.285000,-2.272500,10.602500
5.051000,0.285000,-2.272500,10.602500
5.071000,0.287500,-2.272500,10.602500
5.091000,0.287500,-2.272500,10.605000
5.111000,0.290000,-2.272500,10.605000
5.131000,0.290000,-2.270000,10.605000
5.151000,0.290000,-2.270000,10.605000
5.171000,0.292500,-2.270000,10.607500
5.191000,0.292500,-2.267500,10.607500
5.211000,0.295000,-2.267500,10.607500
5.231000,0.295000,-2.265000,10.607500
5.251000,0.295000,-2.265000,10.610000
5.271000,0.297500,-2.265000,10.610000
5.291000,0.297500,-2.262500,10.610000
5.311000,0.300000,-2.262500,10.610000
5.331000,0.300000,-2.260000,10.612500
5.351000,0.300000,-2.260000,10.612500
5.371000,0.302500,-2.260000,10.610000
5.391000,0.302500,-2.260000,10.612500
5.411000,0.302500,-2.260000,10.612500
5.431000,0.305000,-2.260000,10.610000
5.451000,0.307500,-2.255000,10.605000
5.471000,0.305000,-2.257500,10.612500
5.491000,0.300000,-2.255000,10.620000
5.511000,0.302500,-2.255000,10.615000
5.531000,0.305000,-2.257500,10.615000
5.551000,0.307500,-2.260000,10.620000
5.571000,0.310000,-2.257500,10.622500
5.591000,0.312500,-2.255000,10.622500
5.611000,0.315000,-2.255000,10.620000
5.631000,0.315000,-2.255000,10.625000
5.651000,0.312500,-2.257500,10.627500
5.671000,0.320000,-2.255000,10.625000
5.691000,0.330000,-2.247500,10.622500
5.711000,0.332500,-2.240000,10.630000
5.731000,0.332500,-2.245000,10.632500
5.751000,0.337500,-2.242500,10.627500
5.771000,0.345000,-2.225000,10.630000
5.791000,0.347500,-2.222500,10.637500
5.811000,0.347500,-2.227500,10.640000
5.831000,0.360000,-2.220000,10.627500
5.851000,0.362500,-2.210000,10.635000
5.871000,0.365000,-2.207500,10.640000
5.891000,0.370000,-2.205000,10.637500
5.911000,0.370000,-2.205000,10.635000
5.931000,0.377500,-2.207500,10.640000
5.951000,0.380000,-2.202500,10.647500
5.971000,0.380000,-2.200000,10.657500
5.991000,0.382500,-2.202500,10.657500
6.011000,0.387500,-2.202500,10.660000
6.031000,0.385000,-2.197500,10.677500
6.051000,0.380000,-2.195000,10.690000
6.071000,0.387500,-2.182500,10.690000
6.091000,0.400000,-2.172500,10.682500
6.111000,0.412500,-2.160000,10.682500
6.131000,0.417500,-2.135000,10.682500
6.151000,0.430000,-2.107500,10.680000
6.171000,0.445000,-2.087500,10.677500
6.191000,0.455000,-2.077500,10.670000
6.211000,0.462500,-2.067500,10.672500
6.231000,0.472500,-2.065000,10.682500
6.251000,0.487500,-2.065000,10.682500
6.271000,0.497500,-2.057500,10.660000
6.291000,0.520000,-2.035000,10.650000
6.311000,0.537500,-2.007500,10.652500
6.331000,0.547500,-1.987500,10.655000
6.351000,0.555000,-1.977500,10.655000
6.371000,0.562500,-1.957500,10.662500
6.391000,0.565000,-1.942500,10.675000
6.411000,0.575000,-1.932500,10.690000
6.431000,0.595000,-1.907500,10.695000
6.451000,0.612500,-1.885000,10.687500
6.471000,0.630000,-1.857500,10.687500
6.491000,0.647500,-1.825000,10.695000
6.511000,0.655000,-1.797500,10.700000
6.531000,0.662500,-1.770000,10.705000
6.551000,0.665000,-1.767500,10.727500
6.571000,0.665000,-1.787500,10.757500
6.591000,0.680000,-1.800000,10.732500
6.611000,0.702500,-1.782500,10.690000
6.631000,0.742500,-1.730000,10.675000
6.651000,0.765000,-1.680000,10.677500
6.671000,0.757500,-1.625000,10.700000
6.691000,0.752500,-1.595000,10.727500
6.711000,0.747500,-1.617500,10.757500
6.731000,0.747500,-1.645000,10.790000
6.751000,0.742500,-1.635000,10.820000
6.771000,0.732500,-1.605000,10.840000
6.791000,0.720000,-1.562500,10.817500
6.811000,0.712500,-1.505000,10.785000
6.831000,0.697500,-1.430000,10.785000
6.851000,0.675000,-1.352500,10.790000
6.871000,0.680000,-1.320000,10.780000
6.891000,0.712500,-1.322500,10.780000
6.911000,0.750000,-1.335000,10.782500
6.931000,0.765000,-1.335000,10.790000
6.951000,0.777500,-1.332500,10.787500
6.971000,0.807500,-1.332500,10.762500
6.991000,0.825000,-1.330000,10.717500
7.011000,0.815000,-1.315000,10.702500
7.031000,0.800000,-1.297500,10.700000
7.051000,0.835000,-1.285000,10.625000
7.071000,0.922500,-1.267500,10.507500
7.091000,0.975000,-1.225000,10.440000
7.111000,0.940000,-1.135000,10.430000
7.131000,0.922500,-0.980000,10.455000
7.151000,0.922500,-0.807500,10.517500
7.171000,0.885000,-0.670000,10.617500
7.191000,0.865000,-0.597500,10.702500
7.211000,0.875000,-0.590000,10.727500
7.231000,0.900000,-0.585000,10.722500
7.251000,0.922500,-0.550000,10.730000
7.271000,0.937500,-0.522500,10.745000
7.291000,0.945000,-0.510000,10.740000
7.311000,0.947500,-0.520000,10.740000
7.331000,0.950000,-0.537500,10.747500
7.351000,0.957500,-0.530000,10.755000
7.371000,0.962500,-0.512500,10.755000
7.391000,0.967500,-0.487500,10.757500
7.411000,0.972500,-0.475000,10.762500
7.431000,0.982500,-0.462500,10.762500
7.451000,1.002500,-0.460000,10.750000
7.471000,1.015000,-0.422500,10.750000
7.491000,1.022500,-0.395000,10.757500
7.511000,1.030000,-0.382500,10.760000
7.531000,1.042500,-0.370000,10.757500
7.551000,1.057500,-0.357500,10.757500
7.571000,1.065000,-0.342500,10.762500
7.591000,1.075000,-0.330000,10.762500
7.611000,1.085000,-0.317500,10.760000
7.631000,1.097500,-0.300000,10.762500
7.651000,1.105000,-0.287500,10.765000
7.671000,1.117500,-0.277500,10.765000
7.691000,1.130000,-0.265000,10.762500
7.711000,1.140000,-0.250000,10.762500
7.731000,1.147500,-0.242500,10.767500
7.751000,1.157500,-0.240000,10.767500
7.771000,1.167500,-0.225000,10.765000
7.791000,1.177500,-0.210000,10.765000
7.811000,1.185000,-0.200000,10.767500
7.831000,1.195000,-0.192500,10.770000
7.851000,1.205000,-0.182500,10.767500
7.871000,1.215000,-0.167500,10.767500
7.891000,1.222500,-0.160000,10.770000
7.911000,1.232500,-0.155000,10.770000
7.931000,1.240000,-0.142500,10.770000
7.951000,1.250000,-0.127500,10.770000
7.971000,1.260000,-0.120000,10.770000
7.991000,1.270000,-0.115000,10.772500
