gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.451000,0.433000,-1.094000,-0.580000
1.471000,0.400000,-0.977000,-0.463000
1.491000,0.330000,-0.883000,-0.355000
1.511000,0.296000,-0.773000,-0.282000
1.531000,0.339000,-0.724000,-0.153000
1.551000,0.445000,-0.832000,-0.230000
1.571000,0.396000,-1.001000,-0.268000
1.591000,0.429000,-1.173000,-0.460000
1.611000,0.582000,-1.067000,-0.598000
1.631000,0.527000,-1.005000,-0.650000
1.651000,0.368000,-0.943000,-0.646000
1.671000,0.322000,-0.863000,-0.601000
1.691000,0.269000,-0.801000,-0.552000
1.711000,0.208000,-0.764000,-0.516000
1.731000,0.185000,-0.712000,-0.483000
1.751000,0.183000,-0.662000,-0.460000
1.771000,0.172000,-0.621000,-0.444000
1.791000,0.142000,-0.576000,-0.425000
1.811000,0.107000,-0.520000,-0.401000
1.831000,0.058000,-0.470000,-0.374000
1.851000,0.020000,-0.433000,-0.349000
1.871000,0.006000,-0.392000,-0.328000
1.891000,-0.005000,-0.356000,-0.312000
1.911000,-0.015000,-0.333000,-0.302000
1.931000,-0.021000,-0.308000,-0.291000
1.951000,-0.033000,-0.278000,-0.277000
1.971000,-0.047000,-0.254000,-0.265000
1.991000,-0.051000,-0.241000,-0.258000
2.011000,-0.054000,-0.232000,-0.251000
2.031000,-0.057000,-0.227000,-0.246000
2.051000,-0.060000,-0.224000,-0.242000
2.071000,-0.061000,-0.220000,-0.239000
2.091000,-0.061000,-0.217000,-0.236000
2.111000,-0.065000,-0.215000,-0.232000
2.131000,-0.073000,-0.213000,-0.230000
2.151000,-0.078000,-0.209000,-0.228000
2.171000,-0.080000,-0.205000,-0.224000
2.191000,-0.078000,-0.202000,-0.219000
2.211000,-0.077000,-0.200000,-0.216000
2.231000,-0.076000,-0.193000,-0.212000
2.251000,-0.074000,-0.187000,-0.207000
2.271000,-0.072000,-0.182000,-0.203000
2.291000,-0.069000,-0.177000,-0.200000
2.311000,-0.068000,-0.171000,-0.195000
2.331000,-0.067000,-0.165000,-0.191000
2.351000,-0.066000,-0.161000,-0.188000
2.371000,-0.064000,-0.157000,-0.184000
2.391000,-0.064000,-0.152000,-0.181000
2.411000,-0.064000,-0.148000,-0.177000
2.431000,-0.064000,-0.143000,-0.174000
2.451000,-0.064000,-0.139000,-0.170000
2.471000,-0.063000,-0.135000,-0.167000
2.491000,-0.063000,-0.131000,-0.164000
2.511000,-0.063000,-0.128000,-0.161000
2.531000,-0.062000,-0.124000,-0.158000
2.551000,-0.062000,-0.121000,-0.155000
2.571000,-0.063000,-0.118000,-0.153000
2.591000,-0.063000,-0.116000,-0.151000
2.611000,-0.062000,-0.113000,-0.148000
2.631000,-0.063000,-0.111000,-0.146000
2.651000,-0.062000,-0.109000,-0.144000
2.671000,-0.063000,-0.106000,-0.142000
2.691000,-0.063000,-0.104000,-0.140000
2.711000,-0.063000,-0.102000,-0.138000
2.731000,-0.063000,-0.100000,-0.136000
2.751000,-0.063000,-0.098000,-0.134000
2.771000,-0.063000,-0.095000,-0.132000
2.791000,-0.063000,-0.094000,-0.130000
2.811000,-0.063000,-0.092000,-0.128000
2.831000,-0.062000,-0.090000,-0.127000
2.851000,-0.062000,-0.088000,-0.125000
2.871000,-0.062000,-0.086000,-0.123000
2.891000,-0.062000,-0.085000,-0.122000
2.911000,-0.061000,-0.083000,-0.120000
2.931000,-0.061000,-0.081000,-0.118000
2.951000,-0.061000,-0.080000,-0.117000
2.971000,-0.061000,-0.078000,-0.115000
2.991000,-0.060000,-0.077000,-0.114000
3.011000,-0.060000,-0.075000,-0.112000
3.031000,-0.060000,-0.074000,-0.111000
3.051000,-0.060000,-0.073000,-0.110000
3.071000,-0.060000,-0.072000,-0.108000
3.091000,-0.059000,-0.071000,-0.107000
3.111000,-0.059000,-0.069000,-0.106000
3.131000,-0.059000,-0.068000,-0.104000
3.151000,-0.059000,-0.067000,-0.103000
3.171000,-0.059000,-0.066000,-0.102000
3.191000,-0.058000,-0.065000,-0.101000
3.211000,-0.058000,-0.063000,-0.100000
3.231000,-0.057000,-0.062000,-0.099000
3.251000,-0.057000,-0.061000,-0.098000
3.271000,-0.057000,-0.061000,-0.097000
3.291000,-0.056000,-0.060000,-0.096000
3.311000,-0.055000,-0.059000,-0.095000
3.331000,-0.055000,-0.058000,-0.094000
3.351000,-0.055000,-0.058000,-0.093000
3.371000,-0.054000,-0.056000,-0.092000
3.391000,-0.054000,-0.055000,-0.091000
3.411000,-0.054000,-0.055000,-0.090000
3.431000,-0.054000,-0.054000,-0.089000
3.451000,-0.053000,-0.053000,-0.088000
3.471000,-0.053000,-0.052000,-0.088000
3.491000,-0.053000,-0.052000,-0.087000
3.511000,-0.053000,-0.051000,-0.086000
3.531000,-0.053000,-0.050000,-0.085000
3.551000,-0.053000,-0.049000,-0.084000
3.571000,-0.053000,-0.048000,-0.084000
3.591000,-0.052000,-0.048000,-0.083000
3.611000,-0.052000,-0.047000,-0.082000
3.631000,-0.052000,-0.046000,-0.081000
3.651000,-0.052000,-0.045000,-0.081000
3.671000,-0.052000,-0.045000,-0.080000
3.691000,-0.052000,-0.044000,-0.079000
3.711000,-0.052000,-0.043000,-0.079000
3.731000,-0.052000,-0.043000,-0.078000
3.751000,-0.052000,-0.042000,-0.077000
3.771000,-0.052000,-0.041000,-0.077000
3.791000,-0.052000,-0.041000,-0.076000
3.811000,-0.052000,-0.040000,-0.076000
3.831000,-0.051000,-0.039000,-0.075000
3.851000,-0.051000,-0.039000,-0.074000
3.871000,-0.051000,-0.038000,-0.074000
3.891000,-0.051000,-0.038000,-0.073000
3.911000,-0.051000,-0.037000,-0.073000
3.931000,-0.051000,-0.036000,-0.072000
3.951000,-0.051000,-0.036000,-0.071000
3.971000,-0.051000,-0.035000,-0.071000
3.991000,-0.051000,-0.035000,-0.070000
4.011000,-0.051000,-0.034000,-0.070000
4.031000,-0.051000,-0.034000,-0.069000
4.051000,-0.051000,-0.033000,-0.069000
4.071000,-0.051000,-0.033000,-0.068000
4.091000,-0.051000,-0.032000,-0.068000
4.111000,-0.050000,-0.032000,-0.067000
4.131000,-0.050000,-0.031000,-0.067000
4.151000,-0.050000,-0.031000,-0.066000
4.171000,-0.050000,-0.030000,-0.066000
4.191000,-0.050000,-0.030000,-0.065000
4.211000,-0.050000,-0.029000,-0.065000
4.231000,-0.050000,-0.029000,-0.064000
4.251000,-0.050000,-0.028000,-0.064000
4.271000,-0.049000,-0.028000,-0.063000
4.291000,-0.049000,-0.028000,-0.063000
4.311000,-0.049000,-0.027000,-0.062000
4.331000,-0.049000,-0.027000,-0.062000
4.351000,-0.049000,-0.026000,-0.061000
4.371000,-0.049000,-0.026000,-0.061000
4.391000,-0.049000,-0.025000,-0.061000
4.411000,-0.049000,-0.025000,-0.060000
4.431000,-0.049000,-0.025000,-0.060000
4.451000,-0.048000,-0.025000,-0.059000
4.471000,-0.048000,-0.024000,-0.059000
4.491000,-0.048000,-0.024000,-0.059000
4.511000,-0.048000,-0.023000,-0.058000
4.531000,-0.048000,-0.023000,-0.058000
4.551000,-0.048000,-0.022000,-0.057000
4.571000,-0.048000,-0.022000,-0.057000
4.591000,-0.048000,-0.022000,-0.056000
4.611000,-0.048000,-0.021000,-0.056000
4.631000,-0.048000,-0.021000,-0.056000
4.651000,-0.048000,-0.021000,-0.055000
4.671000,-0.048000,-0.020000,-0.055000
4.691000,-0.048000,-0.020000,-0.054000
4.711000,-0.047000,-0.019000,-0.054000
4.731000,-0.047000,-0.019000,-0.054000
4.751000,-0.047000,-0.019000,-0.053000
4.771000,-0.047000,-0.018000,-0.053000
4.791000,-0.047000,-0.018000,-0.053000
4.811000,-0.047000,-0.017000,-0.052000
4.831000,-0.047000,-0.017000,-0.052000
4.851000,-0.047000,-0.017000,-0.052000
4.871000,-0.047000,-0.016000,-0.051000
4.891000,-0.047000,-0.016000,-0.051000
4.911000,-0.047000,-0.016000,-0.050000
4.931000,-0.047000,-0.015000,-0.050000
4.951000,-0.047000,-0.015000,-0.050000
4.971000,-0.047000,-0.015000,-0.049000
4.991000,-0.047000,-0.014000,-0.049000
5.011000,-0.047000,-0.014000,-0.049000
5.031000,-0.047000,-0.013000,-0.048000
5.051000,-0.047000,-0.013000,-0.048000
5.071000,-0.046000,-0.013000,-0.048000
5.091000,-0.046000,-0.012000,-0.047000
5.111000,-0.046000,-0.012000,-0.047000
5.131000,-0.046000,-0.012000,-0.047000
5.151000,-0.046000,-0.011000,-0.046000
5.171000,-0.046000,-0.011000,-0.046000
5.191000,-0.045000,-0.011000,-0.046000
5.211000,-0.045000,-0.010000,-0.046000
5.231000,-0.045000,-0.010000,-0.045000
5.251000,-0.045000,-0.009000,-0.045000
5.271000,-0.045000,-0.009000,-0.044000
5.291000,-0.045000,-0.009000,-0.044000
5.311000,-0.045000,-0.008000,-0.044000
5.331000,-0.045000,-0.008000,-0.044000
5.351000,-0.045000,-0.008000,-0.043000
5.371000,-0.045000,-0.008000,-0.043000
5.391000,-0.045000,-0.007000,-0.043000
5.411000,-0.045000,-0.007000,-0.043000
5.431000,-0.045000,-0.007000,-0.042000
5.451000,-0.045000,-0.007000,-0.042000
5.471000,-0.045000,-0.006000,-0.042000
5.491000,-0.045000,-0.007000,-0.042000
5.511000,-0.045000,-0.008000,-0.042000
5.531000,-0.045000,-0.009000,-0.042000
5.551000,-0.044000,-0.010000,-0.042000
5.571000,-0.043000,-0.010000,-0.042000
5.591000,-0.042000,-0.011000,-0.042000
5.611000,-0.041000,-0.012000,-0.042000
5.631000,-0.040000,-0.013000,-0.042000
5.651000,-0.039000,-0.014000,-0.042000
5.671000,-0.037000,-0.016000,-0.042000
5.691000,-0.035000,-0.016000,-0.041000
5.711000,-0.034000,-0.016000,-0.041000
5.731000,-0.033000,-0.017000,-0.041000
5.751000,-0.031000,-0.018000,-0.040000
5.771000,-0.029000,-0.018000,-0.040000
5.791000,-0.030000,-0.018000,-0.039000
5.811000,-0.029000,-0.018000,-0.038000
5.831000,-0.028000,-0.019000,-0.038000
5.851000,-0.028000,-0.018000,-0.037000
5.871000,-0.028000,-0.018000,-0.037000
5.891000,-0.028000,-0.018000,-0.037000
5.911000,-0.028000,-0.018000,-0.036000
5.931000,-0.026000,-0.018000,-0.036000
5.951000,-0.023000,-0.019000,-0.035000
5.971000,-0.021000,-0.019000,-0.034000
5.991000,-0.019000,-0.021000,-0.033000
6.011000,-0.014000,-0.023000,-0.032000
6.031000,-0.009000,-0.025000,-0.031000
6.051000,-0.004000,-0.029000,-0.030000
6.071000,0.001000,-0.033000,-0.029000
6.091000,0.006000,-0.037000,-0.029000
6.111000,0.011000,-0.041000,-0.028000
6.131000,0.016000,-0.044000,-0.027000
6.151000,0.018000,-0.047000,-0.027000
6.171000,0.017000,-0.049000,-0.028000
6.191000,0.015000,-0.051000,-0.028000
6.211000,0.016000,-0.052000,-0.028000
6.231000,0.017000,-0.055000,-0.028000
6.251000,0.020000,-0.057000,-0.028000
6.271000,0.026000,-0.059000,-0.028000
6.291000,0.031000,-0.058000,-0.030000
6.311000,0.035000,-0.057000,-0.030000
6.331000,0.038000,-0.055000,-0.031000
6.351000,0.040000,-0.053000,-0.033000
6.371000,0.043000,-0.051000,-0.035000
6.391000,0.044000,-0.049000,-0.039000
6.411000,0.045000,-0.049000,-0.043000
6.431000,0.047000,-0.050000,-0.046000
6.451000,0.049000,-0.050000,-0.048000
6.471000,0.051000,-0.051000,-0.049000
6.491000,0.051000,-0.050000,-0.050000
6.511000,0.050000,-0.050000,-0.051000
6.531000,0.047000,-0.050000,-0.052000
6.551000,0.042000,-0.051000,-0.055000
6.571000,0.039000,-0.054000,-0.059000
6.591000,0.045000,-0.058000,-0.063000
6.611000,0.061000,-0.060000,-0.064000
6.631000,0.076000,-0.059000,-0.065000
6.651000,0.086000,-0.055000,-0.066000
6.671000,0.091000,-0.052000,-0.066000
6.691000,0.086000,-0.052000,-0.069000
6.711000,0.085000,-0.053000,-0.072000
6.731000,0.097000,-0.055000,-0.074000
6.751000,0.113000,-0.058000,-0.075000
6.771000,0.126000,-0.062000,-0.077000
6.791000,0.131000,-0.065000,-0.077000
6.811000,0.130000,-0.066000,-0.075000
6.831000,0.117000,-0.063000,-0.073000
6.851000,0.087000,-0.060000,-0.075000
6.871000,0.051000,-0.056000,-0.075000
6.891000,0.021000,-0.048000,-0.071000
6.911000,0.001000,-0.035000,-0.063000
6.931000,-0.008000,-0.019000,-0.056000
6.951000,-0.009000,-0.005000,-0.051000
6.971000,-0.004000,0.007000,-0.046000
6.991000,0.011000,0.020000,-0.038000
7.011000,0.035000,0.031000,-0.029000
7.031000,0.055000,0.035000,-0.021000
7.051000,0.068000,0.032000,-0.013000
7.071000,0.088000,0.033000,-0.006000
7.091000,0.121000,0.039000,0.001000
7.111000,0.157000,0.041000,0.010000
7.131000,0.171000,0.039000,0.020000
7.151000,0.151000,0.037000,0.026000
7.171000,0.118000,0.030000,0.032000
7.191000,0.082000,0.018000,0.037000
7.211000,0.051000,0.006000,0.039000
7.231000,0.028000,-0.003000,0.038000
7.251000,0.009000,-0.008000,0.035000
7.271000,-0.008000,-0.011000,0.032000
7.291000,-0.024000,-0.013000,0.028000
7.311000,-0.036000,-0.015000,0.025000
7.331000,-0.040000,-0.016000,0.024000
7.351000,-0.040000,-0.019000,0.022000
7.371000,-0.039000,-0.021000,0.020000
7.391000,-0.039000,-0.023000,0.019000
7.411000,-0.039000,-0.025000,0.017000
7.431000,-0.038000,-0.028000,0.015000
7.451000,-0.036000,-0.029000,0.015000
7.471000,-0.033000,-0.030000,0.014000
7.491000,-0.035000,-0.030000,0.013000
7.511000,-0.036000,-0.031000,0.012000
7.531000,-0.038000,-0.032000,0.012000
7.551000,-0.038000,-0.032000,0.011000
7.571000,-0.038000,-0.032000,0.010000
7.591000,-0.039000,-0.032000,0.010000
7.611000,-0.039000,-0.032000,0.009000
7.631000,-0.039000,-0.032000,0.009000
7.651000,-0.040000,-0.032000,0.008000
7.671000,-0.040000,-0.032000,0.008000
7.691000,-0.040000,-0.031000,0.007000
7.711000,-0.041000,-0.030000,0.007000
7.731000,-0.041000,-0.030000,0.007000
7.751000,-0.041000,-0.030000,0.006000
7.771000,-0.040000,-0.029000,0.006000
7.791000,-0.040000,-0.028000,0.006000
7.811000,-0.040000,-0.028000,0.005000
7.831000,-0.040000,-0.028000,0.005000
7.851000,-0.040000,-0.028000,0.005000
7.871000,-0.040000,-0.027000,0.004000
7.891000,-0.041000,-0.027000,0.004000
7.911000,-0.041000,-0.027000,0.004000
7.931000,-0.040000,-0.027000,0.003000
7.951000,-0.041000,-0.027000,0.003000
7.971000,-0.041000,-0.026000,0.002000
7.991000,-0.042000,-0.026000,0.002000
