accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.133000,1.977500,-1.615000,9.932500
2.153000,1.992500,-1.672500,9.962500
2.173000,2.015000,-1.687500,9.970000
2.193000,2.022500,-1.660000,9.977500
2.213000,2.015000,-1.635000,9.992500
2.233000,2.007500,-1.635000,10.010000
2.253000,1.990000,-1.635000,10.040000
2.273000,1.972500,-1.645000,10.077500
2.293000,1.960000,-1.672500,10.107500
2.313000,1.965000,-1.702500,10.130000
2.333000,1.977500,-1.707500,10.145000
2.353000,1.982500,-1.717500,10.157500
2.373000,1.982500,-1.750000,10.172500
2.393000,1.987500,-1.777500,10.190000
2.413000,1.997500,-1.795000,10.195000
2.433000,2.002500,-1.822500,10.195000
2.453000,2.002500,-1.845000,10.210000
2.473000,2.005000,-1.870000,10.230000
2.493000,2.005000,-1.905000,10.235000
2.513000,2.002500,-1.940000,10.247500
2.533000,2.010000,-1.945000,10.262500
2.553000,2.020000,-1.972500,10.277500
2.573000,2.015000,-2.012500,10.295000
2.593000,2.010000,-1.990000,10.300000
2.613000,2.007500,-1.977500,10.310000
2.633000,2.005000,-1.997500,10.320000
2.653000,2.017500,-2.007500,10.327500
2.673000,2.035000,-2.015000,10.312500
2.693000,2.030000,-2.095000,10.280000
2.713000,2.030000,-2.207500,10.257500
2.733000,2.025000,-2.270000,10.272500
2.753000,2.017500,-2.322500,10.275000
2.773000,2.005000,-2.377500,10.305000
2.793000,1.970000,-2.402500,10.350000
2.813000,1.942500,-2.425000,10.377500
2.833000,1.937500,-2.490000,10.375000
2.853000,1.885000,-2.535000,10.402500
2.873000,1.827500,-2.532500,10.445000
2.893000,1.790000,-2.567500,10.467500
2.913000,1.742500,-2.642500,10.490000
2.933000,1.690000,-2.685000,10.517500
2.953000,1.675000,-2.642500,10.532500
2.973000,1.692500,-2.587500,10.527500
2.993000,1.737500,-2.530000,10.495000
3.013000,1.802500,-2.482500,10.445000
3.033000,1.885000,-2.470000,10.372500
3.053000,1.977500,-2.437500,10.282500
3.073000,2.075000,-2.387500,10.177500
3.093000,2.180000,-2.345000,10.067500
3.113000,2.290000,-2.307500,9.945000
3.133000,2.397500,-2.242500,9.847500
3.153000,2.500000,-2.165000,9.802500
3.173000,2.562500,-2.120000,9.792500
3.193000,2.610000,-2.100000,9.807500
3.213000,2.630000,-2.095000,9.830000
3.233000,2.652500,-2.125000,9.862500
3.253000,2.677500,-2.177500,9.887500
3.273000,2.707500,-2.212500,9.892500
3.293000,2.755000,-2.197500,9.897500
3.313000,2.797500,-2.175000,9.915000
3.333000,2.817500,-2.172500,9.942500
3.353000,2.815000,-2.142500,9.980000
3.373000,2.805000,-2.082500,10.032500
3.393000,2.772500,-2.045000,10.097500
3.413000,2.730000,-2.047500,10.155000
3.433000,2.700000,-2.062500,10.192500
3.453000,2.690000,-2.075000,10.212500
3.473000,2.692500,-2.090000,10.215000
3.493000,2.700000,-2.107500,10.215000
3.513000,2.707500,-2.117500,10.215000
3.533000,2.717500,-2.122500,10.207500
3.553000,2.730000,-2.130000,10.195000
3.573000,2.745000,-2.142500,10.185000
3.593000,2.755000,-2.152500,10.182500
3.613000,2.752500,-2.155000,10.192500
3.633000,2.745000,-2.160000,10.210000
3.653000,2.737500,-2.160000,10.227500
3.673000,2.732500,-2.162500,10.237500
3.693000,2.732500,-2.170000,10.237500
3.713000,2.732500,-2.180000,10.235000
3.733000,2.737500,-2.187500,10.227500
3.753000,2.742500,-2.195000,10.220000
3.773000,2.747500,-2.205000,10.215000
3.793000,2.752500,-2.220000,10.212500
3.813000,2.755000,-2.232500,10.212500
3.833000,2.752500,-2.245000,10.215000
3.853000,2.750000,-2.260000,10.220000
3.873000,2.750000,-2.275000,10.222500
3.893000,2.745000,-2.292500,10.227500
3.913000,2.745000,-2.312500,10.232500
3.933000,2.745000,-2.325000,10.235000
3.953000,2.747500,-2.330000,10.235000
3.973000,2.747500,-2.332500,10.237500
3.993000,2.747500,-2.330000,10.240000
4.014000,2.747500,-2.325000,10.240000
4.034000,2.745000,-2.322500,10.240000
4.054000,2.745000,-2.317500,10.242500
4.074000,2.745000,-2.315000,10.245000
4.094000,2.745000,-2.312500,10.245000
4.114000,2.745000,-2.312500,10.247500
4.134000,2.745000,-2.315000,10.250000
4.154000,2.745000,-2.317500,10.252500
4.174000,2.745000,-2.320000,10.255000
4.194000,2.745000,-2.322500,10.257500
4.214000,2.745000,-2.325000,10.260000
4.234000,2.742500,-2.325000,10.260000
4.254000,2.742500,-2.327500,10.262500
4.274000,2.742500,-2.330000,10.262500
4.294000,2.742500,-2.330000,10.265000
4.314000,2.742500,-2.327500,10.267500
4.334000,2.742500,-2.325000,10.267500
4.354000,2.742500,-2.322500,10.270000
4.374000,2.742500,-2.322500,10.270000
4.394000,2.742500,-2.322500,10.272500
4.414000,2.742500,-2.325000,10.275000
4.434000,2.742500,-2.325000,10.275000
4.454000,2.742500,-2.325000,10.277500
4.474000,2.740000,-2.327500,10.280000
4.494000,2.740000,-2.330000,10.280000
4.514000,2.742500,-2.330000,10.282500
4.534000,2.742500,-2.327500,10.282500
4.554000,2.742500,-2.327500,10.285000
4.574000,2.742500,-2.327500,10.285000
4.594000,2.742500,-2.327500,10.285000
4.614000,2.742500,-2.327500,10.287500
4.634000,2.740000,-2.330000,10.290000
4.654000,2.742500,-2.330000,10.290000
4.674000,2.742500,-2.327500,10.292500
4.694000,2.742500,-2.327500,10.292500
4.714000,2.742500,-2.327500,10.292500
4.734000,2.742500,-2.330000,10.292500
4.754000,2.742500,-2.330000,10.295000
4.774000,2.742500,-2.330000,10.295000
4.794000,2.742500,-2.330000,10.297500
4.814000,2.742500,-2.330000,10.297500
4.834000,2.742500,-2.330000,10.297500
4.854000,2.742500,-2.330000,10.300000
4.874000,2.742500,-2.332500,10.300000
4.894000,2.742500,-2.335000,10.300000
4.914000,2.742500,-2.335000,10.302500
4.934000,2.742500,-2.335000,10.302500
4.954000,2.742500,-2.335000,10.302500
4.974000,2.742500,-2.337500,10.305000
4.994000,2.742500,-2.337500,10.305000
5.014000,2.742500,-2.337500,10.307500
5.034000,2.742500,-2.337500,10.307500
5.054000,2.742500,-2.337500,10.307500
5.074000,2.742500,-2.340000,10.307500
5.094000,2.742500,-2.340000,10.310000
5.114000,2.742500,-2.340000,10.310000
5.134000,2.742500,-2.342500,10.310000
5.154000,2.742500,-2.342500,10.312500
5.174000,2.742500,-2.342500,10.312500
5.194000,2.742500,-2.342500,10.315000
5.214000,2.742500,-2.345000,10.315000
5.234000,2.742500,-2.350000,10.317500
5.254000,2.740000,-2.352500,10.322500
5.274000,2.740000,-2.352500,10.327500
5.294000,2.745000,-2.352500,10.330000
5.314000,2.750000,-2.352500,10.332500
5.334000,2.750000,-2.352500,10.335000
5.354000,2.747500,-2.350000,10.335000
5.374000,2.747500,-2.350000,10.337500
5.394000,2.745000,-2.352500,10.345000
5.414000,2.742500,-2.355000,10.350000
5.434000,2.745000,-2.355000,10.350000
5.454000,2.750000,-2.352500,10.350000
5.474000,2.757500,-2.357500,10.350000
5.494000,2.765000,-2.365000,10.350000
5.514000,2.767500,-2.370000,10.347500
5.534000,2.772500,-2.370000,10.342500
5.554000,2.777500,-2.370000,10.332500
5.574000,2.782500,-2.375000,10.317500
5.594000,2.787500,-2.385000,10.305000
5.614000,2.790000,-2.400000,10.290000
5.634000,2.790000,-2.420000,10.277500
5.654000,2.790000,-2.437500,10.267500
5.674000,2.790000,-2.457500,10.262500
5.694000,2.800000,-2.475000,10.260000
5.714000,2.820000,-2.492500,10.260000
5.734000,2.847500,-2.510000,10.262500
5.754000,2.872500,-2.525000,10.267500
5.774000,2.900000,-2.540000,10.277500
5.794000,2.927500,-2.560000,10.292500
5.814000,2.965000,-2.577500,10.297500
5.834000,3.015000,-2.590000,10.302500
5.854000,3.065000,-2.600000,10.305000
5.874000,3.110000,-2.612500,10.310000
5.894000,3.150000,-2.625000,10.315000
5.914000,3.175000,-2.645000,10.315000
5.934000,3.190000,-2.667500,10.307500
5.954000,3.195000,-2.700000,10.307500
5.974000,3.195000,-2.732500,10.307500
5.994000,3.180000,-2.757500,10.307500
6.015000,3.152500,-2.765000,10.305000
6.035000,3.120000,-2.765000,10.300000
6.055000,3.080000,-2.762500,10.290000
6.075000,3.045000,-2.755000,10.282500
6.095000,3.020000,-2.737500,10.277500
6.115000,2.997500,-2.715000,10.267500
6.135000,2.972500,-2.695000,10.252500
6.155000,2.945000,-2.675000,10.237500
6.175000,2.910000,-2.647500,10.232500
6.195000,2.870000,-2.610000,10.235000
6.215000,2.825000,-2.585000,10.237500
6.235000,2.787500,-2.555000,10.235000
6.255000,2.752500,-2.510000,10.235000
6.275000,2.712500,-2.462500,10.242500
6.295000,2.667500,-2.425000,10.247500
6.315000,2.630000,-2.382500,10.247500
6.335000,2.592500,-2.327500,10.250000
6.355000,2.552500,-2.257500,10.252500
6.375000,2.510000,-2.190000,10.252500
6.395000,2.470000,-2.117500,10.250000
6.415000,2.442500,-2.030000,10.247500
6.435000,2.412500,-1.950000,10.245000
6.455000,2.390000,-1.875000,10.237500
6.475000,2.370000,-1.807500,10.232500
6.495000,2.342500,-1.755000,10.232500
6.515000,2.312500,-1.712500,10.235000
6.535000,2.292500,-1.660000,10.235000
6.555000,2.280000,-1.580000,10.232500
6.575000,2.265000,-1.502500,10.232500
6.595000,2.247500,-1.460000,10.235000
6.615000,2.227500,-1.432500,10.237500
6.635000,2.215000,-1.385000,10.237500
6.655000,2.205000,-1.325000,10.240000
6.675000,2.192500,-1.270000,10.245000
6.695000,2.172500,-1.225000,10.250000
6.715000,2.147500,-1.177500,10.252500
6.735000,2.125000,-1.122500,10.255000
6.755000,2.097500,-1.057500,10.262500
6.775000,2.070000,-1.000000,10.272500
6.795000,2.037500,-0.947500,10.282500
6.815000,2.007500,-0.892500,10.290000
6.835000,1.975000,-0.830000,10.297500
6.855000,1.942500,-0.775000,10.307500
6.875000,1.905000,-0.732500,10.315000
6.895000,1.870000,-0.680000,10.322500
6.915000,1.832500,-0.625000,10.330000
6.935000,1.797500,-0.575000,10.337500
6.955000,1.760000,-0.530000,10.345000
6.975000,1.730000,-0.482500,10.347500
6.995000,1.692500,-0.447500,10.350000
7.015000,1.655000,-0.420000,10.355000
7.035000,1.620000,-0.382500,10.362500
7.055000,1.590000,-0.340000,10.367500
7.075000,1.560000,-0.300000,10.370000
7.095000,1.527500,-0.270000,10.372500
7.115000,1.500000,-0.242500,10.375000
7.135000,1.467500,-0.215000,10.380000
7.155000,1.437500,-0.192500,10.382500
7.175000,1.407500,-0.167500,10.387500
7.195000,1.375000,-0.135000,10.392500
7.215000,1.345000,-0.102500,10.397500
7.235000,1.315000,-0.082500,10.400000
7.255000,1.280000,-0.070000,10.405000
7.275000,1.250000,-0.055000,10.407500
7.295000,1.222500,-0.032500,10.412500
7.315000,1.192500,-0.015000,10.417500
7.335000,1.162500,-0.002500,10.420000
7.355000,1.132500,0.007500,10.422500
7.375000,1.102500,0.025000,10.422500
7.395000,1.077500,0.042500,10.425000
7.415000,1.050000,0.060000,10.427500
7.435000,1.022500,0.075000,10.430000
7.455000,0.995000,0.090000,10.427500
7.475000,0.967500,0.102500,10.432500
7.495000,0.937500,0.115000,10.440000
7.515000,0.910000,0.132500,10.445000
7.535000,0.885000,0.147500,10.447500
7.555000,0.860000,0.165000,10.452500
7.575000,0.830000,0.180000,10.460000
7.595000,0.802500,0.197500,10.462500
7.615000,0.777500,0.215000,10.465000
7.635000,0.752500,0.230000,10.467500
7.655000,0.727500,0.245000,10.470000
7.675000,0.702500,0.260000,10.472500
7.695000,0.680000,0.275000,10.475000
7.715000,0.655000,0.290000,10.477500
7.735000,0.630000,0.305000,10.482500
7.755000,0.605000,0.317500,10.485000
7.775000,0.577500,0.330000,10.485000
7.795000,0.552500,0.340000,10.487500
7.815000,0.525000,0.350000,10.492500
7.835000,0.497500,0.362500,10.497500
7.855000,0.472500,0.372500,10.497500
7.875000,0.450000,0.382500,10.497500
7.895000,0.427500,0.395000,10.500000
7.915000,0.405000,0.407500,10.502500
7.935000,0.382500,0.417500,10.505000
7.955000,0.360000,0.430000,10.505000
7.975000,0.337500,0.440000,10.505000
7.995000,0.317500,0.452500,10.510000
