gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.051000,-0.233000,-0.230000,0.531000
1.071000,-0.202000,-0.264000,0.474000
1.091000,-0.172000,-0.300000,0.414000
1.111000,-0.142000,-0.338000,0.352000
1.131000,-0.110000,-0.379000,0.287000
1.151000,-0.076000,-0.421000,0.220000
1.171000,-0.041000,-0.463000,0.150000
1.191000,-0.006000,-0.504000,0.080000
1.211000,0.025000,-0.541000,0.012000
1.231000,0.052000,-0.572000,-0.052000
1.251000,0.074000,-0.596000,-0.108000
1.271000,0.091000,-0.614000,-0.154000
1.291000,0.106000,-0.630000,-0.192000
1.311000,0.122000,-0.641000,-0.223000
1.331000,0.141000,-0.651000,-0.246000
1.351000,0.159000,-0.668000,-0.265000
1.371000,0.148000,-0.684000,-0.288000
1.391000,0.101000,-0.693000,-0.337000
1.411000,0.103000,-0.690000,-0.414000
1.431000,0.196000,-0.625000,-0.488000
1.451000,0.297000,-0.513000,-0.477000
1.471000,0.444000,-0.527000,-0.299000
1.491000,0.447000,-0.652000,-0.094000
1.511000,0.261000,-0.785000,-0.204000
1.531000,0.057000,-0.926000,-0.393000
1.551000,0.029000,-1.058000,-0.609000
1.571000,0.150000,-1.042000,-0.661000
1.591000,0.097000,-0.975000,-0.611000
1.611000,-0.046000,-0.996000,-0.433000
1.631000,-0.132000,-1.031000,-0.219000
1.651000,-0.114000,-0.981000,-0.043000
1.671000,-0.107000,-0.862000,0.034000
1.691000,-0.178000,-0.729000,0.021000
1.711000,-0.216000,-0.607000,-0.022000
1.731000,-0.143000,-0.480000,-0.060000
1.751000,-0.011000,-0.357000,-0.096000
1.771000,0.102000,-0.236000,-0.126000
1.791000,0.152000,-0.103000,-0.152000
1.811000,0.164000,0.045000,-0.171000
1.831000,0.244000,0.189000,-0.151000
1.851000,0.439000,0.300000,-0.112000
1.871000,0.613000,0.349000,-0.066000
1.891000,0.581000,0.326000,-0.056000
1.911000,0.415000,0.260000,-0.072000
1.931000,0.287000,0.198000,-0.085000
1.951000,0.260000,0.178000,-0.084000
1.971000,0.268000,0.169000,-0.084000
1.991000,0.257000,0.158000,-0.089000
2.013000,0.213000,0.151000,-0.093000
2.033000,0.121000,0.142000,-0.103000
2.053000,0.014000,0.124000,-0.121000
2.073000,-0.061000,0.105000,-0.137000
2.093000,-0.099000,0.087000,-0.153000
2.113000,-0.111000,0.070000,-0.170000
2.133000,-0.106000,0.055000,-0.187000
2.153000,-0.089000,0.044000,-0.201000
2.173000,-0.065000,0.038000,-0.209000
2.193000,-0.049000,0.035000,-0.214000
2.213000,-0.051000,0.033000,-0.215000
2.233000,-0.058000,0.032000,-0.211000
2.253000,-0.067000,0.031000,-0.207000
2.273000,-0.077000,0.031000,-0.202000
2.293000,-0.088000,0.030000,-0.198000
2.313000,-0.096000,0.030000,-0.195000
2.333000,-0.106000,0.030000,-0.192000
2.353000,-0.120000,0.030000,-0.188000
2.373000,-0.127000,0.029000,-0.183000
2.393000,-0.127000,0.028000,-0.178000
2.413000,-0.129000,0.027000,-0.173000
2.433000,-0.135000,0.027000,-0.168000
2.453000,-0.138000,0.027000,-0.163000
2.473000,-0.144000,0.027000,-0.158000
2.493000,-0.151000,0.027000,-0.151000
2.513000,-0.151000,0.027000,-0.143000
2.533000,-0.154000,0.027000,-0.134000
2.553000,-0.162000,0.026000,-0.126000
2.573000,-0.167000,0.025000,-0.118000
2.593000,-0.170000,0.023000,-0.109000
2.613000,-0.183000,0.021000,-0.102000
2.633000,-0.199000,0.018000,-0.095000
2.653000,-0.216000,0.016000,-0.090000
2.673000,-0.242000,0.016000,-0.084000
2.693000,-0.263000,0.016000,-0.076000
2.713000,-0.257000,0.016000,-0.069000
2.733000,-0.247000,0.017000,-0.065000
2.753000,-0.238000,0.017000,-0.064000
2.773000,-0.225000,0.019000,-0.068000
2.793000,-0.212000,0.019000,-0.074000
2.813000,-0.203000,0.017000,-0.081000
2.833000,-0.192000,0.018000,-0.092000
2.853000,-0.173000,0.022000,-0.105000
2.873000,-0.159000,0.022000,-0.120000
2.893000,-0.155000,0.019000,-0.138000
2.913000,-0.147000,0.015000,-0.163000
2.933000,-0.128000,0.008000,-0.191000
2.953000,-0.109000,-0.003000,-0.221000
2.973000,-0.102000,-0.017000,-0.253000
2.993000,-0.098000,-0.032000,-0.280000
3.013000,-0.098000,-0.047000,-0.301000
3.033000,-0.092000,-0.061000,-0.313000
3.053000,-0.076000,-0.074000,-0.313000
3.073000,-0.058000,-0.085000,-0.306000
3.093000,-0.038000,-0.092000,-0.293000
3.113000,-0.010000,-0.094000,-0.277000
3.133000,0.027000,-0.093000,-0.255000
3.153000,0.051000,-0.089000,-0.234000
3.173000,0.058000,-0.082000,-0.216000
3.193000,0.055000,-0.074000,-0.199000
3.213000,0.047000,-0.066000,-0.183000
3.233000,0.035000,-0.059000,-0.170000
3.253000,0.029000,-0.051000,-0.158000
3.273000,0.034000,-0.042000,-0.148000
3.293000,0.042000,-0.032000,-0.140000
3.313000,0.039000,-0.021000,-0.135000
3.333000,0.041000,-0.009000,-0.127000
3.353000,0.050000,0.003000,-0.118000
3.373000,0.049000,0.014000,-0.110000
3.393000,0.028000,0.022000,-0.108000
3.413000,-0.001000,0.028000,-0.110000
3.433000,-0.027000,0.030000,-0.113000
3.453000,-0.048000,0.031000,-0.118000
3.473000,-0.066000,0.031000,-0.122000
3.493000,-0.077000,0.031000,-0.124000
3.513000,-0.082000,0.031000,-0.125000
3.533000,-0.088000,0.030000,-0.125000
3.553000,-0.095000,0.028000,-0.124000
3.573000,-0.099000,0.028000,-0.122000
3.593000,-0.101000,0.030000,-0.121000
3.613000,-0.101000,0.031000,-0.120000
3.633000,-0.100000,0.032000,-0.117000
3.653000,-0.099000,0.032000,-0.114000
3.673000,-0.099000,0.031000,-0.111000
3.693000,-0.101000,0.031000,-0.108000
3.713000,-0.102000,0.030000,-0.105000
3.733000,-0.102000,0.030000,-0.101000
3.753000,-0.102000,0.030000,-0.097000
3.773000,-0.102000,0.030000,-0.094000
3.793000,-0.101000,0.031000,-0.090000
3.813000,-0.100000,0.032000,-0.086000
3.833000,-0.099000,0.032000,-0.083000
3.853000,-0.098000,0.033000,-0.080000
3.873000,-0.097000,0.033000,-0.078000
3.893000,-0.095000,0.033000,-0.076000
3.913000,-0.091000,0.033000,-0.075000
3.933000,-0.085000,0.033000,-0.074000
3.953000,-0.079000,0.033000,-0.073000
3.973000,-0.072000,0.033000,-0.072000
3.993000,-0.067000,0.032000,-0.071000
4.014000,-0.063000,0.032000,-0.070000
4.034000,-0.060000,0.032000,-0.069000
4.054000,-0.059000,0.032000,-0.068000
4.074000,-0.058000,0.031000,-0.068000
4.094000,-0.058000,0.031000,-0.067000
4.114000,-0.059000,0.031000,-0.066000
4.134000,-0.059000,0.031000,-0.065000
4.154000,-0.060000,0.031000,-0.064000
4.174000,-0.060000,0.031000,-0.064000
4.194000,-0.059000,0.031000,-0.063000
4.214000,-0.059000,0.031000,-0.062000
4.234000,-0.059000,0.031000,-0.062000
4.254000,-0.058000,0.031000,-0.061000
4.274000,-0.057000,0.030000,-0.060000
4.294000,-0.056000,0.030000,-0.060000
4.314000,-0.055000,0.030000,-0.059000
4.334000,-0.055000,0.030000,-0.059000
4.354000,-0.055000,0.030000,-0.058000
4.374000,-0.055000,0.030000,-0.058000
4.394000,-0.055000,0.030000,-0.058000
4.414000,-0.055000,0.030000,-0.057000
4.434000,-0.055000,0.030000,-0.057000
4.454000,-0.056000,0.030000,-0.056000
4.474000,-0.056000,0.029000,-0.056000
4.494000,-0.055000,0.029000,-0.055000
4.514000,-0.055000,0.029000,-0.055000
4.534000,-0.054000,0.029000,-0.055000
4.554000,-0.054000,0.029000,-0.054000
4.574000,-0.055000,0.029000,-0.054000
4.594000,-0.055000,0.029000,-0.053000
4.614000,-0.055000,0.029000,-0.053000
4.634000,-0.055000,0.029000,-0.053000
4.654000,-0.055000,0.029000,-0.052000
4.674000,-0.055000,0.029000,-0.052000
4.694000,-0.055000,0.029000,-0.051000
4.714000,-0.055000,0.028000,-0.051000
4.734000,-0.056000,0.028000,-0.051000
4.754000,-0.056000,0.028000,-0.050000
4.774000,-0.056000,0.028000,-0.050000
4.794000,-0.056000,0.028000,-0.049000
4.814000,-0.056000,0.028000,-0.049000
4.834000,-0.056000,0.028000,-0.049000
4.854000,-0.056000,0.028000,-0.049000
4.874000,-0.056000,0.028000,-0.048000
4.894000,-0.057000,0.028000,-0.048000
4.914000,-0.056000,0.028000,-0.048000
4.934000,-0.056000,0.028000,-0.047000
4.954000,-0.056000,0.028000,-0.047000
4.974000,-0.056000,0.028000,-0.047000
4.994000,-0.056000,0.028000,-0.047000
5.014000,-0.056000,0.027000,-0.046000
5.034000,-0.056000,0.027000,-0.046000
5.054000,-0.056000,0.027000,-0.046000
5.074000,-0.056000,0.027000,-0.045000
5.094000,-0.056000,0.027000,-0.045000
5.114000,-0.056000,0.027000,-0.045000
5.134000,-0.056000,0.027000,-0.044000
5.154000,-0.056000,0.027000,-0.044000
5.174000,-0.056000,0.027000,-0.044000
5.194000,-0.057000,0.027000,-0.043000
5.214000,-0.057000,0.027000,-0.043000
5.234000,-0.057000,0.028000,-0.042000
5.254000,-0.056000,0.028000,-0.041000
5.274000,-0.055000,0.028000,-0.041000
5.294000,-0.055000,0.027000,-0.040000
5.314000,-0.056000,0.026000,-0.041000
5.334000,-0.058000,0.025000,-0.041000
5.354000,-0.060000,0.024000,-0.042000
5.374000,-0.064000,0.022000,-0.043000
5.394000,-0.067000,0.020000,-0.044000
5.414000,-0.070000,0.018000,-0.044000
5.434000,-0.073000,0.015000,-0.044000
5.454000,-0.077000,0.012000,-0.043000
5.474000,-0.081000,0.010000,-0.043000
5.494000,-0.084000,0.008000,-0.042000
5.514000,-0.085000,0.006000,-0.041000
5.534000,-0.086000,0.004000,-0.039000
5.554000,-0.090000,0.002000,-0.037000
5.574000,-0.095000,0.000000,-0.036000
5.594000,-0.102000,-0.002000,-0.035000
5.614000,-0.109000,-0.004000,-0.033000
5.634000,-0.115000,-0.004000,-0.032000
5.654000,-0.118000,-0.005000,-0.029000
5.674000,-0.120000,-0.005000,-0.025000
5.694000,-0.121000,-0.005000,-0.021000
5.714000,-0.119000,-0.004000,-0.017000
5.734000,-0.116000,-0.003000,-0.015000
5.754000,-0.112000,0.000000,-0.013000
5.774000,-0.107000,0.001000,-0.012000
5.794000,-0.100000,0.003000,-0.011000
5.814000,-0.091000,0.003000,-0.010000
5.834000,-0.082000,0.004000,-0.010000
5.854000,-0.074000,0.006000,-0.010000
5.874000,-0.068000,0.008000,-0.011000
5.894000,-0.063000,0.012000,-0.013000
5.914000,-0.061000,0.016000,-0.015000
5.934000,-0.058000,0.022000,-0.017000
5.954000,-0.054000,0.029000,-0.021000
5.974000,-0.048000,0.036000,-0.026000
5.994000,-0.037000,0.044000,-0.032000
6.015000,-0.025000,0.051000,-0.041000
6.035000,-0.014000,0.057000,-0.050000
6.055000,-0.002000,0.063000,-0.059000
6.075000,0.011000,0.067000,-0.069000
6.095000,0.022000,0.070000,-0.079000
6.115000,0.032000,0.074000,-0.088000
6.135000,0.042000,0.078000,-0.098000
6.155000,0.054000,0.082000,-0.109000
6.175000,0.066000,0.087000,-0.120000
6.195000,0.075000,0.092000,-0.131000
6.215000,0.083000,0.096000,-0.144000
6.235000,0.092000,0.099000,-0.156000
6.255000,0.100000,0.102000,-0.168000
6.275000,0.105000,0.105000,-0.180000
6.295000,0.111000,0.107000,-0.191000
6.315000,0.122000,0.108000,-0.201000
6.335000,0.133000,0.108000,-0.209000
6.355000,0.141000,0.107000,-0.217000
6.375000,0.147000,0.105000,-0.223000
6.395000,0.152000,0.103000,-0.228000
6.415000,0.153000,0.100000,-0.232000
6.435000,0.147000,0.097000,-0.235000
6.455000,0.139000,0.094000,-0.238000
6.475000,0.131000,0.093000,-0.240000
6.495000,0.123000,0.091000,-0.244000
6.515000,0.118000,0.089000,-0.246000
6.535000,0.116000,0.088000,-0.246000
6.555000,0.111000,0.087000,-0.247000
6.575000,0.101000,0.087000,-0.248000
6.595000,0.091000,0.088000,-0.250000
6.615000,0.087000,0.090000,-0.249000
6.635000,0.089000,0.091000,-0.248000
6.655000,0.092000,0.094000,-0.248000
6.675000,0.093000,0.098000,-0.247000
6.695000,0.096000,0.102000,-0.246000
6.715000,0.101000,0.106000,-0.244000
6.735000,0.105000,0.109000,-0.242000
6.755000,0.106000,0.112000,-0.241000
6.775000,0.105000,0.115000,-0.241000
6.795000,0.103000,0.117000,-0.239000
6.815000,0.102000,0.119000,-0.238000
6.835000,0.100000,0.121000,-0.237000
6.855000,0.096000,0.123000,-0.236000
6.875000,0.093000,0.124000,-0.235000
6.895000,0.091000,0.125000,-0.233000
6.915000,0.088000,0.125000,-0.231000
6.935000,0.083000,0.125000,-0.230000
6.955000,0.078000,0.125000,-0.228000
6.975000,0.072000,0.125000,-0.227000
6.995000,0.066000,0.125000,-0.226000
7.015000,0.064000,0.125000,-0.225000
7.035000,0.062000,0.124000,-0.223000
7.055000,0.061000,0.124000,-0.221000
7.075000,0.057000,0.123000,-0.219000
7.095000,0.053000,0.123000,-0.218000
7.115000,0.049000,0.123000,-0.217000
7.135000,0.046000,0.123000,-0.216000
7.155000,0.044000,0.123000,-0.215000
7.175000,0.042000,0.123000,-0.213000
7.195000,0.040000,0.124000,-0.212000
7.215000,0.036000,0.123000,-0.210000
7.235000,0.032000,0.123000,-0.208000
7.255000,0.030000,0.123000,-0.206000
7.275000,0.028000,0.123000,-0.204000
7.295000,0.026000,0.123000,-0.202000
7.315000,0.024000,0.123000,-0.201000
7.335000,0.022000,0.123000,-0.199000
7.355000,0.021000,0.123000,-0.197000
7.375000,0.021000,0.123000,-0.195000
7.395000,0.021000,0.123000,-0.193000
7.415000,0.020000,0.123000,-0.191000
7.435000,0.020000,0.124000,-0.189000
7.455000,0.020000,0.125000,-0.187000
7.475000,0.021000,0.126000,-0.185000
7.495000,0.022000,0.126000,-0.182000
7.515000,0.022000,0.127000,-0.180000
7.535000,0.022000,0.127000,-0.178000
7.555000,0.022000,0.127000,-0.176000
7.575000,0.022000,0.127000,-0.174000
7.595000,0.021000,0.127000,-0.172000
7.615000,0.021000,0.127000,-0.170000
7.635000,0.021000,0.126000,-0.168000
7.655000,0.020000,0.126000,-0.167000
7.675000,0.020000,0.126000,-0.165000
7.695000,0.019000,0.126000,-0.164000
7.715000,0.018000,0.125000,-0.162000
7.735000,0.017000,0.125000,-0.161000
7.755000,0.016000,0.125000,-0.159000
7.775000,0.016000,0.125000,-0.158000
7.795000,0.016000,0.125000,-0.157000
7.815000,0.016000,0.125000,-0.156000
7.835000,0.015000,0.124000,-0.154000
7.855000,0.015000,0.124000,-0.153000
7.875000,0.015000,0.123000,-0.152000
7.895000,0.015000,0.122000,-0.150000
7.915000,0.015000,0.122000,-0.149000
7.935000,0.016000,0.122000,-0.148000
7.955000,0.016000,0.121000,-0.147000
7.975000,0.017000,0.121000,-0.146000
7.995000,0.017000,0.120000,-0.145000
