accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.075000,2.653383,-8.437716,-3.893018
1.095000,2.648640,-8.447997,-3.887091
1.115000,2.643133,-8.459320,-3.881755
1.135000,2.638700,-8.470063,-3.880262
1.155000,2.634880,-8.478180,-3.877509
1.175000,2.630658,-8.479752,-3.870439
1.195000,2.623902,-8.480263,-3.862812
1.215000,2.619141,-8.484019,-3.857768
1.235000,2.616413,-8.491867,-3.855280
1.255000,2.613735,-8.501981,-3.854261
1.275000,2.609081,-8.509347,-3.850842
1.295000,2.603594,-8.513694,-3.843058
1.315000,2.598355,-8.522522,-3.832245
1.335000,2.591925,-8.530146,-3.818659
1.355000,2.582707,-8.525116,-3.800870
1.375000,2.573385,-8.513510,-3.780562
1.395000,2.566531,-8.510657,-3.762218
1.415000,2.559788,-8.521811,-3.751887
1.435000,2.555513,-8.537214,-3.744790
1.455000,2.551912,-8.548155,-3.735411
1.475000,2.548522,-8.551155,-3.724875
1.495000,2.545407,-8.550078,-3.716617
1.515000,2.544299,-8.550035,-3.712828
1.535000,2.543608,-8.554410,-3.712033
1.555000,2.542038,-8.560360,-3.708559
1.575000,2.540203,-8.565621,-3.701375
1.595000,2.537172,-8.569054,-3.692326
1.615000,2.534617,-8.571176,-3.685579
1.635000,2.532161,-8.575955,-3.679998
1.655000,2.528955,-8.579119,-3.675855
1.675000,2.525537,-8.580486,-3.671716
1.695000,2.522457,-8.580557,-3.667848
1.715000,2.520079,-8.582000,-3.662488
1.735000,2.519533,-8.583567,-3.658925
1.755000,2.518908,-8.581934,-3.658107
1.775000,2.517964,-8.579743,-3.657054
1.795000,2.517583,-8.580974,-3.655807
1.815000,2.516560,-8.584515,-3.656246
1.835000,2.516030,-8.587090,-3.658369
1.855000,2.516699,-8.586770,-3.662453
1.875000,2.517267,-8.583417,-3.666811
1.895000,2.518048,-8.576447,-3.670984
1.915000,2.519874,-8.564799,-3.674920
1.935000,2.522852,-8.553789,-3.681563
1.955000,2.525660,-8.549479,-3.691438
1.975000,2.527568,-8.546126,-3.701794
1.995000,2.528654,-8.540294,-3.711904
2.062000,2.531130,-8.542654,-3.723677
2.082000,2.534113,-8.541327,-3.733267
2.102000,2.536357,-8.533979,-3.740409
2.122000,2.538686,-8.526089,-3.749022
2.142000,2.540404,-8.522771,-3.759114
2.162000,2.541526,-8.520369,-3.770331
2.182000,2.541866,-8.514110,-3.780601
2.202000,2.542074,-8.504396,-3.789509
2.222000,2.542898,-8.497210,-3.797631
2.242000,2.544663,-8.493110,-3.804559
2.262000,2.546371,-8.489485,-3.809949
2.282000,2.549060,-8.485980,-3.817202
2.302000,2.551871,-8.485394,-3.823455
2.322000,2.555250,-8.484950,-3.827552
2.342000,2.558500,-8.482541,-3.830000
2.362000,2.562028,-8.480000,-3.833311
2.382000,2.566264,-8.478414,-3.836451
2.402000,2.569715,-8.478608,-3.838712
2.422000,2.572485,-8.480357,-3.841138
2.442000,2.578675,-8.480283,-3.846346
2.462000,2.581714,-8.475135,-3.845945
2.482000,2.583646,-8.482966,-3.845936
2.502000,2.585726,-8.489545,-3.846230
2.522000,2.585079,-8.494233,-3.842467
2.542000,2.581854,-8.498834,-3.835738
2.562000,2.578349,-8.502981,-3.827841
2.582000,2.576747,-8.503520,-3.819526
2.602000,2.578609,-8.496655,-3.810353
2.622000,2.580667,-8.482223,-3.796411
2.642000,2.582849,-8.466282,-3.781099
2.662000,2.585104,-8.462089,-3.766385
2.682000,2.587960,-8.468184,-3.752879
2.702000,2.590307,-8.476949,-3.740999
2.722000,2.589304,-8.490796,-3.730906
2.742000,2.589700,-8.508265,-3.723305
2.762000,2.591575,-8.516915,-3.717830
2.782000,2.592091,-8.518345,-3.712091
2.802000,2.593129,-8.521052,-3.707874
2.822000,2.594252,-8.526199,-3.705398
2.842000,2.595388,-8.527727,-3.704357
2.862000,2.595842,-8.524068,-3.701571
2.882000,2.597441,-8.516878,-3.697826
2.902000,2.599000,-8.513472,-3.694103
2.922000,2.598963,-8.514432,-3.688789
2.942000,2.598256,-8.518519,-3.681613
2.962000,2.596743,-8.523523,-3.674389
2.982000,2.596226,-8.527807,-3.666687
3.002000,2.595977,-8.531929,-3.658679
3.022000,2.594845,-8.536129,-3.650823
3.042000,2.593940,-8.542490,-3.643572
3.062000,2.592876,-8.549697,-3.636202
3.082000,2.590100,-8.555969,-3.627900
3.102000,2.587374,-8.562801,-3.619561
3.122000,2.584605,-8.571074,-3.612622
3.142000,2.582102,-8.578760,-3.606112
3.162000,2.579912,-8.582420,-3.598997
3.182000,2.577073,-8.584008,-3.592073
3.202000,2.575005,-8.585317,-3.587133
3.222000,2.573484,-8.586971,-3.583200
3.242000,2.571907,-8.589280,-3.581414
3.262000,2.570776,-8.589962,-3.578185
3.282000,2.569992,-8.589751,-3.574629
3.302000,2.568665,-8.591936,-3.572234
3.322000,2.567830,-8.595440,-3.571179
3.342000,2.567171,-8.597903,-3.568005
3.362000,2.566926,-8.599337,-3.563354
3.382000,2.566420,-8.602623,-3.559731
3.402000,2.566158,-8.606547,-3.556263
3.422000,2.566138,-8.609474,-3.551945
3.442000,2.565831,-8.609667,-3.548532
3.462000,2.566629,-8.610024,-3.547786
3.482000,2.566653,-8.614233,-3.548676
3.502000,2.566005,-8.618472,-3.547618
3.522000,2.565772,-8.618934,-3.545589
3.542000,2.564894,-8.617739,-3.539558
3.562000,2.563882,-8.617273,-3.533085
3.582000,2.562520,-8.617291,-3.526819
3.602000,2.560837,-8.617070,-3.519276
3.622000,2.559697,-8.619700,-3.514322
3.642000,2.560867,-8.627500,-3.512889
3.662000,2.563869,-8.638693,-3.509388
3.682000,2.563082,-8.648433,-3.497853
3.702000,2.560005,-8.652306,-3.478029
3.722000,2.555977,-8.654080,-3.452587
3.742000,2.550361,-8.658447,-3.428045
3.762000,2.545711,-8.663776,-3.407028
3.782000,2.540245,-8.669028,-3.386868
3.802000,2.534236,-8.676621,-3.368418
3.822000,2.530250,-8.687850,-3.355731
3.842000,2.527453,-8.697051,-3.347193
3.862000,2.521380,-8.699935,-3.331725
3.882000,2.515368,-8.702120,-3.311720
3.902000,2.513725,-8.711609,-3.300342
3.922000,2.511859,-8.725169,-3.290467
3.942000,2.509845,-8.732680,-3.278774
3.962000,2.508257,-8.737100,-3.265188
3.982000,2.506255,-8.742289,-3.252217
4.002000,2.503195,-8.749365,-3.237771
4.022000,2.500525,-8.757927,-3.225863
4.042000,2.499749,-8.768654,-3.216685
4.094000,2.496587,-8.767805,-3.202115
4.114000,2.493480,-8.763660,-3.188170
4.134000,2.491050,-8.753931,-3.174125
4.154000,2.488598,-8.743581,-3.161202
4.174000,2.485762,-8.745616,-3.150348
4.194000,2.484560,-8.755915,-3.140823
4.214000,2.483273,-8.765512,-3.131322
4.234000,2.480994,-8.777121,-3.119378
4.254000,2.482328,-8.785908,-3.111719
4.274000,2.485038,-8.787041,-3.108686
4.294000,2.483843,-8.779089,-3.106114
4.314000,2.482946,-8.765973,-3.104550
4.334000,2.486991,-8.751480,-3.107598
4.354000,2.493461,-8.742902,-3.116481
4.374000,2.497903,-8.747482,-3.128149
4.394000,2.500984,-8.758912,-3.140537
4.414000,2.503436,-8.765295,-3.152323
4.434000,2.503565,-8.765318,-3.162723
4.454000,2.502710,-8.764598,-3.173090
4.474000,2.504355,-8.764317,-3.182946
4.494000,2.506533,-8.760231,-3.189735
4.514000,2.506272,-8.752763,-3.193487
4.534000,2.506013,-8.751546,-3.199788
4.554000,2.508223,-8.754004,-3.204541
4.574000,2.511081,-8.755170,-3.209247
4.594000,2.510726,-8.749380,-3.210697
4.614000,2.508579,-8.742092,-3.213019
4.634000,2.507723,-8.738588,-3.217256
4.654000,2.507785,-8.738447,-3.221260
4.674000,2.507631,-8.739193,-3.225655
4.694000,2.509537,-8.738734,-3.231083
4.714000,2.512693,-8.738400,-3.235643
4.734000,2.513592,-8.739315,-3.239942
4.754000,2.500235,-8.745104,-3.244987
4.774000,2.505471,-8.745568,-3.249193
4.794000,2.506609,-8.747943,-3.253931
4.814000,2.504743,-8.745194,-3.258789
4.834000,2.505816,-8.735195,-3.261635
4.854000,2.505921,-8.725463,-3.261221
4.874000,2.506935,-8.719516,-3.261553
4.894000,2.509351,-8.716692,-3.263893
4.914000,2.510450,-8.719787,-3.269657
4.934000,2.511467,-8.723425,-3.276728
4.954000,2.511323,-8.725111,-3.281286
4.974000,2.507758,-8.731952,-3.285248
4.994000,2.510980,-8.728501,-3.286321
5.014000,2.512015,-8.722356,-3.284750
5.034000,2.508036,-8.722784,-3.283674
5.054000,2.506466,-8.725554,-3.284907
5.074000,2.509486,-8.723509,-3.287348
5.094000,2.510368,-8.723087,-3.289598
5.114000,2.506620,-8.723723,-3.290220
5.134000,2.502408,-8.721767,-3.288850
5.154000,2.498022,-8.720334,-3.287565
5.174000,2.494254,-8.719825,-3.286939
5.194000,2.491291,-8.722793,-3.288307
5.214000,2.488859,-8.724701,-3.288176
5.234000,2.489445,-8.723837,-3.287736
5.254000,2.489259,-8.730116,-3.289910
5.274000,2.489074,-8.736284,-3.292708
5.294000,2.490400,-8.735519,-3.288966
5.314000,2.492120,-8.732464,-3.282054
5.334000,2.489799,-8.734443,-3.273870
5.354000,2.488843,-8.736737,-3.269071
5.374000,2.489453,-8.740876,-3.264465
5.394000,2.489794,-8.741622,-3.259042
5.414000,2.489149,-8.745641,-3.253889
5.434000,2.487912,-8.749379,-3.250248
5.454000,2.484054,-8.752194,-3.245686
5.474000,2.479636,-8.755868,-3.239781
5.494000,2.475311,-8.758905,-3.236042
5.514000,2.473422,-8.762655,-3.234207
5.534000,2.471959,-8.766750,-3.232176
5.554000,2.470320,-8.769344,-3.229375
5.574000,2.469678,-8.770883,-3.225883
5.594000,2.467990,-8.771520,-3.221086
5.614000,2.466222,-8.773156,-3.215235
5.634000,2.464856,-8.774249,-3.209994
5.654000,2.464221,-8.775715,-3.205619
5.674000,2.464119,-8.777932,-3.201359
5.694000,2.463229,-8.779552,-3.195754
5.714000,2.461820,-8.781013,-3.189558
5.734000,2.461096,-8.782219,-3.183424
5.754000,2.460810,-8.784514,-3.179051
5.774000,2.460743,-8.787649,-3.175632
5.794000,2.459766,-8.790776,-3.171696
5.814000,2.458105,-8.793753,-3.166411
5.834000,2.456317,-8.795119,-3.161825
5.854000,2.455767,-8.796424,-3.157190
5.874000,2.455295,-8.798530,-3.153079
5.894000,2.454014,-8.801309,-3.149297
5.914000,2.452841,-8.803868,-3.145673
5.934000,2.451345,-8.805301,-3.141558
5.954000,2.450367,-8.807006,-3.137700
5.974000,2.449135,-8.809795,-3.133569
5.994000,2.447700,-8.812366,-3.129862
6.014000,2.446446,-8.814264,-3.126647
6.034000,2.445589,-8.815234,-3.122746
6.054000,2.444883,-8.817056,-3.118789
6.074000,2.444089,-8.819027,-3.114823
