accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.225000,0.413713,0.059227,10.311947
2.245000,0.482226,0.032220,10.096020
2.265000,0.471559,0.048906,9.956187
2.285000,0.458511,0.069736,9.897353
2.347000,0.425819,-0.094751,10.021975
2.367000,0.402574,-0.271648,10.153934
2.387000,0.402671,-0.399369,10.243812
2.407000,0.414038,-0.473140,10.283992
2.427000,0.426838,-0.519272,10.293528
2.447000,0.438305,-0.556557,10.292655
2.467000,0.447342,-0.587987,10.299405
2.487000,0.449303,-0.602967,10.324696
2.507000,0.445941,-0.598071,10.363755
2.527000,0.448589,-0.581466,10.405427
2.547000,0.457712,-0.572886,10.436696
2.567000,0.467212,-0.592701,10.454102
2.587000,0.481437,-0.620345,10.466575
2.607000,0.497176,-0.635055,10.480499
2.627000,0.503796,-0.649672,10.497784
2.647000,0.503981,-0.667004,10.509582
2.667000,0.503527,-0.680438,10.518190
2.687000,0.498274,-0.689645,10.528665
2.707000,0.485823,-0.702228,10.543451
2.727000,0.474247,-0.718216,10.556442
2.747000,0.469498,-0.735778,10.564392
2.767000,0.471097,-0.750045,10.566458
2.787000,0.471773,-0.763014,10.569564
2.807000,0.470478,-0.779479,10.573339
2.827000,0.471596,-0.796012,10.581167
2.847000,0.480625,-0.800711,10.593609
2.867000,0.489823,-0.793331,10.612633
2.887000,0.490871,-0.790033,10.627750
2.907000,0.488335,-0.793458,10.633729
2.927000,0.489009,-0.796214,10.632288
2.947000,0.490415,-0.799727,10.631937
2.967000,0.489282,-0.813168,10.634878
2.987000,0.486296,-0.840381,10.639397
3.007000,0.482614,-0.861425,10.644440
3.027000,0.480945,-0.863778,10.651399
3.047000,0.479846,-0.855122,10.660053
3.067000,0.474629,-0.851249,10.669309
3.087000,0.470215,-0.853030,10.672400
3.107000,0.467483,-0.856974,10.672929
3.127000,0.463124,-0.859169,10.673683
3.147000,0.463614,-0.859351,10.673432
3.167000,0.471088,-0.859268,10.671902
3.187000,0.481791,-0.856261,10.674648
3.207000,0.487438,-0.848846,10.684843
3.227000,0.487013,-0.841490,10.696840
3.247000,0.484469,-0.838990,10.704473
3.267000,0.482549,-0.840735,10.706463
3.287000,0.481301,-0.841991,10.706470
3.307000,0.477147,-0.843013,10.709294
3.327000,0.473521,-0.841862,10.715550
3.347000,0.472720,-0.840144,10.722027
3.367000,0.475132,-0.840556,10.725732
3.387000,0.478656,-0.841869,10.727549
3.407000,0.479930,-0.844657,10.728673
3.427000,0.478208,-0.850782,10.729293
3.447000,0.476051,-0.858724,10.731123
3.467000,0.472663,-0.866129,10.734373
3.487000,0.468690,-0.872598,10.736670
3.507000,0.465547,-0.881648,10.736616
3.527000,0.462023,-0.892876,10.734933
3.547000,0.458359,-0.902192,10.734049
3.567000,0.455777,-0.905816,10.737139
3.587000,0.451641,-0.906467,10.741468
3.607000,0.448481,-0.908114,10.745342
3.627000,0.451143,-0.909202,10.747789
3.647000,0.454142,-0.912207,10.748795
3.667000,0.453422,-0.918860,10.749109
3.687000,0.449232,-0.925999,10.751019
3.707000,0.444984,-0.934265,10.752749
3.727000,0.439557,-0.947216,10.753351
3.747000,0.430870,-0.960184,10.755072
3.767000,0.426063,-0.961994,10.757466
3.787000,0.428232,-0.958448,10.758325
3.807000,0.426147,-0.961084,10.757914
3.827000,0.421898,-0.968627,10.759738
3.847000,0.419757,-0.970858,10.765296
3.867000,0.420694,-0.972452,10.767644
3.887000,0.421638,-0.975689,10.769151
3.907000,0.417713,-0.967272,10.779259
3.927000,0.414323,-0.954402,10.797646
3.947000,0.416626,-0.944602,10.809470
3.967000,0.421645,-0.949361,10.806993
3.987000,0.423384,-0.969539,10.791174
4.007000,0.419598,-1.002269,10.770531
4.027000,0.419513,-1.039302,10.752048
4.047000,0.426182,-1.074110,10.740710
4.067000,0.432495,-1.099080,10.739754
4.087000,0.435990,-1.112944,10.741788
4.107000,0.439801,-1.115986,10.743806
4.127000,0.444951,-1.108467,10.745584
4.147000,0.450219,-1.103121,10.744167
4.167000,0.454313,-1.103988,10.741657
4.187000,0.452469,-1.111365,10.740746
4.207000,0.451100,-1.122159,10.743618
4.227000,0.454023,-1.134531,10.747712
4.247000,0.457233,-1.142881,10.751360
4.267000,0.455366,-1.135922,10.754652
4.287000,0.451099,-1.124044,10.757726
4.307000,0.455184,-1.114903,10.760948
4.327000,0.465069,-1.108644,10.764470
4.359000,0.461639,-1.110765,10.765487
4.379000,0.462386,-1.116093,10.766079
4.399000,0.464418,-1.118760,10.767632
4.419000,0.461761,-1.117456,10.771258
4.439000,0.457885,-1.120711,10.774725
4.459000,0.459029,-1.130451,10.776083
4.479000,0.466936,-1.134956,10.777439
4.499000,0.474286,-1.129165,10.778770
4.519000,0.475480,-1.124938,10.778099
4.539000,0.476184,-1.128725,10.777842
4.559000,0.482771,-1.134804,10.779646
4.579000,0.489076,-1.140420,10.781361
4.599000,0.492398,-1.146644,10.780519
4.619000,0.493411,-1.157758,10.778562
4.639000,0.497767,-1.170482,10.777390
4.659000,0.507537,-1.180914,10.776756
4.679000,0.513691,-1.188200,10.775387
4.699000,0.512672,-1.195997,10.773504
4.719000,0.515805,-1.205046,10.773628
4.739000,0.525156,-1.211444,10.775546
4.759000,0.533192,-1.217285,10.775194
4.779000,0.537054,-1.222933,10.771543
4.799000,0.539369,-1.232684,10.769124
4.819000,0.547215,-1.246030,10.769531
4.839000,0.553187,-1.258918,10.771850
4.859000,0.557400,-1.267998,10.771343
4.879000,0.562648,-1.273119,10.768927
4.899000,0.569184,-1.280574,10.768521
4.919000,0.576588,-1.290836,10.769270
4.939000,0.581716,-1.297552,10.770490
4.959000,0.586290,-1.297403,10.769998
4.979000,0.593379,-1.296491,10.768672
4.999000,0.600302,-1.304806,10.768102
5.019000,0.605672,-1.321357,10.767633
5.039000,0.612855,-1.336082,10.765230
5.059000,0.618099,-1.347609,10.762109
5.079000,0.624200,-1.359775,10.761820
5.099000,0.630695,-1.369828,10.762946
5.119000,0.636910,-1.376499,10.762577
5.139000,0.645696,-1.378874,10.760296
5.159000,0.654610,-1.384761,10.758565
5.179000,0.659724,-1.394983,10.758503
5.199000,0.664595,-1.404247,10.758992
5.219000,0.672721,-1.410189,10.758040
5.239000,0.679401,-1.416919,10.756715
5.259000,0.684530,-1.422446,10.757007
5.279000,0.690757,-1.426132,10.758803
5.299000,0.698047,-1.430692,10.758523
5.319000,0.705504,-1.437142,10.757096
5.339000,0.711521,-1.445636,10.757049
5.359000,0.717502,-1.453398,10.756021
5.379000,0.723208,-1.460675,10.754620
5.399000,0.730246,-1.466036,10.754070
5.419000,0.738074,-1.469811,10.754125
5.439000,0.744341,-1.474577,10.753796
5.459000,0.752699,-1.478458,10.753016
5.479000,0.760782,-1.481870,10.751788
5.499000,0.765193,-1.488096,10.750453
5.519000,0.771763,-1.494308,10.750352
5.539000,0.778147,-1.498997,10.750611
5.559000,0.783749,-1.504454,10.749934
5.579000,0.790564,-1.511173,10.747469
5.599000,0.797359,-1.519620,10.745986
5.619000,0.803942,-1.527288,10.746433
5.639000,0.808376,-1.534449,10.747091
5.659000,0.814251,-1.536127,10.748030
5.679000,0.821934,-1.540039,10.746733
5.699000,0.829995,-1.545588,10.745256
5.719000,0.835414,-1.551441,10.744633
5.739000,0.841569,-1.556037,10.744494
5.759000,0.849553,-1.560205,10.743113
5.779000,0.856141,-1.563565,10.742104
5.799000,0.862400,-1.567921,10.742278
5.819000,0.868069,-1.574556,10.742571
5.839000,0.874783,-1.582106,10.741137
5.859000,0.882364,-1.589389,10.739693
5.879000,0.888911,-1.596647,10.739268
5.899000,0.894459,-1.602635,10.738489
5.919000,0.900167,-1.607822,10.737335
5.939000,0.907709,-1.611543,10.737342
5.959000,0.914530,-1.615467,10.737349
5.979000,0.920444,-1.622297,10.735679
5.999000,0.926514,-1.631548,10.733571
6.019000,0.932165,-1.639917,10.732873
6.039000,0.939028,-1.642384,10.732852
6.059000,0.945488,-1.644803,10.732377
6.079000,0.950757,-1.649687,10.731332
6.099000,0.955735,-1.654571,10.730704
6.119000,0.962194,-1.659070,10.730035
6.139000,0.968805,-1.664530,10.729037
6.159000,0.974081,-1.672018,10.727642
6.179000,0.980645,-1.678570,10.727339
6.199000,0.983839,-1.685055,10.727422
6.219000,0.990640,-1.690663,10.726355
6.239000,0.997158,-1.694705,10.724938
6.259000,1.002940,-1.701987,10.723465
6.279000,1.008306,-1.708694,10.722988
6.299000,1.013282,-1.714376,10.722588
6.319000,1.018855,-1.721222,10.721473
6.339000,1.025498,-1.727138,10.720800
