accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.781,-3.722617,-10.74312,2.953871
3.801,-3.866606,-10.88608,2.89869
3.821,-3.994776,-10.93428,2.815431
3.841,-4.080111,-10.87964,2.712945
3.861,-4.136759,-10.72301,2.599329
3.881,-4.149975,-10.4646,2.486154
3.901,-4.133335,-10.12675,2.37506
3.921,-4.1008,-9.754221,2.263702
3.941,-4.063941,-9.389546,2.16165
3.961,-4.043156,-9.097997,2.108029
3.981,-4.04265,-8.882624,2.083966
4.001,-4.028315,-8.702321,2.081078
4.021,-4.000185,-8.586349,2.112503
4.041,-3.970982,-8.578834,2.180866
4.061,-3.933019,-8.64287,2.272408
4.081,-3.875355,-8.72596,2.379372
4.101,-3.844533,-8.879295,2.521263
4.121,-3.872584,-9.138081,2.700961
4.141,-3.941244,-9.401296,2.906784
4.161,-4.030092,-9.645221,3.102975
4.181,-4.124647,-9.815041,3.275929
4.201,-4.197134,-9.844712,3.425495
4.221,-4.24147,-9.746296,3.537012
4.241,-4.268226,-9.570148,3.621911
4.261,-4.279604,-9.386897,3.694214
4.281,-4.279826,-9.194978,3.746725
4.301,-4.262138,-8.931168,3.779739
4.321,-4.253794,-8.521469,3.827672
4.341,-4.083044,-8.365192,3.80172
4.361,-3.98786,-8.300768,3.799559
4.381,-3.96337,-8.202862,3.836287
4.401,-3.87278,-8.134271,3.860804
4.421,-3.747954,-8.025661,3.897374
4.441,-3.596077,-7.945463,3.978354
4.461,-3.45924,-8.022249,4.098448
4.481,-3.351331,-8.249913,4.240426
4.501,-3.283754,-8.494704,4.39385
4.521,-3.252728,-8.697875,4.557311
4.541,-3.224482,-8.887278,4.708957
4.561,-3.248508,-9.089554,4.808989
4.581,-3.275404,-9.131796,4.860463
4.601,-3.266421,-8.968672,4.894356
