accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.637000,0.038072,-0.345765,10.521134
3.657000,0.061417,-0.399471,10.524332
3.677000,0.089890,-0.429247,10.523886
3.697000,0.114938,-0.426243,10.531183
3.717000,0.109190,-0.432499,10.567292
3.737000,0.092068,-0.471645,10.592077
3.757000,0.101202,-0.517276,10.588650
3.777000,0.118175,-0.525364,10.597289
3.797000,0.101645,-0.517020,10.629107
3.817000,0.078148,-0.519987,10.649028
3.837000,0.082181,-0.518607,10.647291
3.857000,0.081634,-0.504663,10.657502
3.877000,0.068874,-0.504745,10.677763
3.897000,0.067125,-0.529691,10.689952
3.917000,0.079340,-0.555397,10.679908
3.937000,0.093738,-0.560071,10.678651
3.957000,0.091566,-0.575250,10.688398
3.977000,0.087146,-0.618082,10.694407
3.997000,0.090733,-0.663265,10.691316
4.017000,0.095054,-0.681251,10.691349
4.037000,0.093885,-0.684599,10.700266
4.057000,0.091496,-0.695959,10.709693
4.077000,0.096865,-0.711665,10.711989
4.097000,0.107432,-0.713719,10.713988
4.117000,0.110978,-0.711089,10.721827
4.137000,0.107600,-0.723181,10.729076
4.157000,0.109379,-0.744752,10.730199
4.177000,0.116660,-0.759727,10.730213
4.197000,0.120644,-0.767040,10.733162
4.217000,0.118997,-0.780566,10.737792
4.237000,0.119834,-0.814367,10.735658
4.257000,0.130028,-0.853043,10.730240
4.277000,0.136838,-0.882938,10.729449
4.297000,0.136923,-0.905274,10.732327
4.317000,0.141519,-0.921397,10.732152
4.337000,0.153506,-0.930984,10.729951
4.409000,0.161050,-0.949247,10.730153
4.429000,0.164717,-0.959221,10.734081
4.449000,0.165450,-0.968491,10.738722
4.469000,0.168251,-0.980919,10.741440
4.489000,0.173845,-0.992691,10.740944
4.509000,0.177275,-1.001386,10.742424
4.529000,0.176873,-1.013314,10.744984
4.549000,0.176208,-1.031483,10.745605
4.569000,0.178666,-1.050694,10.743329
4.589000,0.180668,-1.064983,10.741525
4.609000,0.179897,-1.077952,10.742213
4.629000,0.180745,-1.094547,10.742957
4.649000,0.183944,-1.112141,10.743487
4.669000,0.185646,-1.127618,10.744076
4.689000,0.188687,-1.136844,10.744610
4.709000,0.191293,-1.144835,10.745855
4.729000,0.191817,-1.156601,10.747315
4.749000,0.193112,-1.173020,10.749052
4.769000,0.195351,-1.189618,10.749833
4.789000,0.197132,-1.202789,10.751521
4.809000,0.198075,-1.215447,10.753503
4.829000,0.200131,-1.227952,10.752213
4.849000,0.204125,-1.240310,10.750361
4.869000,0.207422,-1.253588,10.749146
4.889000,0.209760,-1.268596,10.747963
4.909000,0.214093,-1.282122,10.746874
4.929000,0.219314,-1.293003,10.746316
4.949000,0.223355,-1.302557,10.746394
4.969000,0.226612,-1.312245,10.746593
4.989000,0.230514,-1.323442,10.746818
5.009000,0.234094,-1.336041,10.746588
5.029000,0.238155,-1.348373,10.745831
5.049000,0.242538,-1.359485,10.744509
5.069000,0.246081,-1.370001,10.743187
5.089000,0.248548,-1.380987,10.742296
5.109000,0.251273,-1.392155,10.741850
5.129000,0.253436,-1.403883,10.742308
5.149000,0.255997,-1.416506,10.742756
5.169000,0.260322,-1.427892,10.742948
5.189000,0.266068,-1.436163,10.742216
5.209000,0.272418,-1.442061,10.740618
5.229000,0.278473,-1.446119,10.738894
5.249000,0.284908,-1.449912,10.737125
5.269000,0.291744,-1.454167,10.735939
5.289000,0.297329,-1.458837,10.736270
5.309000,0.301260,-1.462471,10.737919
5.329000,0.305014,-1.465165,10.739889
5.349000,0.309090,-1.467263,10.740946
5.369000,0.313275,-1.469804,10.741014
5.389000,0.318412,-1.471979,10.740468
5.409000,0.323466,-1.473952,10.739932
5.429000,0.327523,-1.476777,10.739792
5.449000,0.330426,-1.480515,10.739821
5.469000,0.332677,-1.485465,10.739923
5.489000,0.334935,-1.491043,10.739975
5.509000,0.337275,-1.496136,10.740194
5.529000,0.339963,-1.500182,10.740987
5.549000,0.343210,-1.502980,10.742130
5.569000,0.346858,-1.504677,10.743262
5.589000,0.350932,-1.506030,10.744239
5.609000,0.355036,-1.506774,10.745062
5.629000,0.359362,-1.506901,10.745470
5.649000,0.364220,-1.506729,10.745754
5.669000,0.368359,-1.507468,10.746012
5.689000,0.371475,-1.509802,10.746674
5.709000,0.374608,-1.513530,10.747210
5.729000,0.377470,-1.518151,10.747309
5.749000,0.379657,-1.522331,10.747407
5.769000,0.382755,-1.525541,10.747552
5.789000,0.387403,-1.527292,10.748630
5.809000,0.390377,-1.527572,10.749984
5.829000,0.392865,-1.527322,10.750702
5.849000,0.396215,-1.528213,10.750527
5.869000,0.399627,-1.530825,10.750043
5.889000,0.402382,-1.533999,10.750210
5.909000,0.405086,-1.536298,10.751142
5.929000,0.408266,-1.538005,10.752590
5.949000,0.411581,-1.539337,10.753857
5.969000,0.415223,-1.540272,10.754033
5.989000,0.418301,-1.541054,10.754065
6.009000,0.421253,-1.541733,10.754550
6.029000,0.424247,-1.543099,10.754864
6.049000,0.427522,-1.545552,10.755318
6.069000,0.430382,-1.548221,10.755863
6.089000,0.433308,-1.550576,10.756474
6.109000,0.436158,-1.552739,10.756721
6.129000,0.439051,-1.554354,10.756940
6.149000,0.441843,-1.555354,10.757397
6.169000,0.444727,-1.555770,10.758064
6.189000,0.447390,-1.556469,10.758798
6.209000,0.449740,-1.557640,10.759379
6.229000,0.452449,-1.559422,10.759548
6.249000,0.455418,-1.561999,10.759477
6.269000,0.457927,-1.564647,10.759166
6.289000,0.460937,-1.566502,10.759409
6.309000,0.464109,-1.567621,10.760033
6.329000,0.466914,-1.567938,10.761153
6.349000,0.469140,-1.567964,10.762047
6.369000,0.471727,-1.569235,10.761998
6.389000,0.473546,-1.572002,10.761495
6.440000,0.476280,-1.573257,10.762145
6.460000,0.479179,-1.574643,10.762814
6.480000,0.482192,-1.575465,10.763403
6.500000,0.484601,-1.575655,10.763939
6.520000,0.487057,-1.576108,10.764134
6.540000,0.489896,-1.577154,10.764280
6.560000,0.492682,-1.578357,10.764568
6.580000,0.495178,-1.579716,10.764973
6.600000,0.497073,-1.581564,10.764894
6.620000,0.498926,-1.583753,10.765057
6.640000,0.501263,-1.585537,10.765288
6.660000,0.504151,-1.586417,10.765734
6.680000,0.507154,-1.587384,10.766150
6.700000,0.509744,-1.588222,10.766683
6.720000,0.512476,-1.587950,10.767377
6.740000,0.515036,-1.587728,10.767730
6.760000,0.517524,-1.588419,10.767408
6.780000,0.520345,-1.589605,10.766971
6.800000,0.522372,-1.590038,10.766920
6.820000,0.522032,-1.591519,10.766679
6.840000,0.522654,-1.594758,10.766655
6.860000,0.524251,-1.593917,10.768739
6.880000,0.524946,-1.586525,10.770873
6.900000,0.526329,-1.580117,10.769610
6.920000,0.528583,-1.582416,10.766469
6.940000,0.529666,-1.591324,10.764077
6.960000,0.529421,-1.598515,10.762739
6.980000,0.530711,-1.599840,10.764910
7.000000,0.533185,-1.596387,10.771176
7.020000,0.534748,-1.592873,10.776064
7.040000,0.533160,-1.591429,10.780185
7.060000,0.528953,-1.591771,10.788239
7.080000,0.522754,-1.592996,10.796666
7.100000,0.520040,-1.599739,10.800868
7.120000,0.525207,-1.613741,10.806608
7.140000,0.538318,-1.632176,10.816073
7.160000,0.555848,-1.654736,10.819171
7.180000,0.575309,-1.682170,10.818072
7.200000,0.601949,-1.720391,10.815572
7.220000,0.636751,-1.779395,10.806991
7.240000,0.673503,-1.858039,10.799956
7.260000,0.703231,-1.935658,10.797421
7.280000,0.726079,-1.998802,10.794122
7.300000,0.747931,-2.057905,10.791071
7.320000,0.772247,-2.118096,10.790731
7.340000,0.796894,-2.191161,10.781729
7.360000,0.820816,-2.290560,10.766447
7.380000,0.836406,-2.408819,10.754982
7.400000,0.842982,-2.529869,10.739729
7.420000,0.849324,-2.643098,10.715722
7.440000,0.858955,-2.753192,10.685850
7.460000,0.867388,-2.851993,10.659173
7.480000,0.873295,-2.921206,10.632500
7.500000,0.883213,-2.956243,10.606236
7.520000,0.898993,-2.985439,10.576166
7.540000,0.916675,-3.018396,10.541560
7.560000,0.933916,-3.028543,10.506965
7.580000,0.951057,-3.010338,10.473912
7.600000,0.971210,-2.976116,10.437528
7.620000,0.990181,-2.928737,10.402704
7.640000,1.006304,-2.867449,10.374645
7.660000,1.019537,-2.792444,10.353235
7.680000,1.033547,-2.718485,10.333739
7.700000,1.054025,-2.633812,10.313361
7.720000,1.076261,-2.524312,10.298526
7.740000,1.092601,-2.396914,10.288795
7.760000,1.104683,-2.270975,10.277964
7.780000,1.119206,-2.150406,10.264153
7.800000,1.135595,-2.023732,10.257135
7.820000,1.148828,-1.895384,10.255120
7.840000,1.158169,-1.780163,10.248912
7.860000,1.168446,-1.679450,10.238695
7.880000,1.181710,-1.581025,10.230568
7.900000,1.192925,-1.489445,10.227957
7.920000,1.197665,-1.410485,10.226521
7.940000,1.199168,-1.296437,10.224620
7.960000,1.200248,-1.185405,10.220536
7.980000,1.207998,-1.095547,10.220181
8.000000,1.208033,-1.036716,10.218368
8.020000,1.208091,-0.987142,10.214035
8.040000,1.209849,-0.931635,10.212954
8.060000,1.212474,-0.890557,10.215187
8.080000,1.202792,-0.853930,10.219386
8.100000,1.192368,-0.826313,10.223063
8.120000,1.186430,-0.802049,10.227470
8.140000,1.181844,-0.774736,10.235065
8.160000,1.172779,-0.744520,10.245745
8.180000,1.165504,-0.730530,10.255025
8.200000,1.159403,-0.714540,10.262896
8.220000,1.151497,-0.703659,10.271094
8.240000,1.143717,-0.700711,10.279618
8.260000,1.134650,-0.694496,10.288990
8.280000,1.123854,-0.686128,10.298723
8.300000,1.112591,-0.676956,10.310155
8.320000,1.102303,-0.670283,10.322143
8.340000,1.093028,-0.670019,10.330299
8.360000,1.079751,-0.664603,10.339620
8.380000,1.065578,-0.662475,10.352749
8.400000,1.051522,-0.667655,10.363640
8.420000,1.040720,-0.678198,10.371837
