accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.060000,-3.435000,-0.705000,9.925000
4.080000,-3.462500,-0.707500,9.917500
4.100000,-3.490000,-0.707500,9.910000
4.120000,-3.512500,-0.710000,9.900000
4.140000,-3.535000,-0.710000,9.892500
4.160000,-3.560000,-0.710000,9.885000
4.180000,-3.582500,-0.712500,9.880000
4.200000,-3.602500,-0.712500,9.872500
4.220000,-3.622500,-0.715000,9.865000
4.240000,-3.647500,-0.717500,9.862500
4.260000,-3.670000,-0.717500,9.855000
4.280000,-3.682500,-0.715000,9.847500
4.300000,-3.702500,-0.715000,9.842500
4.320000,-3.720000,-0.715000,9.835000
4.340000,-3.735000,-0.715000,9.827500
4.360000,-3.747500,-0.715000,9.820000
4.380000,-3.760000,-0.715000,9.812500
4.400000,-3.777500,-0.715000,9.807500
4.420000,-3.795000,-0.717500,9.805000
4.440000,-3.807500,-0.717500,9.797500
4.460000,-3.817500,-0.717500,9.790000
4.480000,-3.830000,-0.717500,9.785000
4.500000,-3.845000,-0.720000,9.782500
4.520000,-3.857500,-0.720000,9.777500
4.540000,-3.867500,-0.720000,9.770000
4.560000,-3.880000,-0.720000,9.765000
4.580000,-3.897500,-0.720000,9.762500
4.600000,-3.910000,-0.720000,9.760000
4.620000,-3.917500,-0.722500,9.755000
4.640000,-3.930000,-0.725000,9.747500
4.660000,-3.942500,-0.725000,9.745000
4.680000,-3.957500,-0.725000,9.745000
4.700000,-3.972500,-0.722500,9.742500
4.720000,-3.980000,-0.720000,9.735000
4.740000,-3.985000,-0.722500,9.727500
4.760000,-3.997500,-0.727500,9.722500
4.780000,-4.010000,-0.735000,9.720000
4.800000,-4.017500,-0.737500,9.717500
4.820000,-4.030000,-0.737500,9.712500
4.840000,-4.040000,-0.735000,9.710000
4.860000,-4.045000,-0.735000,9.705000
4.880000,-4.050000,-0.735000,9.700000
4.900000,-4.060000,-0.740000,9.700000
4.920000,-4.070000,-0.747500,9.697500
4.940000,-4.077500,-0.752500,9.692500
4.960000,-4.082500,-0.752500,9.690000
4.980000,-4.090000,-0.752500,9.690000
5.000000,-4.097500,-0.752500,9.690000
5.020000,-4.102500,-0.747500,9.687500
5.040000,-4.107500,-0.747500,9.685000
5.060000,-4.117500,-0.750000,9.685000
5.080000,-4.125000,-0.752500,9.685000
5.100000,-4.127500,-0.752500,9.682500
5.120000,-4.130000,-0.752500,9.685000
5.140000,-4.135000,-0.750000,9.687500
5.160000,-4.137500,-0.747500,9.690000
5.180000,-4.137500,-0.745000,9.695000
5.200000,-4.137500,-0.742500,9.697500
5.220000,-4.140000,-0.742500,9.705000
5.240000,-4.142500,-0.742500,9.707500
5.260000,-4.140000,-0.740000,9.710000
5.280000,-4.135000,-0.737500,9.712500
5.300000,-4.135000,-0.735000,9.717500
5.320000,-4.135000,-0.730000,9.722500
5.340000,-4.130000,-0.727500,9.722500
5.360000,-4.122500,-0.725000,9.725000
5.380000,-4.117500,-0.722500,9.727500
5.400000,-4.115000,-0.725000,9.730000
5.420000,-4.110000,-0.725000,9.730000
5.440000,-4.102500,-0.730000,9.732500
5.460000,-4.100000,-0.735000,9.737500
5.480000,-4.095000,-0.745000,9.737500
5.500000,-4.092500,-0.755000,9.735000
5.520000,-4.087500,-0.762500,9.732500
5.540000,-4.087500,-0.772500,9.737500
5.560000,-4.085000,-0.780000,9.742500
5.580000,-4.082500,-0.790000,9.740000
5.600000,-4.077500,-0.800000,9.740000
5.620000,-4.072500,-0.807500,9.740000
5.640000,-4.067500,-0.820000,9.742500
5.660000,-4.062500,-0.825000,9.737500
5.680000,-4.057500,-0.832500,9.737500
5.700000,-4.055000,-0.837500,9.737500
5.720000,-4.057500,-0.842500,9.740000
5.740000,-4.055000,-0.847500,9.742500
5.760000,-4.052500,-0.850000,9.747500
5.780000,-4.057500,-0.850000,9.760000
5.800000,-4.060000,-0.852500,9.772500
5.820000,-4.060000,-0.857500,9.777500
5.840000,-4.057500,-0.862500,9.785000
5.860000,-4.057500,-0.870000,9.792500
5.880000,-4.057500,-0.872500,9.800000
5.900000,-4.052500,-0.877500,9.802500
5.920000,-4.050000,-0.877500,9.812500
5.940000,-4.052500,-0.875000,9.820000
5.960000,-4.052500,-0.872500,9.820000
5.980000,-4.047500,-0.870000,9.820000
6.000000,-4.042500,-0.870000,9.825000
6.020000,-4.040000,-0.870000,9.825000
6.040000,-4.032500,-0.867500,9.822500
6.060000,-4.022500,-0.867500,9.817500
6.080000,-4.010000,-0.865000,9.815000
6.100000,-3.997500,-0.867500,9.817500
6.120000,-3.985000,-0.875000,9.817500
6.140000,-3.970000,-0.885000,9.812500
6.160000,-3.955000,-0.885000,9.810000
6.180000,-3.940000,-0.872500,9.810000
6.200000,-3.922500,-0.852500,9.810000
6.220000,-3.902500,-0.840000,9.805000
6.240000,-3.882500,-0.835000,9.802500
6.260000,-3.857500,-0.830000,9.800000
6.280000,-3.835000,-0.825000,9.795000
6.300000,-3.810000,-0.815000,9.787500
6.320000,-3.787500,-0.802500,9.785000
6.340000,-3.765000,-0.785000,9.785000
6.360000,-3.740000,-0.767500,9.787500
6.380000,-3.717500,-0.750000,9.787500
6.400000,-3.692500,-0.735000,9.790000
6.420000,-3.672500,-0.720000,9.795000
6.440000,-3.652500,-0.707500,9.802500
6.460000,-3.637500,-0.697500,9.810000
6.480000,-3.620000,-0.682500,9.817500
6.500000,-3.600000,-0.667500,9.825000
6.520000,-3.582500,-0.655000,9.832500
6.540000,-3.565000,-0.645000,9.840000
6.560000,-3.545000,-0.635000,9.850000
6.580000,-3.527500,-0.625000,9.855000
6.600000,-3.507500,-0.612500,9.860000
6.620000,-3.492500,-0.605000,9.867500
6.640000,-3.472500,-0.597500,9.875000
6.660000,-3.450000,-0.587500,9.880000
6.680000,-3.427500,-0.577500,9.882500
6.700000,-3.410000,-0.562500,9.892500
6.720000,-3.395000,-0.562500,9.900000
6.740000,-3.372500,-0.557500,9.905000
6.760000,-3.350000,-0.550000,9.910000
6.780000,-3.325000,-0.540000,9.917500
6.800000,-3.302500,-0.535000,9.925000
6.820000,-3.285000,-0.530000,9.930000
6.840000,-3.267500,-0.527500,9.937500
6.860000,-3.250000,-0.525000,9.945000
6.880000,-3.230000,-0.517500,9.955000
6.900000,-3.212500,-0.507500,9.962500
6.920000,-3.195000,-0.500000,9.970000
6.940000,-3.175000,-0.495000,9.977500
6.960000,-3.155000,-0.492500,9.985000
6.980000,-3.132500,-0.487500,9.990000
7.000000,-3.112500,-0.480000,9.995000
7.020000,-3.092500,-0.472500,10.002500
7.040000,-3.075000,-0.470000,10.007500
7.060000,-3.057500,-0.467500,10.015000
7.080000,-3.042500,-0.465000,10.022500
7.100000,-3.022500,-0.460000,10.030000
7.120000,-3.005000,-0.452500,10.035000
7.140000,-2.985000,-0.447500,10.040000
7.160000,-2.970000,-0.442500,10.047500
7.180000,-2.952500,-0.440000,10.052500
7.200000,-2.932500,-0.435000,10.057500
7.220000,-2.910000,-0.432500,10.062500
7.240000,-2.892500,-0.430000,10.070000
7.260000,-2.882500,-0.425000,10.077500
7.280000,-2.865000,-0.422500,10.082500
7.300000,-2.842500,-0.417500,10.087500
7.320000,-2.827500,-0.412500,10.092500
7.340000,-2.812500,-0.412500,10.097500
7.360000,-2.800000,-0.412500,10.100000
7.380000,-2.785000,-0.407500,10.105000
7.400000,-2.767500,-0.405000,10.110000
7.420000,-2.755000,-0.405000,10.115000
7.440000,-2.740000,-0.400000,10.120000
7.460000,-2.730000,-0.395000,10.127500
7.480000,-2.715000,-0.392500,10.135000
7.500000,-2.700000,-0.390000,10.140000
7.520000,-2.685000,-0.387500,10.145000
7.540000,-2.670000,-0.385000,10.152500
7.560000,-2.655000,-0.382500,10.160000
7.580000,-2.640000,-0.380000,10.167500
7.600000,-2.625000,-0.375000,10.172500
7.620000,-2.610000,-0.375000,10.177500
7.640000,-2.597500,-0.375000,10.182500
7.660000,-2.587500,-0.372500,10.190000
7.680000,-2.572500,-0.370000,10.192500
7.700000,-2.560000,-0.367500,10.197500
7.720000,-2.550000,-0.365000,10.200000
7.740000,-2.537500,-0.362500,10.205000
7.760000,-2.525000,-0.360000,10.207500
7.780000,-2.515000,-0.357500,10.212500
7.800000,-2.505000,-0.357500,10.215000
7.820000,-2.495000,-0.355000,10.220000
7.840000,-2.482500,-0.350000,10.225000
7.860000,-2.470000,-0.347500,10.230000
7.880000,-2.460000,-0.345000,10.235000
7.900000,-2.450000,-0.345000,10.237500
7.920000,-2.440000,-0.342500,10.242500
7.940000,-2.430000,-0.337500,10.245000
7.960000,-2.420000,-0.337500,10.250000
7.980000,-2.412500,-0.335000,10.252500
8.000000,-2.402500,-0.332500,10.257500
