accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.950000,0.009704,-0.256095,10.839642
1.970000,0.010876,-0.222636,10.825106
1.990000,0.008244,-0.221380,10.840654
2.010000,-0.007228,-0.206729,10.880720
2.030000,-0.013856,-0.187074,10.912621
2.050000,-0.019950,-0.168014,10.932890
2.070000,-0.019544,-0.178150,10.919572
2.090000,-0.012582,-0.231404,10.900425
2.110000,-0.004706,-0.274104,10.884314
2.130000,-0.001831,-0.304303,10.884804
2.150000,-0.009471,-0.338104,10.910099
2.170000,-0.016766,-0.351726,10.935488
2.190000,-0.012193,-0.347804,10.947012
2.210000,-0.006368,-0.338834,10.940708
2.230000,-0.003117,-0.325315,10.927595
2.250000,-0.016269,-0.328543,10.915610
2.270000,-0.011212,-0.341784,10.897095
2.290000,0.016682,-0.340750,10.880059
2.310000,0.031411,-0.307103,10.897601
2.330000,0.030339,-0.251851,10.922358
2.350000,0.036230,-0.230082,10.922153
2.370000,0.054157,-0.251845,10.890663
2.390000,0.072181,-0.286764,10.849138
2.422000,0.088526,-0.290493,10.839938
2.442000,0.091860,-0.284946,10.848670
2.462000,0.096056,-0.264474,10.868244
2.482000,0.098695,-0.229278,10.883040
2.502000,0.097642,-0.223001,10.882624
2.522000,0.106280,-0.249740,10.872134
2.542000,0.113671,-0.270129,10.863103
2.562000,0.127856,-0.253697,10.855639
2.582000,0.141013,-0.200326,10.870792
2.602000,0.141016,-0.156049,10.898902
2.622000,0.139570,-0.149868,10.912333
2.642000,0.148629,-0.180036,10.901900
2.662000,0.159168,-0.224566,10.877821
2.682000,0.165076,-0.272035,10.847760
2.702000,0.178680,-0.299474,10.830205
2.722000,0.181025,-0.323508,10.841714
2.742000,0.183774,-0.313489,10.868073
2.762000,0.187115,-0.289358,10.888754
2.782000,0.192768,-0.283160,10.890228
2.802000,0.198372,-0.300111,10.880837
2.822000,0.201443,-0.316738,10.870158
2.842000,0.202782,-0.324707,10.855291
2.862000,0.213607,-0.309713,10.862119
2.882000,0.222210,-0.263891,10.881379
2.904000,0.216307,-0.230524,10.901464
2.924000,0.217612,-0.227478,10.906024
2.944000,0.225607,-0.244062,10.895695
2.964000,0.226633,-0.288200,10.874926
2.984000,0.235101,-0.320531,10.863591
3.004000,0.242983,-0.326419,10.859079
3.024000,0.243542,-0.323980,10.863709
3.044000,0.244451,-0.309396,10.877525
3.064000,0.244704,-0.297719,10.894073
3.084000,0.245910,-0.286294,10.901982
3.104000,0.245442,-0.287151,10.894745
3.124000,0.252238,-0.289412,10.879226
3.144000,0.257829,-0.290678,10.869063
3.164000,0.261471,-0.286531,10.867670
3.184000,0.265539,-0.255194,10.872074
3.204000,0.267893,-0.221701,10.872138
3.224000,0.273259,-0.185124,10.883834
3.244000,0.273472,-0.160999,10.906794
3.264000,0.263291,-0.163960,10.914054
3.284000,0.262310,-0.206918,10.896624
3.304000,0.279798,-0.240105,10.890733
3.324000,0.283489,-0.246695,10.891888
3.344000,0.279983,-0.227188,10.896969
3.364000,0.281541,-0.208175,10.898294
3.384000,0.288781,-0.201091,10.890274
3.404000,0.293722,-0.192073,10.876758
3.424000,0.293682,-0.179728,10.865274
3.444000,0.292493,-0.186123,10.853373
3.464000,0.302904,-0.181687,10.850667
3.484000,0.312971,-0.138500,10.851957
3.504000,0.317216,-0.088010,10.849501
3.524000,0.318784,-0.052341,10.869095
3.544000,0.316123,-0.026740,10.902202
3.564000,0.307072,-0.031888,10.906483
3.584000,0.300889,-0.075111,10.900693
3.604000,0.305613,-0.122642,10.883571
3.624000,0.304400,-0.165195,10.879130
3.644000,0.304325,-0.192733,10.878095
3.664000,0.311816,-0.177874,10.872780
3.684000,0.310566,-0.159327,10.866944
3.704000,0.302672,-0.145650,10.859812
3.724000,0.300890,-0.154899,10.848387
3.744000,0.307195,-0.187095,10.828323
3.764000,0.308480,-0.196717,10.834314
3.784000,0.299194,-0.168100,10.846112
3.804000,0.285524,-0.155888,10.849508
3.824000,0.290474,-0.151785,10.859524
3.844000,0.293842,-0.159092,10.866394
3.864000,0.297320,-0.152959,10.873478
3.884000,0.299949,-0.133231,10.873271
3.904000,0.300757,-0.120693,10.861928
3.924000,0.298012,-0.125288,10.859643
3.944000,0.293787,-0.125983,10.865603
3.964000,0.290012,-0.122096,10.872978
3.984000,0.290224,-0.119584,10.877040
4.004000,0.291296,-0.115406,10.879217
4.024000,0.286659,-0.102092,10.882522
4.044000,0.282763,-0.084099,10.886772
4.064000,0.283263,-0.085165,10.880383
4.084000,0.287733,-0.104295,10.868043
4.104000,0.290123,-0.112239,10.880125
4.124000,0.281093,-0.089886,10.893627
4.144000,0.273733,-0.071179,10.898066
4.164000,0.268051,-0.089493,10.891875
4.184000,0.275402,-0.108777,10.893111
4.204000,0.278537,-0.110312,10.896635
4.224000,0.277284,-0.097256,10.900921
4.244000,0.277432,-0.090587,10.903275
4.264000,0.280572,-0.092329,10.901158
4.284000,0.287008,-0.092248,10.896029
4.304000,0.289285,-0.082603,10.893966
4.324000,0.281987,-0.067243,10.895070
4.344000,0.274307,-0.070357,10.887442
4.364000,0.276711,-0.098995,10.876323
4.384000,0.279738,-0.123032,10.878315
4.404000,0.278617,-0.101007,10.894389
