gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.871000,-0.009000,0.025000,-0.027000
1.891000,-0.006000,0.025000,-0.030000
1.911000,-0.006000,0.025000,-0.033000
1.931000,-0.008000,0.026000,-0.037000
1.951000,-0.009000,0.025000,-0.040000
1.971000,-0.007000,0.025000,-0.041000
1.991000,-0.006000,0.025000,-0.042000
2.013000,-0.006000,0.024000,-0.042000
2.033000,-0.008000,0.023000,-0.041000
2.053000,-0.009000,0.023000,-0.040000
2.073000,-0.009000,0.023000,-0.037000
2.093000,-0.009000,0.023000,-0.034000
2.113000,-0.010000,0.023000,-0.031000
2.133000,-0.012000,0.022000,-0.028000
2.153000,-0.014000,0.023000,-0.025000
2.173000,-0.014000,0.022000,-0.022000
2.193000,-0.015000,0.022000,-0.019000
2.213000,-0.017000,0.021000,-0.017000
2.233000,-0.021000,0.020000,-0.016000
2.253000,-0.021000,0.020000,-0.015000
2.273000,-0.020000,0.019000,-0.014000
2.293000,-0.019000,0.019000,-0.015000
2.313000,-0.020000,0.020000,-0.016000
2.333000,-0.020000,0.020000,-0.017000
2.353000,-0.020000,0.021000,-0.018000
2.373000,-0.020000,0.022000,-0.020000
2.393000,-0.019000,0.022000,-0.020000
2.413000,-0.018000,0.021000,-0.021000
2.433000,-0.020000,0.021000,-0.021000
2.453000,-0.023000,0.021000,-0.022000
2.473000,-0.024000,0.022000,-0.023000
2.493000,-0.022000,0.022000,-0.023000
2.513000,-0.021000,0.023000,-0.023000
2.533000,-0.022000,0.023000,-0.023000
2.553000,-0.025000,0.023000,-0.023000
2.573000,-0.027000,0.023000,-0.023000
2.593000,-0.028000,0.024000,-0.022000
2.613000,-0.029000,0.024000,-0.022000
2.633000,-0.029000,0.024000,-0.022000
2.653000,-0.028000,0.024000,-0.021000
2.673000,-0.026000,0.025000,-0.020000
2.693000,-0.027000,0.025000,-0.020000
2.713000,-0.028000,0.026000,-0.019000
2.733000,-0.029000,0.026000,-0.019000
2.753000,-0.030000,0.027000,-0.019000
2.773000,-0.030000,0.028000,-0.019000
2.793000,-0.030000,0.029000,-0.018000
2.813000,-0.031000,0.029000,-0.018000
2.833000,-0.031000,0.029000,-0.018000
2.853000,-0.032000,0.028000,-0.018000
2.873000,-0.032000,0.028000,-0.017000
2.893000,-0.032000,0.028000,-0.017000
2.913000,-0.032000,0.028000,-0.017000
2.933000,-0.033000,0.029000,-0.017000
2.953000,-0.033000,0.028000,-0.017000
2.973000,-0.034000,0.028000,-0.017000
2.993000,-0.033000,0.028000,-0.016000
3.013000,-0.034000,0.028000,-0.016000
3.033000,-0.034000,0.028000,-0.016000
3.053000,-0.034000,0.028000,-0.016000
3.073000,-0.034000,0.028000,-0.016000
3.093000,-0.034000,0.028000,-0.016000
3.113000,-0.034000,0.028000,-0.016000
3.133000,-0.034000,0.028000,-0.016000
3.153000,-0.034000,0.028000,-0.016000
3.173000,-0.035000,0.028000,-0.016000
3.193000,-0.035000,0.028000,-0.016000
3.213000,-0.035000,0.027000,-0.016000
3.233000,-0.035000,0.027000,-0.016000
3.253000,-0.035000,0.027000,-0.015000
3.273000,-0.035000,0.028000,-0.016000
3.293000,-0.035000,0.028000,-0.016000
3.313000,-0.035000,0.028000,-0.016000
3.333000,-0.035000,0.027000,-0.016000
3.353000,-0.035000,0.027000,-0.015000
3.373000,-0.036000,0.027000,-0.015000
3.393000,-0.036000,0.026000,-0.014000
3.413000,-0.036000,0.026000,-0.014000
3.433000,-0.033000,0.026000,-0.012000
3.453000,-0.031000,0.025000,-0.011000
3.473000,-0.032000,0.024000,-0.009000
3.493000,-0.033000,0.023000,-0.007000
3.513000,-0.034000,0.022000,-0.005000
3.533000,-0.036000,0.021000,-0.003000
3.553000,-0.037000,0.021000,-0.002000
3.573000,-0.039000,0.020000,0.000000
3.593000,-0.039000,0.020000,0.003000
3.613000,-0.039000,0.020000,0.005000
3.633000,-0.039000,0.020000,0.006000
3.653000,-0.040000,0.021000,0.006000
3.673000,-0.040000,0.021000,0.006000
3.693000,-0.040000,0.022000,0.005000
3.713000,-0.038000,0.022000,0.005000
3.733000,-0.038000,0.023000,0.003000
3.753000,-0.037000,0.022000,0.002000
3.773000,-0.035000,0.022000,0.000000
3.793000,-0.035000,0.022000,-0.002000
3.813000,-0.035000,0.021000,-0.005000
3.833000,-0.036000,0.021000,-0.008000
3.853000,-0.036000,0.019000,-0.011000
3.873000,-0.034000,0.019000,-0.013000
3.893000,-0.034000,0.018000,-0.016000
3.913000,-0.035000,0.018000,-0.019000
3.933000,-0.034000,0.018000,-0.021000
3.953000,-0.033000,0.018000,-0.022000
3.973000,-0.033000,0.018000,-0.024000
3.993000,-0.034000,0.018000,-0.025000
4.014000,-0.034000,0.019000,-0.026000
4.034000,-0.033000,0.018000,-0.026000
4.054000,-0.032000,0.018000,-0.025000
4.074000,-0.033000,0.018000,-0.024000
4.094000,-0.035000,0.018000,-0.023000
4.114000,-0.036000,0.017000,-0.022000
4.134000,-0.035000,0.017000,-0.021000
4.154000,-0.036000,0.018000,-0.019000
4.174000,-0.037000,0.018000,-0.018000
4.194000,-0.037000,0.018000,-0.017000
4.214000,-0.038000,0.018000,-0.017000
4.234000,-0.038000,0.018000,-0.016000
4.254000,-0.037000,0.018000,-0.016000
4.274000,-0.036000,0.018000,-0.016000
4.294000,-0.036000,0.018000,-0.016000
4.314000,-0.037000,0.018000,-0.016000
4.334000,-0.038000,0.018000,-0.016000
4.354000,-0.038000,0.019000,-0.017000
4.374000,-0.037000,0.019000,-0.017000
4.394000,-0.036000,0.019000,-0.017000
4.414000,-0.036000,0.019000,-0.017000
4.434000,-0.037000,0.019000,-0.017000
4.454000,-0.038000,0.019000,-0.017000
4.474000,-0.037000,0.019000,-0.017000
4.494000,-0.036000,0.020000,-0.016000
4.514000,-0.035000,0.021000,-0.015000
4.534000,-0.037000,0.021000,-0.013000
4.554000,-0.038000,0.022000,-0.010000
4.574000,-0.040000,0.023000,-0.007000
4.594000,-0.042000,0.024000,-0.004000
4.614000,-0.046000,0.024000,-0.001000
4.634000,-0.050000,0.025000,0.002000
4.654000,-0.052000,0.026000,0.004000
4.674000,-0.055000,0.026000,0.006000
4.694000,-0.058000,0.026000,0.007000
4.714000,-0.061000,0.027000,0.006000
4.734000,-0.063000,0.028000,0.005000
4.754000,-0.063000,0.029000,0.004000
4.774000,-0.062000,0.029000,0.002000
4.794000,-0.060000,0.030000,0.000000
4.814000,-0.059000,0.030000,-0.002000
4.834000,-0.059000,0.030000,-0.004000
4.854000,-0.059000,0.030000,-0.007000
4.874000,-0.059000,0.030000,-0.010000
4.894000,-0.056000,0.029000,-0.012000
4.914000,-0.053000,0.029000,-0.013000
4.934000,-0.051000,0.029000,-0.015000
4.954000,-0.051000,0.029000,-0.018000
4.974000,-0.050000,0.029000,-0.020000
4.994000,-0.047000,0.030000,-0.021000
5.014000,-0.042000,0.031000,-0.023000
5.034000,-0.037000,0.031000,-0.024000
5.054000,-0.032000,0.030000,-0.025000
5.074000,-0.031000,0.029000,-0.026000
5.094000,-0.035000,0.028000,-0.027000
5.114000,-0.039000,0.028000,-0.028000
5.134000,-0.039000,0.028000,-0.029000
5.154000,-0.039000,0.028000,-0.028000
5.174000,-0.040000,0.029000,-0.028000
5.194000,-0.042000,0.029000,-0.028000
5.214000,-0.044000,0.029000,-0.028000
5.234000,-0.046000,0.029000,-0.028000
5.254000,-0.049000,0.029000,-0.027000
5.274000,-0.051000,0.029000,-0.027000
5.294000,-0.053000,0.029000,-0.027000
5.314000,-0.054000,0.028000,-0.027000
5.334000,-0.055000,0.028000,-0.027000
5.354000,-0.056000,0.028000,-0.026000
5.374000,-0.055000,0.028000,-0.026000
5.394000,-0.055000,0.028000,-0.026000
5.414000,-0.054000,0.028000,-0.025000
5.434000,-0.054000,0.029000,-0.025000
5.454000,-0.055000,0.029000,-0.025000
5.474000,-0.056000,0.029000,-0.025000
5.494000,-0.057000,0.029000,-0.025000
5.514000,-0.057000,0.028000,-0.025000
5.534000,-0.058000,0.028000,-0.025000
5.554000,-0.058000,0.027000,-0.025000
5.574000,-0.057000,0.027000,-0.025000
5.594000,-0.057000,0.027000,-0.025000
5.614000,-0.057000,0.027000,-0.025000
5.634000,-0.057000,0.027000,-0.025000
5.654000,-0.057000,0.026000,-0.025000
5.674000,-0.057000,0.026000,-0.025000
5.694000,-0.057000,0.026000,-0.025000
5.714000,-0.057000,0.026000,-0.025000
5.734000,-0.057000,0.026000,-0.025000
5.754000,-0.056000,0.026000,-0.025000
5.774000,-0.056000,0.027000,-0.025000
5.794000,-0.056000,0.026000,-0.025000
5.814000,-0.057000,0.026000,-0.025000
5.834000,-0.056000,0.026000,-0.025000
5.854000,-0.056000,0.026000,-0.024000
5.874000,-0.057000,0.026000,-0.024000
5.894000,-0.054000,0.027000,-0.024000
5.914000,-0.050000,0.028000,-0.024000
5.934000,-0.047000,0.028000,-0.023000
5.954000,-0.046000,0.028000,-0.023000
5.974000,-0.046000,0.027000,-0.022000
5.994000,-0.049000,0.026000,-0.023000
