gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.486,-0.806552,-0.239689,0.38839
3.506,-0.781775,-0.229791,0.375743
3.526,-0.732193,-0.211405,0.361539
3.546,-0.659425,-0.185417,0.347179
3.566,-0.567574,-0.153074,0.333219
3.586,-0.457194,-0.114718,0.319658
3.606,-0.332571,-0.072019,0.306298
3.626,-0.196894,-0.024607,0.294462
3.646,-0.053394,0.026029,0.286524
3.666,0.098226,0.072414,0.28325
3.686,0.255699,0.112958,0.281368
3.706,0.416611,0.149517,0.273065
3.726,0.57458,0.182768,0.252923
3.746,0.720103,0.21473,0.21963
3.766,0.844362,0.246728,0.172837
3.786,0.936879,0.27951,0.112727
3.806,0.997406,0.312875,0.042353
3.826,1.036178,0.346364,-0.034437
3.846,1.065438,0.379506,-0.111566
3.866,1.094684,0.411539,-0.181948
3.886,1.134368,0.440794,-0.238426
3.906,1.194531,0.46402,-0.277043
3.926,1.279188,0.47942,-0.299351
3.946,1.383296,0.485879,-0.31124
3.966,1.491957,0.484702,-0.319331
3.986,1.584229,0.47781,-0.32885
4.006,1.639795,0.467572,-0.342869
4.026,1.645019,0.456618,-0.362513
4.046,1.599807,0.447076,-0.386814
4.066,1.517986,0.43998,-0.412649
4.086,1.41577,0.434968,-0.436833
4.106,1.306871,0.431578,-0.456423
4.126,1.20287,0.429241,-0.468798
4.146,1.113463,0.427353,-0.472671
4.166,1.044725,0.425085,-0.468155
4.186,0.994131,0.422037,-0.456128
4.206,0.953521,0.418533,-0.437653
4.226,0.916917,0.414799,-0.413048
4.246,0.879601,0.410899,-0.382519
4.266,0.840153,0.406607,-0.346138
4.286,0.798389,0.401658,-0.304419
4.306,0.754739,0.396371,-0.257911
4.326,0.707355,0.391687,-0.204572
4.346,0.655651,0.386409,-0.143092
4.366,0.599642,0.379141,-0.072863
4.386,0.535574,0.370975,0.004895
4.406,0.462191,0.362656,0.085055
4.426,0.385401,0.354085,0.163962
4.446,0.313522,0.34498,0.239208
4.466,0.256275,0.334962,0.306665
4.486,0.21972,0.323857,0.363464
4.506,0.199676,0.311924,0.407111
4.526,0.182261,0.299282,0.43727
4.546,0.154494,0.285973,0.455468
4.566,0.109391,0.271345,0.464575
4.586,0.049061,0.254589,0.468816
4.606,-0.022671,0.235624,0.470621
4.626,-0.10344,0.214293,0.470001
4.646,-0.190655,0.191399,0.465528
4.666,-0.283543,0.168967,0.454753
4.686,-0.380514,0.149031,0.436358
4.706,-0.473713,0.132827,0.411526
4.726,-0.551789,0.120731,0.382447
4.746,-0.604915,0.112521,0.351453
4.766,-0.629323,0.10787,0.32043
4.786,-0.62805,0.106474,0.290594
4.806,-0.609251,0.107912,0.262691
4.826,-0.581822,0.11206,0.236849
4.846,-0.549853,0.118552,0.213019
4.866,-0.514895,0.126701,0.191075
4.886,-0.478137,0.136218,0.170715
4.906,-0.440609,0.146926,0.15144
4.926,-0.402977,0.158854,0.133346
4.946,-0.364674,0.171883,0.117064
6.057,-0.41627,0.151714,0.095919
6.077,-0.424431,0.135786,0.071848
6.097,-0.405919,0.123182,0.046364
6.117,-0.377815,0.112281,0.021051
6.137,-0.354616,0.101704,-0.001881
6.157,-0.348147,0.091046,-0.021274
6.177,-0.364945,0.080445,-0.036849
6.197,-0.40349,0.071075,-0.048899
6.217,-0.454003,0.064524,-0.057951
6.237,-0.503133,0.061539,-0.064277
6.257,-0.53513,0.06207,-0.066519
6.277,-0.53851,0.065769,-0.06357
6.297,-0.515192,0.071937,-0.055878
6.317,-0.47082,0.079897,-0.043577
6.337,-0.413689,0.089436,-0.028601
6.357,-0.351507,0.099892,-0.01323
6.377,-0.28721,0.110562,0.000036
6.397,-0.220348,0.121109,0.008233
6.417,-0.149784,0.131637,0.009678
6.437,-0.076326,0.142783,0.004234
6.457,-0.001097,0.154164,-0.0072
6.477,0.076564,0.165119,-0.023218
6.497,0.160418,0.175323,-0.042968
6.517,0.255076,0.18365,-0.066205
6.537,0.360092,0.189244,-0.092699
6.557,0.46576,0.191959,-0.122279
6.577,0.557813,0.191996,-0.154617
6.597,0.625993,0.189802,-0.189479
6.617,0.669182,0.185881,-0.226308
6.637,0.69197,0.181713,-0.262039
6.657,0.701001,0.176048,-0.294016
6.677,0.700582,0.167925,-0.321267
6.697,0.69372,0.158342,-0.343833
6.717,0.683504,0.147869,-0.363791
6.737,0.671319,0.136396,-0.384365
6.757,0.655851,0.123838,-0.406364
6.777,0.619793,0.110498,-0.429667
6.797,0.577124,0.099989,-0.455316
6.817,0.506865,0.088515,-0.482699
6.837,0.427653,0.079722,-0.507409
6.857,0.363131,0.070769,-0.527385
6.877,0.321075,0.06105,-0.541104
6.897,0.300866,0.053122,-0.548
6.917,0.292413,0.048988,-0.547691
6.937,0.303645,0.045518,-0.544632
6.957,0.317899,0.040083,-0.535567
6.977,0.301386,0.031679,-0.52145
6.997,0.276884,0.023225,-0.506176
7.017,0.258154,0.013764,-0.488514
7.037,0.245885,0.003198,-0.47443
7.057,0.242788,-0.007198,-0.461109
7.077,0.250288,-0.01714,-0.447516
7.097,0.252365,-0.026433,-0.431478
7.117,0.242236,-0.035242,-0.417296
7.137,0.22432,-0.043887,-0.4004
7.157,0.203171,-0.051822,-0.382506
7.177,0.185188,-0.059478,-0.363297
7.197,0.178853,-0.069237,-0.341348
7.217,0.18473,-0.079912,-0.317473
7.237,0.188003,-0.090575,-0.29457
7.257,0.177258,-0.101877,-0.274782
7.277,0.160909,-0.112716,-0.255176
7.297,0.143254,-0.12277,-0.236019
7.317,0.125896,-0.133522,-0.218267
7.337,0.105216,-0.14603,-0.200881
7.357,0.078363,-0.157928,-0.186789
7.377,0.047868,-0.169087,-0.175939
7.397,0.024383,-0.182875,-0.160153
7.417,0.004059,-0.196684,-0.143355
7.437,-0.016032,-0.209451,-0.127795
7.457,-0.038691,-0.221563,-0.110777
7.477,-0.066289,-0.231878,-0.095673
7.497,-0.099685,-0.240922,-0.083881
7.517,-0.133438,-0.252167,-0.072826
7.537,-0.160476,-0.265276,-0.064833
7.557,-0.177923,-0.278497,-0.054932
7.577,-0.188642,-0.287542,-0.047562
7.597,-0.194732,-0.292216,-0.039138
7.617,-0.200897,-0.29351,-0.029794
7.637,-0.207362,-0.293894,-0.021275
7.657,-0.211216,-0.295931,-0.014316
7.677,-0.212577,-0.298791,-0.008816
7.697,-0.212444,-0.300539,-0.004534
7.717,-0.212006,-0.299507,-0.001348
7.737,-0.211224,-0.296098,0.001831
7.757,-0.209662,-0.291729,0.005516
7.777,-0.207577,-0.28709,0.009339
7.797,-0.206364,-0.281975,0.012618
7.817,-0.206929,-0.275896,0.013924
7.837,-0.208629,-0.269266,0.013739
7.857,-0.209034,-0.262807,0.014022
7.877,-0.206563,-0.25625,0.01454
7.897,-0.202862,-0.2494,0.014861
7.917,-0.198705,-0.242276,0.015012
7.937,-0.194553,-0.235071,0.014361
7.957,-0.190319,-0.228414,0.013556
7.977,-0.185508,-0.222036,0.012955
7.997,-0.180749,-0.215379,0.012446
8.017,-0.176562,-0.208269,0.011583
8.037,-0.172584,-0.201282,0.01052
