accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.500000,-6.925000,-2.035000,3.292500
1.520000,-6.792500,-2.112500,2.802500
1.540000,-6.762500,-2.142500,3.217500
1.560000,-7.310000,-2.702500,4.815000
1.580000,-7.145000,-4.027500,8.545000
1.600000,-6.832500,-6.770000,17.997500
1.620000,-4.872500,-4.485000,4.867500
1.640000,0.750000,1.930000,7.355000
1.660000,4.107500,3.387500,14.860000
1.680000,5.442500,2.412500,15.337500
1.700000,1.867500,1.370000,12.340000
1.720000,-2.742500,-1.957500,10.192500
1.740000,-4.982500,-3.322500,9.542500
1.760000,-5.902500,-2.855000,9.972500
1.780000,-4.590000,-2.110000,10.002500
1.800000,-1.962500,-1.035000,10.157500
1.820000,-0.392500,-0.432500,10.205000
1.840000,-0.120000,-0.527500,9.987500
1.860000,-0.610000,-0.635000,9.907500
1.880000,-0.720000,-0.345000,9.892500
1.900000,-0.402500,0.127500,9.825000
1.920000,-0.177500,0.590000,9.820000
1.940000,-0.110000,0.917500,9.867500
1.960000,-0.102500,0.947500,9.872500
1.980000,0.155000,0.930000,9.887500
2.000000,0.537500,0.917500,9.965000
2.023000,0.620000,0.672500,10.055000
2.043000,0.435000,0.012500,10.095000
2.063000,0.410000,-0.602500,10.030000
2.083000,0.437500,-0.840000,10.077500
2.103000,0.300000,-0.882500,10.212500
2.123000,0.132500,-0.917500,10.352500
2.143000,0.052500,-1.150000,10.442500
2.163000,0.057500,-1.480000,10.415000
2.183000,0.060000,-1.700000,10.360000
2.203000,0.027500,-1.752500,10.337500
2.223000,-0.025000,-1.682500,10.342500
2.243000,-0.062500,-1.570000,10.355000
2.263000,-0.060000,-1.467500,10.375000
2.283000,-0.055000,-1.357500,10.405000
2.303000,-0.082500,-1.260000,10.435000
2.323000,-0.115000,-1.212500,10.455000
2.343000,-0.100000,-1.190000,10.452500
2.363000,-0.077500,-1.117500,10.452500
2.383000,-0.092500,-1.037500,10.465000
2.403000,-0.112500,-1.002500,10.482500
2.423000,-0.115000,-0.962500,10.495000
2.443000,-0.135000,-0.922500,10.507500
2.463000,-0.162500,-0.892500,10.522500
2.483000,-0.172500,-0.847500,10.535000
2.503000,-0.175000,-0.792500,10.547500
2.523000,-0.167500,-0.765000,10.550000
2.543000,-0.177500,-0.762500,10.557500
2.563000,-0.215000,-0.757500,10.565000
2.583000,-0.237500,-0.745000,10.570000
2.603000,-0.247500,-0.740000,10.570000
2.623000,-0.257500,-0.725000,10.575000
2.643000,-0.267500,-0.700000,10.585000
2.663000,-0.272500,-0.675000,10.592500
2.683000,-0.275000,-0.660000,10.597500
2.703000,-0.292500,-0.660000,10.605000
2.723000,-0.300000,-0.650000,10.612500
2.743000,-0.287500,-0.627500,10.620000
2.763000,-0.277500,-0.602500,10.632500
2.783000,-0.282500,-0.595000,10.637500
2.803000,-0.292500,-0.600000,10.637500
2.823000,-0.292500,-0.602500,10.637500
2.843000,-0.295000,-0.602500,10.642500
2.863000,-0.305000,-0.612500,10.647500
2.883000,-0.315000,-0.617500,10.647500
2.903000,-0.310000,-0.615000,10.650000
2.923000,-0.302500,-0.617500,10.657500
2.943000,-0.305000,-0.625000,10.660000
2.963000,-0.307500,-0.630000,10.662500
2.983000,-0.312500,-0.627500,10.672500
3.003000,-0.322500,-0.617500,10.677500
3.023000,-0.335000,-0.605000,10.675000
3.043000,-0.350000,-0.587500,10.677500
3.063000,-0.372500,-0.570000,10.682500
3.083000,-0.395000,-0.557500,10.682500
3.103000,-0.417500,-0.545000,10.677500
3.123000,-0.440000,-0.537500,10.682500
3.143000,-0.467500,-0.535000,10.680000
3.163000,-0.490000,-0.530000,10.675000
3.183000,-0.502500,-0.522500,10.677500
3.203000,-0.512500,-0.515000,10.680000
3.223000,-0.530000,-0.517500,10.680000
3.243000,-0.547500,-0.517500,10.682500
3.263000,-0.565000,-0.517500,10.685000
3.283000,-0.585000,-0.515000,10.685000
3.303000,-0.605000,-0.507500,10.677500
3.323000,-0.627500,-0.490000,10.675000
3.343000,-0.645000,-0.475000,10.677500
3.363000,-0.662500,-0.470000,10.675000
3.383000,-0.680000,-0.472500,10.675000
3.403000,-0.700000,-0.472500,10.675000
3.423000,-0.715000,-0.467500,10.672500
3.443000,-0.725000,-0.465000,10.670000
3.463000,-0.732500,-0.465000,10.675000
3.483000,-0.737500,-0.472500,10.677500
3.503000,-0.742500,-0.477500,10.677500
3.523000,-0.747500,-0.480000,10.675000
3.543000,-0.750000,-0.480000,10.680000
3.563000,-0.755000,-0.480000,10.682500
3.583000,-0.755000,-0.480000,10.682500
3.603000,-0.757500,-0.480000,10.685000
3.623000,-0.757500,-0.482500,10.687500
3.643000,-0.757500,-0.490000,10.687500
3.663000,-0.752500,-0.495000,10.687500
3.683000,-0.745000,-0.495000,10.690000
3.703000,-0.742500,-0.502500,10.697500
3.723000,-0.740000,-0.515000,10.700000
3.743000,-0.735000,-0.522500,10.697500
3.763000,-0.732500,-0.522500,10.695000
3.783000,-0.732500,-0.517500,10.697500
3.803000,-0.735000,-0.517500,10.700000
3.823000,-0.732500,-0.517500,10.700000
3.843000,-0.725000,-0.517500,10.702500
3.863000,-0.717500,-0.512500,10.705000
3.883000,-0.715000,-0.510000,10.707500
3.903000,-0.712500,-0.512500,10.710000
3.923000,-0.707500,-0.520000,10.712500
3.943000,-0.707500,-0.527500,10.712500
3.963000,-0.705000,-0.540000,10.710000
3.983000,-0.700000,-0.550000,10.712500
4.003000,-0.695000,-0.557500,10.715000
4.024000,-0.692500,-0.560000,10.715000
4.044000,-0.687500,-0.565000,10.717500
4.064000,-0.685000,-0.570000,10.717500
4.084000,-0.680000,-0.575000,10.720000
4.104000,-0.677500,-0.577500,10.720000
4.124000,-0.672500,-0.577500,10.720000
4.144000,-0.667500,-0.585000,10.722500
4.164000,-0.665000,-0.592500,10.725000
4.184000,-0.657500,-0.597500,10.725000
4.204000,-0.657500,-0.605000,10.727500
4.224000,-0.652500,-0.612500,10.727500
4.244000,-0.647500,-0.617500,10.727500
4.264000,-0.645000,-0.625000,10.727500
4.284000,-0.637500,-0.630000,10.730000
4.304000,-0.632500,-0.627500,10.732500
4.324000,-0.630000,-0.627500,10.732500
4.344000,-0.630000,-0.627500,10.735000
4.364000,-0.625000,-0.632500,10.737500
4.384000,-0.622500,-0.640000,10.740000
4.404000,-0.620000,-0.647500,10.742500
4.424000,-0.615000,-0.652500,10.745000
4.444000,-0.610000,-0.657500,10.750000
4.464000,-0.607500,-0.662500,10.750000
4.484000,-0.600000,-0.670000,10.747500
4.504000,-0.595000,-0.677500,10.745000
4.524000,-0.592500,-0.682500,10.745000
4.544000,-0.590000,-0.687500,10.745000
4.564000,-0.587500,-0.695000,10.745000
4.584000,-0.585000,-0.700000,10.747500
4.604000,-0.580000,-0.705000,10.747500
4.624000,-0.575000,-0.710000,10.747500
4.644000,-0.570000,-0.715000,10.750000
4.664000,-0.567500,-0.717500,10.750000
4.684000,-0.565000,-0.722500,10.750000
4.704000,-0.557500,-0.722500,10.750000
4.724000,-0.552500,-0.730000,10.750000
4.744000,-0.552500,-0.737500,10.752500
4.764000,-0.547500,-0.742500,10.752500
4.784000,-0.540000,-0.745000,10.752500
4.804000,-0.535000,-0.750000,10.752500
4.824000,-0.532500,-0.757500,10.752500
4.844000,-0.530000,-0.762500,10.752500
4.864000,-0.525000,-0.765000,10.752500
4.884000,-0.520000,-0.767500,10.755000
4.904000,-0.517500,-0.772500,10.757500
4.924000,-0.515000,-0.777500,10.757500
4.944000,-0.512500,-0.780000,10.755000
4.964000,-0.505000,-0.785000,10.755000
4.984000,-0.500000,-0.790000,10.757500
5.004000,-0.495000,-0.792500,10.760000
5.024000,-0.492500,-0.797500,10.760000
5.044000,-0.487500,-0.800000,10.760000
5.064000,-0.482500,-0.805000,10.760000
5.084000,-0.480000,-0.810000,10.762500
5.104000,-0.475000,-0.815000,10.762500
5.124000,-0.470000,-0.820000,10.762500
5.144000,-0.465000,-0.822500,10.765000
5.164000,-0.465000,-0.827500,10.767500
5.184000,-0.462500,-0.830000,10.767500
5.204000,-0.455000,-0.835000,10.767500
5.224000,-0.450000,-0.840000,10.772500
5.244000,-0.442500,-0.842500,10.777500
5.264000,-0.437500,-0.845000,10.782500
5.284000,-0.435000,-0.847500,10.790000
5.304000,-0.427500,-0.852500,10.792500
5.324000,-0.420000,-0.862500,10.802500
5.344000,-0.420000,-0.880000,10.812500
5.364000,-0.417500,-0.890000,10.820000
5.384000,-0.410000,-0.897500,10.825000
5.404000,-0.397500,-0.897500,10.827500
5.424000,-0.387500,-0.900000,10.830000
5.444000,-0.377500,-0.897500,10.827500
5.464000,-0.370000,-0.895000,10.827500
5.484000,-0.365000,-0.897500,10.825000
5.504000,-0.360000,-0.900000,10.825000
5.524000,-0.360000,-0.902500,10.830000
5.544000,-0.362500,-0.905000,10.835000
5.564000,-0.362500,-0.905000,10.840000
5.584000,-0.362500,-0.905000,10.850000
5.604000,-0.362500,-0.905000,10.860000
5.624000,-0.362500,-0.912500,10.867500
5.644000,-0.362500,-0.922500,10.870000
5.664000,-0.360000,-0.930000,10.872500
5.684000,-0.357500,-0.930000,10.875000
5.704000,-0.355000,-0.925000,10.877500
5.724000,-0.355000,-0.917500,10.880000
5.744000,-0.352500,-0.912500,10.880000
5.764000,-0.352500,-0.910000,10.880000
5.784000,-0.352500,-0.912500,10.880000
5.804000,-0.352500,-0.917500,10.872500
5.824000,-0.350000,-0.922500,10.865000
5.844000,-0.350000,-0.927500,10.860000
5.864000,-0.352500,-0.932500,10.852500
5.884000,-0.355000,-0.930000,10.845000
5.904000,-0.355000,-0.930000,10.835000
5.924000,-0.355000,-0.930000,10.825000
5.944000,-0.357500,-0.935000,10.817500
5.964000,-0.360000,-0.937500,10.807500
5.984000,-0.362500,-0.937500,10.800000
6.004000,-0.365000,-0.937500,10.792500
6.025000,-0.370000,-0.935000,10.787500
6.045000,-0.375000,-0.932500,10.785000
6.065000,-0.377500,-0.930000,10.782500
6.085000,-0.385000,-0.927500,10.782500
6.105000,-0.392500,-0.927500,10.782500
6.125000,-0.397500,-0.925000,10.782500
6.145000,-0.402500,-0.922500,10.780000
6.165000,-0.407500,-0.920000,10.780000
6.185000,-0.415000,-0.915000,10.780000
6.205000,-0.420000,-0.915000,10.780000
6.225000,-0.422500,-0.910000,10.777500
6.245000,-0.425000,-0.907500,10.777500
6.265000,-0.430000,-0.905000,10.775000
6.285000,-0.437500,-0.905000,10.775000
6.305000,-0.445000,-0.902500,10.772500
6.325000,-0.450000,-0.900000,10.772500
6.345000,-0.460000,-0.897500,10.772500
6.365000,-0.470000,-0.895000,10.775000
6.385000,-0.480000,-0.895000,10.775000
6.405000,-0.492500,-0.892500,10.775000
6.425000,-0.505000,-0.892500,10.775000
6.445000,-0.517500,-0.890000,10.775000
6.465000,-0.532500,-0.890000,10.772500
6.485000,-0.545000,-0.890000,10.770000
6.505000,-0.560000,-0.890000,10.767500
6.525000,-0.575000,-0.887500,10.762500
6.545000,-0.590000,-0.887500,10.760000
6.565000,-0.605000,-0.887500,10.755000
6.585000,-0.620000,-0.890000,10.752500
6.605000,-0.637500,-0.890000,10.750000
6.625000,-0.655000,-0.887500,10.747500
6.645000,-0.667500,-0.885000,10.742500
6.665000,-0.680000,-0.885000,10.737500
6.685000,-0.695000,-0.885000,10.735000
6.705000,-0.710000,-0.885000,10.730000
6.725000,-0.725000,-0.882500,10.727500
6.745000,-0.737500,-0.880000,10.725000
6.765000,-0.752500,-0.877500,10.722500
6.785000,-0.767500,-0.877500,10.720000
6.805000,-0.780000,-0.875000,10.717500
6.825000,-0.792500,-0.875000,10.715000
6.845000,-0.807500,-0.872500,10.715000
6.865000,-0.822500,-0.872500,10.710000
6.885000,-0.837500,-0.872500,10.707500
6.905000,-0.850000,-0.870000,10.702500
6.925000,-0.865000,-0.870000,10.700000
6.945000,-0.882500,-0.867500,10.697500
6.965000,-0.897500,-0.870000,10.692500
6.985000,-0.912500,-0.870000,10.690000
7.005000,-0.925000,-0.867500,10.685000
7.025000,-0.937500,-0.867500,10.682500
7.045000,-0.955000,-0.870000,10.677500
7.065000,-0.970000,-0.872500,10.672500
7.085000,-0.982500,-0.867500,10.670000
7.105000,-0.995000,-0.867500,10.665000
7.125000,-1.007500,-0.865000,10.665000
7.145000,-1.022500,-0.865000,10.662500
7.165000,-1.037500,-0.862500,10.660000
7.185000,-1.052500,-0.862500,10.657500
7.205000,-1.065000,-0.857500,10.657500
7.225000,-1.080000,-0.855000,10.655000
7.245000,-1.090000,-0.857500,10.652500
7.265000,-1.105000,-0.857500,10.650000
7.285000,-1.117500,-0.852500,10.650000
7.305000,-1.130000,-0.850000,10.647500
7.325000,-1.142500,-0.850000,10.642500
7.345000,-1.155000,-0.850000,10.637500
7.365000,-1.167500,-0.847500,10.635000
7.385000,-1.177500,-0.845000,10.635000
7.405000,-1.190000,-0.845000,10.632500
7.425000,-1.202500,-0.845000,10.630000
7.445000,-1.215000,-0.842500,10.630000
7.465000,-1.227500,-0.842500,10.627500
7.485000,-1.237500,-0.840000,10.627500
7.505000,-1.250000,-0.840000,10.625000
7.525000,-1.262500,-0.840000,10.620000
7.545000,-1.272500,-0.840000,10.617500
7.565000,-1.285000,-0.837500,10.615000
7.585000,-1.295000,-0.837500,10.612500
7.605000,-1.305000,-0.837500,10.610000
7.625000,-1.317500,-0.837500,10.607500
7.645000,-1.327500,-0.835000,10.607500
7.665000,-1.340000,-0.835000,10.607500
7.685000,-1.347500,-0.835000,10.605000
7.705000,-1.360000,-0.835000,10.602500
7.725000,-1.370000,-0.835000,10.600000
7.745000,-1.380000,-0.832500,10.597500
7.765000,-1.387500,-0.832500,10.595000
7.785000,-1.397500,-0.832500,10.592500
7.805000,-1.410000,-0.835000,10.590000
7.825000,-1.420000,-0.832500,10.590000
7.845000,-1.430000,-0.832500,10.590000
7.865000,-1.440000,-0.832500,10.587500
7.885000,-1.447500,-0.832500,10.585000
7.905000,-1.460000,-0.832500,10.582500
7.925000,-1.467500,-0.832500,10.580000
7.945000,-1.477500,-0.832500,10.577500
7.965000,-1.485000,-0.832500,10.575000
7.985000,-1.495000,-0.832500,10.575000
8.005000,-1.505000,-0.832500,10.572500
