accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.859,-0.20958,-3.198069,4.950571
1.879,0.031035,-3.075973,4.839984
1.899,0.241963,-2.903765,4.693064
1.919,0.459002,-2.674265,4.511966
1.939,0.681,-2.427062,4.33442
1.959,0.874649,-2.248335,4.135462
1.979,0.993658,-2.141624,3.948159
1.999,0.989854,-1.956809,3.806326
2.019,0.84291,-1.609927,3.646169
2.039,0.629449,-1.24075,3.404331
2.059,0.551808,-1.072299,3.078585
2.079,0.556207,-1.112521,2.809556
2.099,0.280458,-1.35338,2.675827
2.119,-0.464787,-1.642829,2.685055
2.139,-1.943327,-1.714754,2.950323
2.159,-4.183773,-1.556987,3.100879
2.179,-13.09902,-4.675714,6.414026
2.199,-36.02249,-10.92683,-6.038544
2.219,20.72369,11.94409,-18.04539
2.239,-34.01057,39.1213,-8.757444
2.259,-20.73038,-10.55848,5.142849
2.279,-23.46625,-61.30283,-4.613393
2.299,-12.78806,-9.486824,0.441519
2.319,-1.534955,18.21252,5.05385
2.339,-2.387256,7.91862,8.625442
2.359,-2.107275,1.349232,10.07805
2.379,-0.525275,1.482497,10.35082
2.399,0.143351,0.046115,9.962717
2.419,0.276444,-2.441113,9.385244
2.439,0.965494,-3.925569,9.058238
2.459,1.205803,-4.200342,9.14889
2.479,0.24829,-3.522845,9.143724
2.499,-1.656009,-3.303857,8.942575
2.519,-2.566352,-5.074471,8.43912
2.539,-1.982891,-6.886151,7.727275
2.559,-1.10377,-6.888132,7.674867
2.579,-0.397635,-5.556076,7.951518
2.599,-0.156435,-5.470149,7.998065
2.619,-0.522074,-6.593178,7.905886
2.639,-0.748665,-6.814702,7.89676
2.659,-0.738227,-6.399,8.110344
2.79,-0.56662,-6.242242,8.191026
2.81,-0.430646,-6.296995,8.189102
2.83,-0.338179,-6.485805,8.127448
2.85,-0.267942,-6.579354,8.102262
2.87,-0.228701,-6.538649,8.11376
2.89,-0.187723,-6.440956,8.1469
2.91,-0.185426,-6.443927,8.17538
2.93,-0.155865,-6.514706,8.171468
2.95,-0.075955,-6.589948,8.146689
2.974,0.0158,-6.559453,8.16887
2.994,0.030817,-6.482141,8.22174
3.014,0.035113,-6.468456,8.236647
3.034,0.078228,-6.530148,8.208388
3.054,0.117074,-6.578083,8.183355
3.074,0.140325,-6.592316,8.171529
3.094,0.162983,-6.594481,8.163667
3.114,0.190275,-6.611414,8.151866
3.134,0.207231,-6.641827,8.145514
3.154,0.218265,-6.645205,8.144433
3.174,0.230845,-6.63409,8.144897
3.194,0.245241,-6.640497,8.142035
3.214,0.256892,-6.65925,8.135295
3.234,0.264952,-6.686928,8.127361
3.254,0.277503,-6.710252,8.116933
3.274,0.29565,-6.708323,8.11026
3.294,0.306582,-6.688581,8.120325
3.314,0.310489,-6.693625,8.120284
3.334,0.319956,-6.718741,8.105207
3.354,0.331781,-6.748636,8.089898
3.374,0.340748,-6.762301,8.083408
3.394,0.348638,-6.76429,8.081522
3.414,0.358679,-6.771544,8.077169
3.434,0.370309,-6.781755,8.074256
3.454,0.377977,-6.793409,8.069128
3.474,0.38669,-6.795095,8.068174
3.494,0.391324,-6.786369,8.070478
3.514,0.399814,-6.780085,8.072038
3.534,0.405818,-6.785641,8.075447
3.554,0.407825,-6.782606,8.07911
3.574,0.416084,-6.768419,8.084102
3.594,0.42618,-6.761628,8.088539
3.614,0.433822,-6.76532,8.087562
3.634,0.437742,-6.7729,8.083031
3.654,0.443169,-6.780387,8.077684
3.674,0.450551,-6.789139,8.070212
3.694,0.455452,-6.801454,8.067651
3.714,0.454559,-6.816641,8.063953
3.734,0.459803,-6.834498,8.056472
3.754,0.46352,-6.843946,8.054011
3.774,0.463714,-6.849149,8.053649
3.794,0.469874,-6.862293,8.0504
3.814,0.475409,-6.868271,8.049325
3.834,0.479632,-6.863684,8.054065
3.854,0.481151,-6.847124,8.067531
3.874,0.483638,-6.816597,8.0859
3.894,0.479184,-6.775226,8.114566
3.914,0.473045,-6.713392,8.150292
3.934,0.466537,-6.652768,8.182947
3.954,0.463223,-6.593797,8.214516
3.974,0.464233,-6.535863,8.245393
3.994,0.465924,-6.506797,8.263751
4.014,0.474326,-6.485697,8.273792
4.034,0.480798,-6.452066,8.2995
4.054,0.484822,-6.39819,8.332932
4.074,0.483338,-6.348724,8.350848
4.094,0.496564,-6.314935,8.368935
4.114,0.505597,-6.29704,8.388451
4.134,0.50573,-6.258772,8.414214
4.154,0.505447,-6.215019,8.433775
4.174,0.517072,-6.174871,8.452321
4.194,0.515426,-6.143701,8.479399
4.214,0.514786,-6.132055,8.493825
4.234,0.524742,-6.126812,8.50341
4.254,0.531181,-6.096512,8.523433
4.274,0.537251,-6.128502,8.510468
4.294,0.54373,-6.177066,8.502232
4.314,0.55581,-6.127931,8.521162
4.334,0.560165,-6.117178,8.53585
4.354,0.562575,-6.116266,8.543984
4.374,0.572414,-6.114446,8.544719
4.394,0.580662,-6.112296,8.552493
4.414,0.583307,-6.095551,8.563771
4.434,0.586556,-6.060326,8.578441
4.454,0.576938,-6.017528,8.567313
4.474,0.602263,-6.031093,8.58896
4.494,0.608148,-6.009619,8.590433
4.514,0.621355,-5.993257,8.599717
4.534,0.612866,-5.996085,8.609749
4.554,0.619662,-5.967969,8.621691
4.574,0.628362,-5.940725,8.633504
4.594,0.630343,-5.937839,8.647555
4.614,0.631553,-5.93189,8.657315
4.634,0.63486,-5.918356,8.666019
4.654,0.642988,-5.902156,8.677913
4.674,0.647811,-5.886055,8.688058
4.694,0.653328,-5.868307,8.698848
4.714,0.651797,-5.853937,8.708985
4.734,0.655462,-5.843306,8.720051
4.754,0.657878,-5.833336,8.730183
4.774,0.664258,-5.816916,8.740886
6.487,0.666485,-5.812891,8.748556
6.507,0.670137,-5.807327,8.755226
6.527,0.672261,-5.790097,8.767755
6.547,0.676524,-5.770387,8.778317
6.567,0.681884,-5.761292,8.783916
6.587,0.685833,-5.760365,8.790161
6.607,0.688422,-5.75932,8.796673
6.627,0.692828,-5.747602,8.804711
6.647,0.695052,-5.735569,8.814518
6.667,0.697335,-5.72228,8.825322
6.687,0.699799,-5.709603,8.834737
6.707,0.704076,-5.701139,8.841951
6.727,0.706732,-5.697999,8.848327
6.747,0.708877,-5.693478,8.856331
6.767,0.712896,-5.687488,8.861525
6.787,0.718633,-5.678874,8.866443
6.807,0.722202,-5.672891,8.872121
6.827,0.726497,-5.668683,8.877068
6.847,0.72967,-5.665711,8.881637
6.867,0.733914,-5.658933,8.886732
6.887,0.738569,-5.651347,8.890594
6.907,0.744041,-5.645526,8.895427
6.927,0.746321,-5.643148,8.901317
6.947,0.749033,-5.640518,8.905854
6.967,0.753849,-5.637277,8.909904
6.987,0.758066,-5.6322,8.914574
7.007,0.760565,-5.62681,8.921231
7.027,0.762895,-5.622097,8.927254
7.047,0.767429,-5.618043,8.929576
7.067,0.773952,-5.611909,8.932504
7.087,0.775861,-5.605776,8.939952
7.107,0.777679,-5.599326,8.946932
7.127,0.78082,-5.592824,8.952423
7.147,0.784265,-5.586327,8.957189
7.167,0.789686,-5.58193,8.960505
7.187,0.791749,-5.576918,8.966884
7.207,0.793839,-5.571387,8.972792
7.227,0.796052,-5.564877,8.978037
7.247,0.80023,-5.560325,8.981811
7.267,0.803361,-5.557881,8.98562
7.287,0.805383,-5.554323,8.990246
7.307,0.80863,-5.549087,8.994239
7.327,0.812083,-5.545411,8.998796
7.347,0.814832,-5.543023,9.002417
7.367,0.817721,-5.538004,9.006485
7.387,0.820318,-5.533149,9.011207
7.407,0.822434,-5.53167,9.014828
7.427,0.825678,-5.52886,9.018053
7.447,0.828506,-5.524803,9.021295
7.467,0.831545,-5.521954,9.024791
7.487,0.834722,-5.521141,9.027079
7.507,0.838418,-5.5194,9.028985
7.527,0.841598,-5.517445,9.031662
7.547,0.84441,-5.51555,9.035054
7.567,0.84698,-5.512575,9.03767
7.587,0.8506,-5.510253,9.04038
7.607,0.852557,-5.511031,9.043038
7.627,0.854734,-5.510269,9.045791
7.647,0.857343,-5.506379,9.049353
7.667,0.85952,-5.502695,9.052903
7.687,0.862704,-5.500556,9.055198
7.707,0.86533,-5.499898,9.057086
7.727,0.868959,-5.496088,9.060656
7.747,0.869726,-5.493488,9.063542
7.767,0.872162,-5.489597,9.066951
7.787,0.875148,-5.483711,9.072217
7.807,0.876764,-5.481235,9.075323
7.827,0.878267,-5.47876,9.079524
7.847,0.879875,-5.475878,9.085718
7.867,0.882162,-5.469339,9.090365
7.887,0.884736,-5.460638,9.094799
7.907,0.888411,-5.449486,9.10163
7.927,0.888912,-5.44594,9.107532
7.947,0.892544,-5.440873,9.111865
7.967,0.89626,-5.432792,9.116993
7.987,0.89879,-5.424409,9.123171
8.007,0.900815,-5.417283,9.130269
8.027,0.903467,-5.411928,9.135668
8.047,0.906379,-5.406243,9.141707
8.067,0.909071,-5.402555,9.145939
8.087,0.912909,-5.396964,9.150319
8.107,0.915871,-5.388748,9.156667
8.127,0.918611,-5.381212,9.163502
8.147,0.922617,-5.373775,9.168856
8.167,0.927517,-5.363924,9.1743
8.187,0.931242,-5.355343,9.180887
8.207,0.934188,-5.348788,9.186355
8.227,0.939164,-5.341772,9.190379
8.247,0.943012,-5.336884,9.195919
8.267,0.946798,-5.330825,9.201451
8.287,0.952677,-5.321594,9.206283
8.307,0.958137,-5.312934,9.210275
8.327,0.963017,-5.305797,9.215569
8.347,0.967154,-5.299211,9.221575
8.367,0.970626,-5.292499,9.227305
8.387,0.975453,-5.287051,9.232548
8.407,0.981668,-5.280316,9.23702
8.427,0.988179,-5.271543,9.242884
8.447,0.992208,-5.263838,9.24833
8.467,0.997249,-5.257767,9.252501
10.173,1.00078,-5.249267,9.257779
10.193,1.004898,-5.241091,9.262813
10.213,1.008401,-5.234601,9.267868
10.233,1.011197,-5.227649,9.273639
10.253,1.014828,-5.21933,9.27928
10.273,1.019213,-5.211262,9.28453
10.293,1.0242,-5.203514,9.289512
10.313,1.027317,-5.195029,9.294444
10.333,1.029686,-5.186869,9.300763
10.353,1.03282,-5.179412,9.306444
10.373,1.036091,-5.171671,9.310728
10.393,1.040431,-5.163577,9.31619
10.413,1.043745,-5.155875,9.32131
10.433,1.0465,-5.148944,9.32578
10.453,1.049514,-5.142657,9.331571
10.473,1.052354,-5.135068,9.336967
10.493,1.056196,-5.127052,9.341186
10.513,1.05885,-5.120362,9.345984
10.533,1.061597,-5.113427,9.350805
10.553,1.064604,-5.106442,9.355938
10.573,1.067749,-5.100053,9.359966
10.593,1.071532,-5.093896,9.364218
10.613,1.074632,-5.086627,9.368738
10.633,1.07679,-5.079455,9.373452
10.653,1.079501,-5.073983,9.378143
10.673,1.083,-5.067919,9.381973
10.693,1.086439,-5.061509,9.386052
10.713,1.089126,-5.055067,9.390952
10.733,1.091355,-5.048067,9.395683
10.753,1.094016,-5.042142,9.400081
10.773,1.09713,-5.036732,9.404075
10.793,1.100332,-5.030801,9.407789
10.813,1.102785,-5.023876,9.411801
10.833,1.105069,-5.017403,9.416038
10.853,1.107689,-5.011618,9.42059
10.873,1.110139,-5.005674,9.424953
10.893,1.112421,-4.99936,9.429608
10.913,1.114178,-4.993659,9.433498
10.933,1.11642,-4.986889,9.437182
10.953,1.118376,-4.983157,9.441691
10.973,1.12024,-4.978288,9.446419
10.993,1.122469,-4.972223,9.452631
11.013,1.121348,-4.96325,9.462587
11.033,1.121819,-4.955277,9.468614
11.053,1.128533,-4.953369,9.4679
11.073,1.133361,-4.958351,9.463746
11.093,1.136631,-4.95986,9.462411
11.113,1.139104,-4.957666,9.466309
11.133,1.140761,-4.955184,9.470119
11.153,1.145227,-4.950715,9.471426
11.173,1.149672,-4.948014,9.471881
11.193,1.151775,-4.948405,9.47578
11.213,1.153329,-4.948601,9.480644
11.233,1.154317,-4.945826,9.484384
11.253,1.158289,-4.940828,9.484087
11.273,1.165429,-4.930732,9.482955
11.293,1.172114,-4.923204,9.484588
11.313,1.176817,-4.91848,9.487545
11.333,1.185639,-4.914785,9.488821
11.353,1.191164,-4.913258,9.490156
11.373,1.196706,-4.908035,9.495069
11.393,1.199296,-4.896472,9.501034
11.413,1.203105,-4.885575,9.502582
11.433,1.214417,-4.870669,9.50057
11.453,1.216494,-4.856894,9.504924
11.473,1.207227,-4.842059,9.519098
11.493,1.205593,-4.832903,9.530162
11.513,1.212715,-4.828867,9.530868
11.533,1.217155,-4.824775,9.531734
11.553,1.215375,-4.817325,9.538649
11.573,1.218065,-4.810188,9.546787
11.593,1.220297,-4.804008,9.550296
11.613,1.218892,-4.794323,9.555804
11.633,1.217645,-4.78215,9.55951
11.653,1.215285,-4.769116,9.566243
11.673,1.214193,-4.759349,9.574274
11.693,1.213424,-4.747549,9.580404
11.713,1.210028,-4.734167,9.587743
11.733,1.208127,-4.725037,9.595366
11.753,1.206868,-4.716381,9.601143
11.773,1.204687,-4.704531,9.605592
11.793,1.202217,-4.690238,9.61421
11.813,1.198694,-4.67822,9.621258
11.833,1.196548,-4.66771,9.626415
11.853,1.196002,-4.65922,9.632049
11.873,1.195032,-4.651606,9.637458
11.893,1.193329,-4.645336,9.641592
11.913,1.192576,-4.638219,9.645637
11.933,1.191664,-4.630839,9.649904
11.953,1.18875,-4.62267,9.655541
11.973,1.186678,-4.616594,9.659902
11.993,1.185921,-4.612662,9.662734
12.013,1.185769,-4.608889,9.665107
12.033,1.184829,-4.606112,9.667768
12.053,1.185431,-4.601734,9.670976
12.073,1.18502,-4.596298,9.673745
12.093,1.185548,-4.590989,9.676606
12.113,1.185592,-4.587576,9.679893
12.133,1.184702,-4.584269,9.682813
12.153,1.1837,-4.579655,9.685799
12.273,1.182853,-4.573985,9.689809
12.293,1.18163,-4.566792,9.694138
12.313,1.178721,-4.561107,9.697896
12.333,1.178138,-4.55682,9.70224
12.353,1.176221,-4.55078,9.706229
12.373,1.173796,-4.541377,9.71104
12.393,1.170318,-4.530894,9.715971
12.413,1.168599,-4.520708,9.720996
12.433,1.165628,-4.512898,9.725612
12.453,1.163572,-4.505789,9.729079
12.473,1.162303,-4.499182,9.732393
12.493,1.161574,-4.493575,9.735219
12.513,1.160756,-4.488958,9.736987
12.533,1.159827,-4.48386,9.739479
12.553,1.157686,-4.477736,9.742832
12.573,1.155542,-4.471433,9.746655
12.593,1.153013,-4.464643,9.750199
12.613,1.151131,-4.458998,9.754666
12.633,1.155685,-4.453649,9.758323
12.653,1.160002,-4.448689,9.759644
12.673,1.158792,-4.443443,9.76222
12.693,1.156494,-4.438465,9.765323
12.713,1.154578,-4.434303,9.768441
12.733,1.155338,-4.429919,9.769518
12.753,1.155923,-4.42874,9.770272
12.773,1.155425,-4.425058,9.771833
12.793,1.15352,-4.417942,9.775702
12.813,1.14694,-4.410992,9.780153
12.833,1.143372,-4.402317,9.785135
12.853,1.138043,-4.399737,9.787122
12.873,1.131739,-4.39352,9.790334
12.893,1.125952,-4.386336,9.794447
12.913,1.120103,-4.377548,9.800267
12.933,1.113595,-4.369039,9.805359
12.953,1.108804,-4.361166,9.811285
12.973,1.102217,-4.350068,9.81787
12.993,1.095528,-4.336686,9.825252
13.013,1.087637,-4.322768,9.832081
13.033,1.078892,-4.308247,9.839704
13.053,1.069755,-4.292745,9.847345
13.073,1.062577,-4.2785,9.85393
13.093,1.056428,-4.26648,9.859083
13.113,1.051897,-4.25652,9.863108
13.133,1.047316,-4.246492,9.867834
13.153,1.043211,-4.237211,9.87249
13.173,1.038118,-4.227496,9.877338
13.193,1.031879,-4.215652,9.882257
13.213,1.024792,-4.204309,9.887559
13.233,1.019189,-4.195162,9.892615
13.253,1.014815,-4.187495,9.897166
13.273,1.010461,-4.179977,9.90081
13.293,1.005863,-4.172342,9.904634
13.313,1.000952,-4.163252,9.908825
13.333,0.996138,-4.15454,9.913214
13.353,0.991875,-4.147399,9.916912
13.373,0.986673,-4.141766,9.920981
13.393,0.982145,-4.134394,9.92501
13.413,0.978022,-4.125875,9.92883
13.433,0.974227,-4.117895,9.932014
13.453,0.969704,-4.109732,9.935812
13.473,0.963957,-4.102345,9.940003
13.493,0.959058,-4.094792,9.944272
13.513,0.953849,-4.087052,9.948523
13.533,0.949315,-4.07788,9.952371
13.553,0.94449,-4.070405,9.956013
13.573,0.939738,-4.063172,9.960217
13.593,0.934674,-4.055532,9.963997
13.613,0.931001,-4.048185,9.967044
13.633,0.926791,-4.040815,9.970588
13.653,0.922144,-4.033686,9.974599
13.673,0.917711,-4.025504,9.978498
13.693,0.913035,-4.018025,9.981975
13.713,0.908286,-4.011148,9.986039
13.733,0.903752,-4.004149,9.98956
13.753,0.899886,-3.997626,9.992879
13.773,0.896274,-3.991145,9.996332
13.793,0.892722,-3.98413,9.999631
13.813,0.888272,-3.977209,10.00304
13.833,0.883939,-3.971243,10.00625
13.853,0.879648,-3.965504,10.00964
13.873,0.875496,-3.958626,10.01328
13.893,0.871602,-3.951648,10.01622
13.913,0.867698,-3.945172,10.01918
13.933,0.863163,-3.939478,10.02234
13.953,0.85932,-3.933315,10.02545
13.973,0.855371,-3.927453,10.02901
13.993,0.851606,-3.92117,10.03205
14.013,0.847807,-3.914735,10.03478
14.033,0.843877,-3.908819,10.03738
14.053,0.839964,-3.903274,10.04049
14.073,0.836041,-3.897856,10.04358
14.093,0.832469,-3.892444,10.04619
14.113,0.829124,-3.887493,10.04844
14.133,0.825813,-3.882233,10.05124
14.153,0.822056,-3.876642,10.0544
14.173,0.818241,-3.871826,10.05726
14.193,0.814655,-3.86768,10.05986
14.213,0.810244,-3.861109,10.06257
14.233,0.802237,-3.853527,10.06698
14.253,0.801565,-3.847529,10.0693
15.703,0.818281,-3.875014,10.04731
15.723,0.836794,-3.892551,10.01943
15.743,0.853422,-3.905173,9.99647
15.763,0.871391,-3.927532,9.978555
15.783,0.884153,-3.948878,9.9669
15.803,0.895806,-3.965174,9.953829
15.823,0.908252,-3.98442,9.932078
15.843,0.922345,-4.010297,9.90772
15.863,0.935077,-4.043289,9.883557
15.883,0.944018,-4.073006,9.862988
15.903,0.955311,-4.0951,9.84466
15.923,0.970251,-4.12133,9.823187
15.943,0.98066,-4.155056,9.802216
15.963,0.980358,-4.192154,9.791845
15.983,0.980443,-4.223709,9.782058
16.003,0.990055,-4.249492,9.762049
16.023,1.003953,-4.264575,9.739558
16.043,1.012828,-4.285847,9.721913
16.063,1.020177,-4.315979,9.70344
16.083,1.034659,-4.333694,9.684456
16.103,1.050912,-4.341885,9.661783
16.123,1.053763,-4.358305,9.643336
16.143,1.0489,-4.382107,9.626486
16.163,1.056583,-4.405101,9.602741
16.183,1.057509,-4.443653,9.567335
16.203,1.054236,-4.505795,9.542769
16.223,1.060405,-4.562547,9.523286
16.243,1.089904,-4.635336,9.486735
16.263,1.073331,-4.782161,9.447605
16.283,1.035639,-4.908338,9.427134
16.303,1.00735,-4.964146,9.420657
16.323,0.988729,-4.928123,9.432849
16.343,0.974436,-4.874794,9.4131
16.363,0.854272,-4.889183,9.424936
16.383,0.668175,-4.941823,9.43007
16.403,0.443963,-4.93462,9.413749
16.423,0.174824,-4.899367,9.378748
16.443,-0.123595,-4.84954,9.34091
16.463,-0.486785,-4.78256,9.300839
16.483,-0.93046,-4.740131,9.250928
16.503,-1.406434,-4.666522,9.185462
16.523,-1.812101,-4.609972,9.121663
16.543,-2.152125,-4.57582,9.096992
16.563,-2.491501,-4.546966,9.119551
16.583,-2.801137,-4.521301,9.165908
16.603,-2.971214,-4.481642,9.206871
16.623,-3.021955,-4.44179,9.229726
16.643,-3.081711,-4.454185,9.235348
16.663,-3.225472,-4.557688,9.246607
16.683,-3.425155,-4.729324,9.258556
16.703,-3.620428,-4.917845,9.254871
16.723,-3.836517,-5.122788,9.260509
16.743,-4.122939,-5.377834,9.285522
16.763,-4.366471,-5.665672,9.303054
16.783,-4.448643,-5.933375,9.297191
16.803,-4.400104,-6.106143,9.27208
16.823,-4.265848,-6.115002,9.229557
16.843,-4.132058,-5.981589,9.173708
16.863,-4.064107,-5.786308,9.112583
16.883,-4.096163,-5.625455,9.048194
16.903,-4.17813,-5.503437,8.982886
16.923,-4.252699,-5.375878,8.910207
16.943,-4.302593,-5.257337,8.846559
16.963,-4.357738,-5.223938,8.80824
16.983,-4.429129,-5.287451,8.772453
17.003,-4.475108,-5.357448,8.747082
17.023,-4.506117,-5.416678,8.748519
17.043,-4.538678,-5.466638,8.766659
17.063,-4.553409,-5.494682,8.79228
17.083,-4.540761,-5.526061,8.813874
17.103,-4.521691,-5.564461,8.833907
17.123,-4.540176,-5.569554,8.844848
17.143,-4.590178,-5.532652,8.835725
17.163,-4.651449,-5.473577,8.801294
17.183,-4.718811,-5.434513,8.740479
17.203,-4.799243,-5.425436,8.660646
17.223,-4.920542,-5.422637,8.568501
17.243,-5.090317,-5.442601,8.46892
17.263,-5.299643,-5.504255,8.357457
17.283,-5.528078,-5.572839,8.230387
17.303,-5.753958,-5.62534,8.085474
17.323,-5.994988,-5.675262,7.926292
17.343,-6.283489,-5.703207,7.766872
17.363,-6.552595,-5.698413,7.611255
17.383,-6.740356,-5.677065,7.460036
17.403,-6.857008,-5.656918,7.316392
17.423,-6.957572,-5.643375,7.183125
17.443,-7.046184,-5.646461,7.058831
17.463,-7.086609,-5.665255,6.936281
17.483,-7.09183,-5.691064,6.823479
17.503,-7.058235,-5.671037,6.71625
17.523,-6.913211,-5.737839,6.570083
17.543,-6.880455,-5.810539,6.461097
17.563,-6.919849,-5.854484,6.396518
17.583,-6.964605,-5.901613,6.354903
17.603,-7.032311,-5.934334,6.336464
17.623,-7.095316,-6.009898,6.310837
17.643,-7.056061,-6.03568,6.286313
17.663,-7.130136,-5.894907,6.350239
17.683,-7.018227,-5.807191,6.367322
17.865,-6.96779,-5.711883,6.39131
17.885,-6.917797,-5.610107,6.422794
17.905,-6.867819,-5.532079,6.449552
17.925,-6.811444,-5.464839,6.47487
17.945,-6.741466,-5.40554,6.506083
17.965,-6.679844,-5.34624,6.553977
17.985,-6.630092,-5.287432,6.610403
18.005,-6.576285,-5.250282,6.661056
18.025,-6.535009,-5.22394,6.710272
18.045,-6.489169,-5.197079,6.761282
18.065,-6.443431,-5.15778,6.813463
18.085,-6.410588,-5.144685,6.854911
18.105,-6.379005,-5.13053,6.890615
18.125,-6.324735,-5.102713,6.921645
18.145,-6.276137,-5.083647,6.9529
18.165,-6.237316,-5.073136,6.989182
18.185,-6.201172,-5.062185,7.027577
18.205,-6.160015,-5.047922,7.063384
18.225,-6.11134,-5.026605,7.095585
18.245,-6.058241,-5.004753,7.124907
18.265,-6.007751,-4.989797,7.152005
18.285,-5.959454,-4.981108,7.175019
18.305,-5.912316,-4.973495,7.195905
18.325,-5.86545,-4.965185,7.21459
18.345,-5.820118,-4.95534,7.233241
18.365,-5.783125,-4.946695,7.254014
18.385,-5.752696,-4.940506,7.274817
18.405,-5.723034,-4.938407,7.29155
18.425,-5.693109,-4.93462,7.306749
18.445,-5.663961,-4.926425,7.321824
18.465,-5.640074,-4.918758,7.335061
18.485,-5.613907,-4.913241,7.346632
18.505,-5.592006,-4.912766,7.356516
18.525,-5.577722,-4.910757,7.365823
18.545,-5.545378,-4.907948,7.372397
18.565,-5.517707,-4.895525,7.382127
18.585,-5.49203,-4.88234,7.391088
18.605,-5.469071,-4.877186,7.395445
18.625,-5.447542,-4.876632,7.398514
18.645,-5.428626,-4.874508,7.40419
18.665,-5.408257,-4.868824,7.411975
18.685,-5.388998,-4.862393,7.419605
18.705,-5.371799,-4.860273,7.426096
18.725,-5.354719,-4.861338,7.433451
18.745,-5.337458,-4.863023,7.441999
18.765,-5.320883,-4.863517,7.451144
18.785,-5.304826,-4.8628,7.46055
18.805,-5.289781,-4.859431,7.469744
18.825,-5.27585,-4.858071,7.478154
18.845,-5.262305,-4.858575,7.485845
18.865,-5.24768,-4.855628,7.493104
18.885,-5.234294,-4.852096,7.498789
18.905,-5.221749,-4.850575,7.503877
18.925,-5.209576,-4.848772,7.508645
18.945,-5.195857,-4.846855,7.51332
18.965,-5.182822,-4.84486,7.517907
18.985,-5.171128,-4.843629,7.522302
19.005,-5.160269,-4.843381,7.526896
19.025,-5.150465,-4.843807,7.533676
19.045,-5.139586,-4.842574,7.54142
19.065,-5.128398,-4.840155,7.548312
19.085,-5.119881,-4.840167,7.555079
19.105,-5.111285,-4.841974,7.562952
19.125,-5.097389,-4.842651,7.573384
19.145,-5.080668,-4.842207,7.586392
19.165,-5.06652,-4.844128,7.602302
19.185,-5.046389,-4.841318,7.617973
19.205,-5.024261,-4.838758,7.632304
19.225,-5.001331,-4.834453,7.6442
19.245,-4.982042,-4.831932,7.652981
19.265,-4.962896,-4.832248,7.661713
19.285,-4.945069,-4.832293,7.669188
19.305,-4.928355,-4.832075,7.675025
19.325,-4.913378,-4.833651,7.679952
19.345,-4.898872,-4.83427,7.684459
19.365,-4.887286,-4.834495,7.688683
19.385,-4.87815,-4.837208,7.690955
19.405,-4.870335,-4.838772,7.692029
19.425,-4.864203,-4.838375,7.693078
19.445,-4.858839,-4.838476,7.694396
19.465,-4.85248,-4.839715,7.698099
19.485,-4.843544,-4.841678,7.703339
19.505,-4.832099,-4.842007,7.709422
19.525,-4.819268,-4.841854,7.717865
19.545,-4.805863,-4.841295,7.728887
