gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.573,-0.011653,0.030109,-0.019138
12.593,-0.011643,0.030864,-0.018828
12.613,-0.011955,0.031286,-0.018563
12.633,-0.012586,0.031217,-0.018292
12.653,-0.013592,0.03109,-0.017719
12.673,-0.014447,0.031257,-0.016982
12.693,-0.015074,0.031402,-0.016163
12.713,-0.015314,0.031406,-0.015258
12.733,-0.015039,0.03177,-0.01399
12.753,-0.013816,0.032862,-0.01235
12.773,-0.011856,0.034693,-0.01107
12.793,-0.009842,0.036897,-0.009647
12.813,-0.008072,0.038936,-0.008505
12.833,-0.006179,0.040265,-0.006589
12.853,-0.004158,0.041788,-0.005013
12.873,-0.001589,0.043151,-0.003757
12.893,0.001133,0.044424,-0.002777
12.913,0.003877,0.045597,-0.001971
12.933,0.006539,0.046648,-0.001331
12.953,0.009476,0.047574,-0.000797
12.973,0.01241,0.048204,-0.000112
12.993,0.014831,0.048395,0.000711
13.013,0.016608,0.048345,0.001554
13.033,0.017587,0.048149,0.002077
13.053,0.017527,0.047641,0.00212
13.073,0.016529,0.046929,0.001686
13.093,0.015099,0.046177,0.001179
13.113,0.01373,0.045569,0.000882
13.133,0.012453,0.045244,0.000651
13.153,0.011253,0.04517,0.000366
13.173,0.010296,0.045154,0.000146
13.193,0.009265,0.045043,0.000047
13.213,0.007775,0.044711,-0.000108
13.233,0.006159,0.04419,-0.0004
13.253,0.004593,0.043749,-0.000791
13.273,0.003312,0.043433,-0.001224
13.293,0.00233,0.043221,-0.001547
13.313,0.001435,0.043082,-0.001767
13.333,0.000435,0.042899,-0.001898
13.353,-0.000527,0.042762,-0.002005
13.373,-0.001124,0.042596,-0.002145
13.393,-0.001321,0.04234,-0.00229
13.413,-0.001522,0.042125,-0.00242
13.433,-0.001752,0.042105,-0.0025
13.453,-0.001982,0.04227,-0.002491
13.473,-0.002207,0.042374,-0.002551
13.493,-0.002427,0.042377,-0.002659
13.513,-0.002602,0.042291,-0.002789
13.533,-0.002925,0.042183,-0.002923
13.553,-0.003354,0.042093,-0.003011
13.573,-0.003719,0.04195,-0.003115
13.593,-0.004066,0.041729,-0.003283
13.613,-0.004434,0.04151,-0.003447
13.633,-0.004797,0.041412,-0.003515
13.653,-0.005056,0.041295,-0.003549
13.673,-0.005432,0.041145,-0.003658
13.693,-0.005937,0.041011,-0.003753
13.713,-0.006461,0.040808,-0.003903
13.733,-0.006987,0.040524,-0.004085
13.753,-0.007507,0.040284,-0.004262
13.773,-0.007961,0.040132,-0.004394
13.793,-0.008469,0.040122,-0.004476
13.813,-0.00901,0.040167,-0.004533
13.833,-0.009446,0.040133,-0.004558
13.853,-0.009748,0.040036,-0.004619
13.873,-0.01003,0.039876,-0.004727
13.893,-0.01042,0.039761,-0.004817
13.913,-0.010905,0.039701,-0.004872
13.933,-0.011278,0.039546,-0.004883
13.953,-0.011573,0.039325,-0.004919
13.973,-0.011889,0.039152,-0.005013
13.993,-0.012277,0.039043,-0.00515
14.013,-0.012789,0.038991,-0.005247
14.033,-0.013294,0.038897,-0.005286
14.053,-0.013696,0.038752,-0.005341
14.073,-0.014087,0.038599,-0.005432
14.093,-0.01451,0.038471,-0.005524
14.113,-0.014804,0.038338,-0.005591
14.133,-0.01498,0.038349,-0.005611
14.153,-0.01509,0.038441,-0.005555
14.173,-0.0152,0.038487,-0.005524
14.193,-0.01524,0.038443,-0.005538
14.213,-0.015319,0.038383,-0.005566
14.233,-0.01577,0.037791,-0.00575
14.253,-0.016428,0.037392,-0.006042
15.703,-0.015684,0.036461,-0.00899
15.723,-0.014682,0.036537,-0.011778
15.743,-0.014772,0.037447,-0.014057
15.763,-0.015571,0.038677,-0.015438
15.783,-0.016264,0.039965,-0.01689
15.803,-0.018566,0.041024,-0.018289
15.823,-0.022935,0.042186,-0.019227
15.843,-0.026907,0.043571,-0.019272
15.863,-0.029178,0.04547,-0.019053
15.883,-0.029789,0.047832,-0.019236
15.903,-0.031082,0.050811,-0.019368
15.923,-0.033688,0.054211,-0.019201
15.943,-0.035707,0.05812,-0.018983
15.963,-0.035943,0.061386,-0.019348
15.983,-0.034948,0.063323,-0.020103
16.003,-0.03398,0.064719,-0.020673
16.023,-0.035087,0.067092,-0.021668
16.043,-0.039533,0.069881,-0.02211
16.063,-0.043305,0.072967,-0.022089
16.083,-0.048758,0.076506,-0.021838
16.103,-0.057554,0.080413,-0.020258
16.123,-0.068285,0.085697,-0.016471
16.143,-0.078761,0.089167,-0.010985
16.163,-0.085408,0.08948,-0.002357
16.183,-0.08761,0.088476,0.009962
16.203,-0.085137,0.087616,0.022278
16.223,-0.078644,0.085826,0.034232
16.243,-0.068449,0.085898,0.049512
16.263,-0.047008,0.089919,0.06885
16.283,-0.016685,0.093552,0.082891
16.303,0.016876,0.097046,0.09368
16.323,0.047137,0.100914,0.106217
16.343,0.070108,0.105603,0.13104
16.363,0.090188,0.12143,0.163717
16.383,0.108727,0.135502,0.181104
16.403,0.124138,0.143174,0.18554
16.423,0.1337,0.143888,0.178719
16.443,0.139411,0.141235,0.162249
16.463,0.143371,0.137246,0.139552
16.483,0.151226,0.131806,0.113876
16.503,0.156596,0.127256,0.088042
16.523,0.154382,0.127046,0.062711
16.543,0.147029,0.133002,0.04063
16.563,0.135768,0.143005,0.02815
16.583,0.119132,0.154585,0.026754
16.603,0.092208,0.167312,0.039242
16.623,0.04838,0.182742,0.067798
16.643,-0.010776,0.201296,0.116559
16.663,-0.073844,0.221603,0.181011
16.683,-0.13757,0.242038,0.253588
16.703,-0.201208,0.261204,0.334724
16.723,-0.260517,0.279729,0.424706
16.743,-0.311069,0.295427,0.523628
16.763,-0.349452,0.306059,0.631357
16.783,-0.367071,0.312393,0.747497
16.803,-0.363346,0.317535,0.870724
16.823,-0.345679,0.323906,0.986606
16.843,-0.324843,0.332623,1.097752
16.863,-0.309895,0.342705,1.204967
16.883,-0.306118,0.352485,1.303221
16.903,-0.308311,0.359562,1.393839
16.923,-0.316876,0.363055,1.474058
16.943,-0.330314,0.363446,1.54235
16.963,-0.341223,0.360912,1.593167
16.983,-0.343643,0.354972,1.613475
17.003,-0.336035,0.346251,1.600059
17.023,-0.325224,0.336178,1.553387
17.043,-0.315042,0.324508,1.473277
17.063,-0.306503,0.310302,1.357302
17.083,-0.297388,0.293587,1.205739
17.103,-0.281077,0.275831,1.020413
17.123,-0.255196,0.257081,0.803012
17.143,-0.223019,0.236307,0.551183
17.163,-0.188854,0.213962,0.26477
17.183,-0.152661,0.192191,-0.048981
17.203,-0.114566,0.174629,-0.373076
17.223,-0.077805,0.163153,-0.69466
17.243,-0.035761,0.156766,-1.00628
17.263,0.024695,0.156731,-1.301998
17.283,0.106031,0.162396,-1.57769
17.303,0.20149,0.171664,-1.831023
17.323,0.306675,0.184436,-2.061192
17.343,0.419067,0.198484,-2.268559
17.363,0.528786,0.211119,-2.454273
17.383,0.625818,0.222237,-2.619955
17.403,0.708193,0.233461,-2.767448
17.423,0.781038,0.245405,-2.877186
17.443,0.848665,0.256515,-2.944046
17.463,0.91188,0.26669,-2.978028
17.483,0.972427,0.277199,-2.985111
17.503,0.99171,0.285708,-2.93479
17.523,0.987278,0.305097,-2.930954
17.543,1.025308,0.329009,-2.877085
17.563,1.072223,0.350921,-2.807159
17.583,1.112894,0.368209,-2.752424
17.603,1.146116,0.379957,-2.707937
17.623,1.175552,0.382503,-2.687116
17.643,1.22185,0.381669,-2.652157
17.663,1.237864,0.373026,-2.604774
17.683,1.20079,0.364626,-2.557784
17.865,1.200574,0.369608,-2.442754
17.885,1.191242,0.372964,-2.324951
17.905,1.174315,0.375694,-2.212907
17.925,1.154342,0.375743,-2.099312
17.945,1.131787,0.374638,-1.985608
17.965,1.104957,0.373347,-1.872979
17.985,1.069878,0.371191,-1.760292
18.005,1.028268,0.368008,-1.646515
18.025,0.985147,0.364073,-1.533843
18.045,0.940872,0.359636,-1.427229
18.065,0.89434,0.355102,-1.324247
18.085,0.847199,0.350695,-1.22671
18.105,0.804965,0.344448,-1.132331
18.125,0.763378,0.338366,-1.041455
18.145,0.722044,0.333487,-0.956648
18.165,0.684492,0.32886,-0.881132
18.185,0.651953,0.323719,-0.816007
18.205,0.623346,0.317838,-0.759103
18.225,0.595807,0.311848,-0.708748
18.245,0.56674,0.306177,-0.663864
18.265,0.538321,0.300934,-0.622125
18.285,0.512946,0.295741,-0.582881
18.305,0.492095,0.290419,-0.544689
18.325,0.47492,0.285025,-0.507652
18.345,0.458853,0.279989,-0.472792
18.365,0.44236,0.275053,-0.442723
18.385,0.425519,0.269762,-0.416948
18.405,0.40911,0.264172,-0.394296
18.425,0.394231,0.258358,-0.373139
18.445,0.378393,0.252437,-0.353788
18.465,0.361097,0.246377,-0.337645
18.485,0.342723,0.240379,-0.324982
18.505,0.325474,0.234561,-0.314685
18.525,0.311445,0.228398,-0.3051
18.545,0.299517,0.222366,-0.29733
18.565,0.287622,0.218012,-0.289257
18.585,0.273079,0.214441,-0.281459
18.605,0.257858,0.211615,-0.274335
18.625,0.245736,0.209145,-0.267132
18.645,0.236742,0.206752,-0.259942
18.665,0.228727,0.204512,-0.252873
18.685,0.219644,0.202631,-0.246432
18.705,0.210241,0.200872,-0.240318
18.725,0.201981,0.199052,-0.234443
18.745,0.195712,0.197166,-0.228334
18.765,0.190766,0.195357,-0.222072
18.785,0.186077,0.193558,-0.215962
18.805,0.18065,0.191769,-0.210429
18.825,0.174232,0.189825,-0.204958
18.845,0.167962,0.1877,-0.199448
18.865,0.16195,0.185539,-0.193856
18.885,0.155497,0.183501,-0.188574
18.905,0.149151,0.181425,-0.183623
18.925,0.143707,0.179234,-0.178791
18.945,0.138993,0.177032,-0.173888
18.965,0.134742,0.17497,-0.168998
18.985,0.130562,0.173047,-0.164152
19.005,0.12673,0.171293,-0.159492
19.025,0.123061,0.169435,-0.154751
19.045,0.119267,0.167427,-0.15029
19.065,0.11449,0.165476,-0.146225
19.085,0.109368,0.163443,-0.142634
19.105,0.105012,0.161012,-0.139417
19.125,0.101741,0.158105,-0.136611
19.145,0.099099,0.154987,-0.13437
19.165,0.097436,0.151787,-0.133747
19.185,0.096057,0.148414,-0.132752
19.205,0.09416,0.145423,-0.132636
19.225,0.092148,0.142923,-0.132786
19.245,0.090478,0.140746,-0.13326
19.265,0.090142,0.138678,-0.133876
19.285,0.091326,0.136506,-0.133958
19.305,0.092936,0.134236,-0.133966
19.325,0.094683,0.132029,-0.134703
19.345,0.096209,0.130284,-0.135989
19.365,0.096624,0.129008,-0.137585
19.385,0.0964,0.12812,-0.139421
19.405,0.096169,0.127509,-0.141393
19.425,0.095241,0.126971,-0.143659
19.445,0.093492,0.126275,-0.146094
19.465,0.091738,0.125355,-0.148833
