gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.602000,-0.007668,-0.081770,-0.155228
3.622000,-0.008529,-0.080534,-0.153198
3.642000,-0.009103,-0.079236,-0.151273
3.662000,-0.009543,-0.077901,-0.149393
3.682000,-0.010124,-0.076689,-0.147514
3.702000,-0.010686,-0.075498,-0.145638
3.722000,-0.011020,-0.074248,-0.143764
3.742000,-0.011117,-0.073015,-0.141949
3.762000,-0.011304,-0.071835,-0.140212
3.782000,-0.011856,-0.070753,-0.138608
3.802000,-0.012681,-0.069582,-0.137036
3.822000,-0.013413,-0.068413,-0.135460
3.842000,-0.013927,-0.067423,-0.133934
3.862000,-0.014316,-0.066439,-0.132407
3.882000,-0.014624,-0.065316,-0.130824
3.902000,-0.014823,-0.064272,-0.129265
3.922000,-0.014908,-0.063376,-0.127708
3.942000,-0.014873,-0.062356,-0.126201
3.962000,-0.014902,-0.061324,-0.124780
3.982000,-0.015287,-0.060435,-0.123500
4.002000,-0.016017,-0.059533,-0.122231
4.022000,-0.016661,-0.058592,-0.120930
4.042000,-0.016890,-0.057689,-0.119635
4.074000,-0.016917,-0.056842,-0.118350
4.094000,-0.017169,-0.055989,-0.117125
4.114000,-0.017639,-0.055126,-0.115944
4.134000,-0.018033,-0.054371,-0.114775
4.154000,-0.018268,-0.053570,-0.113621
4.174000,-0.018473,-0.052772,-0.112467
4.194000,-0.018685,-0.051965,-0.111368
4.214000,-0.018926,-0.051150,-0.110283
4.234000,-0.019174,-0.050415,-0.109195
4.254000,-0.019445,-0.049714,-0.108111
4.274000,-0.019627,-0.049012,-0.107046
4.294000,-0.019672,-0.048260,-0.106021
4.314000,-0.019864,-0.047518,-0.105051
4.334000,-0.020341,-0.046841,-0.104136
4.354000,-0.020872,-0.046184,-0.103207
4.374000,-0.021129,-0.045514,-0.102267
4.394000,-0.021164,-0.044815,-0.101352
4.414000,-0.021327,-0.044211,-0.100439
4.434000,-0.021605,-0.043573,-0.099500
4.454000,-0.021758,-0.042853,-0.098571
4.474000,-0.021710,-0.042208,-0.097692
4.494000,-0.021681,-0.041586,-0.096849
4.514000,-0.021913,-0.040929,-0.096006
4.534000,-0.022337,-0.040322,-0.095195
4.554000,-0.022723,-0.039691,-0.094423
4.574000,-0.023034,-0.039113,-0.093656
4.594000,-0.023342,-0.038533,-0.092886
4.614000,-0.023649,-0.037940,-0.092085
4.634000,-0.023770,-0.037336,-0.091291
4.654000,-0.023768,-0.036762,-0.090460
4.674000,-0.023854,-0.036189,-0.089682
4.694000,-0.024063,-0.035581,-0.088903
4.714000,-0.024217,-0.034954,-0.088142
4.734000,-0.024280,-0.034314,-0.087417
4.754000,-0.024451,-0.033745,-0.086663
4.774000,-0.024711,-0.033154,-0.085920
4.794000,-0.024810,-0.032510,-0.085149
4.814000,-0.024676,-0.031875,-0.084391
4.834000,-0.024493,-0.031220,-0.083616
4.854000,-0.024251,-0.030409,-0.082899
4.874000,-0.024039,-0.029616,-0.082160
4.894000,-0.024052,-0.028888,-0.081480
4.914000,-0.024247,-0.028050,-0.080778
4.934000,-0.024335,-0.027069,-0.080132
4.954000,-0.024302,-0.026164,-0.079490
4.974000,-0.024276,-0.025368,-0.078934
4.994000,-0.024517,-0.024616,-0.078386
5.014000,-0.025022,-0.023968,-0.077814
5.034000,-0.025519,-0.023436,-0.077194
5.054000,-0.025601,-0.022990,-0.076494
5.074000,-0.025255,-0.022707,-0.075807
5.094000,-0.024973,-0.022620,-0.075144
5.114000,-0.025142,-0.022582,-0.074542
5.134000,-0.025744,-0.022494,-0.074037
5.154000,-0.026450,-0.022283,-0.073544
5.174000,-0.026929,-0.021924,-0.072978
5.194000,-0.027010,-0.021562,-0.072431
5.214000,-0.026858,-0.021211,-0.071862
5.234000,-0.026700,-0.020765,-0.071218
5.254000,-0.026513,-0.020194,-0.070507
5.274000,-0.026136,-0.019616,-0.069754
5.294000,-0.025474,-0.018919,-0.069005
5.314000,-0.024492,-0.017859,-0.068169
5.334000,-0.023378,-0.016660,-0.067227
5.354000,-0.022188,-0.015658,-0.066382
5.374000,-0.021113,-0.014879,-0.065707
5.394000,-0.020712,-0.014244,-0.065082
5.414000,-0.021167,-0.013715,-0.064445
5.434000,-0.021906,-0.013325,-0.063979
5.454000,-0.022324,-0.012773,-0.063742
5.474000,-0.022459,-0.012098,-0.063436
5.494000,-0.022592,-0.011533,-0.062538
5.514000,-0.021902,-0.011017,-0.061415
5.534000,-0.020071,-0.010627,-0.060210
5.554000,-0.017583,-0.010129,-0.059063
5.574000,-0.013450,-0.008761,-0.057483
5.594000,-0.011325,-0.007547,-0.056565
5.614000,-0.012640,-0.007056,-0.056316
5.634000,-0.012879,-0.005255,-0.056484
5.654000,-0.011755,-0.003639,-0.056710
5.674000,-0.006823,-0.004015,-0.056222
5.694000,0.001569,-0.005766,-0.055578
5.714000,0.009884,-0.008309,-0.053797
5.734000,0.007794,-0.008519,-0.052918
5.754000,0.001045,-0.007249,-0.051529
5.774000,-0.004622,-0.005764,-0.051400
5.794000,-0.008205,-0.004468,-0.051061
5.814000,-0.008901,-0.003218,-0.050193
5.834000,-0.007404,-0.001727,-0.048685
5.854000,-0.002985,-0.000792,-0.047211
5.874000,0.002326,-0.000425,-0.045859
5.894000,0.005312,0.002074,-0.045808
5.914000,0.007023,0.003824,-0.044424
5.934000,0.007905,0.003217,-0.044644
5.954000,0.007129,0.002094,-0.044721
5.974000,0.005150,0.001284,-0.045273
5.994000,0.002713,0.000629,-0.045728
6.014000,-0.000681,-0.000006,-0.045941
6.034000,-0.005375,0.000330,-0.045977
6.054000,-0.011507,0.001857,-0.046217
6.115000,-0.014372,0.001892,-0.046883
6.135000,-0.014707,0.002001,-0.047110
6.155000,-0.013627,0.001912,-0.047353
6.175000,-0.011522,0.001866,-0.047973
6.195000,-0.008838,0.001670,-0.048671
6.215000,-0.005523,0.000935,-0.049676
6.235000,-0.002515,0.000657,-0.050200
6.255000,-0.000228,0.001231,-0.049983
6.275000,0.002010,0.001668,-0.049422
6.295000,0.004167,0.001750,-0.048774
6.315000,0.006279,0.001707,-0.048207
6.335000,0.009323,0.001842,-0.047830
6.355000,0.012635,0.001863,-0.047399
6.375000,0.015213,0.001573,-0.047364
6.395000,0.017114,0.001107,-0.047436
6.415000,0.016567,0.000684,-0.047027
6.435000,0.015254,0.000599,-0.046602
6.455000,0.014549,0.001383,-0.046018
6.475000,0.013805,0.002387,-0.044960
6.495000,0.012944,0.002904,-0.044025
6.515000,0.011241,0.003100,-0.043339
6.535000,0.008167,0.003636,-0.042170
6.555000,0.004335,0.004606,-0.040930
6.575000,0.000457,0.005310,-0.039760
6.595000,-0.002383,0.005697,-0.039201
6.615000,-0.003330,0.006083,-0.038961
6.635000,-0.002908,0.006206,-0.038661
6.655000,-0.001878,0.006408,-0.038283
6.675000,-0.000939,0.006744,-0.037766
6.695000,-0.000792,0.007011,-0.037138
6.715000,-0.001626,0.007200,-0.036503
6.735000,-0.002416,0.007395,-0.036179
6.755000,-0.003033,0.007714,-0.035877
6.775000,-0.003779,0.008052,-0.035424
6.795000,-0.005014,0.008376,-0.034647
6.815000,-0.006725,0.008715,-0.033832
6.835000,-0.008622,0.009113,-0.033084
6.855000,-0.010483,0.009618,-0.032471
6.875000,-0.011691,0.009948,-0.032045
6.895000,-0.012468,0.010055,-0.031693
6.915000,-0.013072,0.010179,-0.031353
6.935000,-0.013623,0.010400,-0.030900
6.955000,-0.014530,0.010742,-0.030087
6.975000,-0.015716,0.010919,-0.029095
6.995000,-0.016289,0.010943,-0.028283
7.015000,-0.016026,0.011035,-0.027539
7.035000,-0.015483,0.011217,-0.026955
7.055000,-0.014973,0.011409,-0.026693
7.075000,-0.014944,0.011596,-0.026597
7.095000,-0.015348,0.011629,-0.026672
7.115000,-0.015826,0.011721,-0.026822
7.135000,-0.016314,0.012074,-0.026823
7.155000,-0.016724,0.012422,-0.026588
7.175000,-0.017144,0.012580,-0.026248
7.195000,-0.017545,0.012893,-0.026014
7.215000,-0.017703,0.013272,-0.025885
7.235000,-0.017561,0.013644,-0.025807
7.255000,-0.017346,0.014074,-0.025698
7.275000,-0.017409,0.014451,-0.025463
7.295000,-0.017536,0.014685,-0.025321
7.315000,-0.017787,0.014874,-0.025188
7.335000,-0.018228,0.015310,-0.025129
7.355000,-0.018827,0.015393,-0.025021
7.375000,-0.019502,0.015317,-0.024936
7.395000,-0.020350,0.015384,-0.024790
7.415000,-0.021252,0.015603,-0.024524
7.435000,-0.022547,0.015922,-0.023896
7.455000,-0.023961,0.016263,-0.023349
7.475000,-0.025276,0.016546,-0.022953
7.495000,-0.026487,0.016739,-0.022633
7.515000,-0.027414,0.016860,-0.022487
7.535000,-0.028039,0.016806,-0.022518
7.555000,-0.028334,0.016806,-0.022594
7.575000,-0.028367,0.016809,-0.022598
7.595000,-0.028167,0.016647,-0.022729
7.615000,-0.027756,0.016447,-0.023104
7.635000,-0.027198,0.016419,-0.023550
7.655000,-0.026587,0.016393,-0.023837
7.675000,-0.026019,0.016262,-0.023934
7.695000,-0.025339,0.016170,-0.024093
7.715000,-0.024742,0.016342,-0.024196
7.735000,-0.024472,0.016659,-0.024056
7.755000,-0.024468,0.016854,-0.023783
7.775000,-0.024533,0.016885,-0.023534
7.795000,-0.024682,0.016936,-0.023299
7.815000,-0.024897,0.017200,-0.023035
7.835000,-0.025019,0.017761,-0.022708
7.855000,-0.024795,0.018433,-0.022253
7.875000,-0.024006,0.019287,-0.022041
7.895000,-0.022608,0.020406,-0.021999
7.915000,-0.021396,0.021452,-0.021568
7.935000,-0.021497,0.022568,-0.020830
7.955000,-0.022512,0.023725,-0.020148
7.975000,-0.024308,0.024726,-0.019687
7.995000,-0.027090,0.025634,-0.018947
8.015000,-0.029969,0.026535,-0.018493
8.035000,-0.033409,0.027081,-0.017908
8.055000,-0.037298,0.027285,-0.017292
8.075000,-0.040347,0.027577,-0.016962
8.095000,-0.041864,0.027803,-0.016786
