accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.505000,-8.086869,-0.535136,1.350529
1.525000,-8.071585,-0.537173,1.343095
1.545000,-8.054049,-0.535771,1.331818
1.565000,-8.038920,-0.539270,1.305903
1.585000,-8.015829,-0.581308,1.234236
1.605000,-7.972733,-0.669082,1.097949
1.625000,-7.917530,-0.763304,0.917740
1.645000,-7.839852,-0.811060,0.696058
1.665000,-7.680585,-0.768860,0.379608
1.685000,-7.328768,-0.626495,-0.060980
1.705000,-6.576370,-0.512801,-0.318724
1.725000,-5.905358,-0.951515,-0.295906
1.745000,-9.383303,-1.752585,2.691759
1.765000,-12.273213,-1.884605,0.861989
1.785000,-12.238222,-0.846057,-4.375000
1.805000,-8.005068,0.694898,-7.133036
1.825000,-2.448102,0.985852,-1.783034
1.845000,-0.621656,-1.300172,5.832280
1.865000,-1.712938,-4.284285,7.059597
1.885000,0.912070,-5.874278,8.852677
1.905000,4.339155,-7.173352,8.686002
1.925000,1.734499,-6.923455,8.703266
1.945000,0.191933,-6.395139,8.990963
1.965000,-1.040205,-5.492677,9.415082
1.985000,-2.715878,-4.267335,9.840252
2.005000,-4.086373,-3.877918,9.169724
2.025000,-5.191512,-5.232550,7.515809
2.062000,-2.485700,-7.787020,7.916392
2.082000,-1.662612,-7.421775,7.041764
2.102000,-3.171834,-6.798315,5.760507
2.122000,-4.171552,-5.653451,4.987411
2.142000,-3.707083,-4.076321,4.758744
2.162000,-2.498902,-2.132731,4.759329
2.182000,-1.290793,-0.139045,5.275079
2.202000,-0.711520,1.874063,6.847170
2.222000,-0.155328,2.488305,9.391673
2.242000,-0.192778,2.170225,10.144874
2.262000,0.170717,1.520414,10.125798
2.282000,0.605244,0.728681,10.055090
2.302000,0.605072,0.106345,9.697654
2.322000,0.381680,-0.215755,9.279469
2.342000,0.148341,-0.353306,9.091429
2.362000,-0.153077,-0.537507,9.242805
2.382000,-0.439434,-0.752744,9.700094
2.402000,-0.554738,-0.638117,9.983970
2.422000,-0.575782,-0.448929,10.064251
2.442000,-0.549759,-0.336583,10.061551
2.462000,-0.526175,-0.291873,10.083439
2.482000,-0.538282,-0.361877,10.127660
2.502000,-0.541135,-0.563627,10.149919
2.522000,-0.525128,-0.834731,10.160749
2.542000,-0.523457,-1.047260,10.172239
2.562000,-0.526945,-1.181623,10.185273
2.582000,-0.510238,-1.274174,10.190518
2.602000,-0.488661,-1.326213,10.206216
2.622000,-0.486878,-1.353079,10.240566
2.642000,-0.503408,-1.360221,10.272425
2.662000,-0.510333,-1.354629,10.289410
2.682000,-0.511378,-1.334964,10.306925
2.702000,-0.520605,-1.311395,10.334472
2.722000,-0.527077,-1.296727,10.356279
2.742000,-0.524672,-1.301804,10.366166
2.762000,-0.518401,-1.317496,10.374708
2.782000,-0.512811,-1.333421,10.384320
2.802000,-0.507333,-1.348949,10.395382
2.822000,-0.499833,-1.367165,10.405231
2.842000,-0.499159,-1.388491,10.416962
2.862000,-0.503686,-1.409485,10.428532
2.882000,-0.503988,-1.425751,10.435635
2.902000,-0.502048,-1.437439,10.441241
2.922000,-0.502315,-1.446463,10.451180
2.942000,-0.503837,-1.452253,10.462181
2.962000,-0.505109,-1.456184,10.469499
2.982000,-0.501943,-1.456644,10.473200
3.002000,-0.499485,-1.454640,10.480259
3.022000,-0.500497,-1.455374,10.490329
3.042000,-0.498448,-1.463763,10.496379
3.062000,-0.495749,-1.474012,10.500438
3.082000,-0.496779,-1.480797,10.505938
3.102000,-0.498069,-1.483814,10.511910
3.122000,-0.499554,-1.485201,10.516932
3.142000,-0.499960,-1.485183,10.523694
3.162000,-0.500112,-1.482870,10.529667
3.182000,-0.497408,-1.481193,10.532662
3.202000,-0.492188,-1.480530,10.537230
3.222000,-0.488190,-1.480562,10.543086
3.242000,-0.483843,-1.484606,10.547188
3.262000,-0.482005,-1.490708,10.551230
3.282000,-0.482807,-1.493629,10.555820
3.302000,-0.483286,-1.493826,10.561111
3.322000,-0.482877,-1.493549,10.564605
3.342000,-0.480564,-1.494928,10.566565
3.362000,-0.479049,-1.497693,10.570883
3.382000,-0.479757,-1.500095,10.576296
3.402000,-0.476941,-1.501545,10.578254
3.422000,-0.474286,-1.501453,10.580974
3.442000,-0.475115,-1.500568,10.585643
3.462000,-0.474539,-1.499673,10.589685
3.482000,-0.472441,-1.501602,10.592495
3.502000,-0.472139,-1.502831,10.595725
3.522000,-0.472417,-1.501822,10.599281
3.542000,-0.471212,-1.500266,10.602201
3.562000,-0.469832,-1.501079,10.604212
3.582000,-0.469619,-1.502205,10.607381
3.602000,-0.469175,-1.502152,10.610641
3.622000,-0.468279,-1.503047,10.612123
3.642000,-0.466848,-1.504919,10.614376
3.662000,-0.466135,-1.505288,10.617442
3.682000,-0.465377,-1.504845,10.620080
3.702000,-0.464228,-1.505823,10.621283
3.722000,-0.463545,-1.507588,10.622890
3.742000,-0.462632,-1.508771,10.625852
3.762000,-0.461985,-1.507840,10.629001
3.782000,-0.461355,-1.506053,10.630545
3.802000,-0.459788,-1.505536,10.632113
3.822000,-0.459787,-1.507450,10.634942
3.842000,-0.459641,-1.509002,10.637075
3.862000,-0.458235,-1.509428,10.637669
3.882000,-0.457117,-1.510273,10.639135
3.902000,-0.457372,-1.511613,10.641808
3.922000,-0.456371,-1.512620,10.642951
3.942000,-0.454953,-1.513100,10.643830
3.962000,-0.455306,-1.512457,10.646269
3.982000,-0.455194,-1.510643,10.648624
4.002000,-0.454021,-1.510358,10.649924
4.022000,-0.453451,-1.512088,10.651166
4.042000,-0.453102,-1.514508,10.652520
4.074000,-0.452709,-1.513494,10.653650
4.094000,-0.451788,-1.512283,10.655058
4.114000,-0.451517,-1.512129,10.656598
4.134000,-0.451077,-1.513134,10.657648
4.154000,-0.450225,-1.513586,10.658730
4.174000,-0.449684,-1.513555,10.659788
4.194000,-0.449008,-1.513524,10.661138
4.214000,-0.448706,-1.513494,10.662745
4.234000,-0.448481,-1.513542,10.663986
4.254000,-0.448018,-1.513588,10.665380
4.274000,-0.447345,-1.514132,10.666269
4.294000,-0.446582,-1.514220,10.667664
4.314000,-0.446546,-1.512938,10.669204
4.334000,-0.445959,-1.512020,10.670397
4.354000,-0.445450,-1.512727,10.670839
4.374000,-0.444874,-1.514383,10.671634
4.394000,-0.444687,-1.514825,10.673063
4.414000,-0.444406,-1.514138,10.674263
4.434000,-0.443194,-1.514056,10.674397
4.454000,-0.442832,-1.515364,10.675465
4.474000,-0.442977,-1.516036,10.676712
4.494000,-0.442378,-1.515241,10.677971
4.514000,-0.442024,-1.513783,10.679361
4.534000,-0.441482,-1.513417,10.680091
4.554000,-0.441186,-1.513869,10.681053
4.574000,-0.441107,-1.514125,10.681982
4.594000,-0.440359,-1.514044,10.683236
4.614000,-0.440026,-1.514609,10.684311
4.634000,-0.439409,-1.515552,10.684896
4.654000,-0.439252,-1.515624,10.685474
4.674000,-0.438690,-1.514881,10.686287
4.694000,-0.438014,-1.514648,10.687116
4.714000,-0.437417,-1.515399,10.688128
4.734000,-0.437161,-1.515496,10.689584
4.754000,-0.436860,-1.514634,10.690164
4.774000,-0.436178,-1.514787,10.690451
4.794000,-0.435839,-1.516111,10.690950
4.814000,-0.435766,-1.516728,10.692019
4.834000,-0.435071,-1.516500,10.692335
4.854000,-0.434096,-1.516682,10.693151
4.874000,-0.434544,-1.515857,10.694317
4.894000,-0.434364,-1.514249,10.695185
4.914000,-0.433253,-1.513616,10.694990
4.934000,-0.432919,-1.513970,10.695420
4.954000,-0.433665,-1.513866,10.696134
4.974000,-0.434093,-1.512542,10.696671
4.994000,-0.434373,-1.510584,10.697923
5.014000,-0.435081,-1.509437,10.699975
5.034000,-0.435710,-1.510144,10.701744
5.054000,-0.436572,-1.512137,10.702777
5.074000,-0.437857,-1.512746,10.703560
5.094000,-0.438769,-1.510475,10.704479
5.114000,-0.438763,-1.507509,10.705389
5.134000,-0.438422,-1.505483,10.706289
5.154000,-0.437054,-1.505415,10.707205
5.174000,-0.436658,-1.506762,10.707824
5.194000,-0.436984,-1.507998,10.707934
5.214000,-0.436708,-1.507787,10.707995
5.234000,-0.435861,-1.507241,10.708223
5.254000,-0.435860,-1.507348,10.709288
5.274000,-0.435930,-1.507789,10.709862
5.294000,-0.434755,-1.508441,10.709042
5.314000,-0.432754,-1.508560,10.709642
5.334000,-0.433406,-1.507983,10.712057
5.354000,-0.435082,-1.507029,10.714041
5.374000,-0.436166,-1.503571,10.714448
5.394000,-0.436808,-1.497298,10.715522
5.414000,-0.438617,-1.492572,10.718188
5.434000,-0.440719,-1.491102,10.719200
5.454000,-0.440741,-1.491394,10.719675
5.474000,-0.439925,-1.490199,10.722611
5.494000,-0.438973,-1.490260,10.722454
5.514000,-0.440258,-1.493482,10.720503
5.534000,-0.441003,-1.496049,10.719481
5.554000,-0.441166,-1.494041,10.720480
5.574000,-0.439747,-1.495381,10.721900
5.594000,-0.444926,-1.475471,10.728741
5.614000,-0.444260,-1.474220,10.727589
5.634000,-0.441685,-1.466684,10.724437
5.654000,-0.448305,-1.466167,10.724309
5.674000,-0.462784,-1.485144,10.726672
5.694000,-0.464381,-1.480180,10.729156
5.714000,-0.469482,-1.452570,10.730370
5.734000,-0.456072,-1.408188,10.731524
5.754000,-0.452254,-1.397722,10.727710
5.774000,-0.456278,-1.398493,10.723455
5.794000,-0.458132,-1.404164,10.722835
5.814000,-0.460662,-1.415645,10.716977
5.834000,-0.461897,-1.421312,10.720563
5.854000,-0.469464,-1.429844,10.722964
5.874000,-0.470612,-1.417317,10.725341
5.894000,-0.463511,-1.401708,10.720488
5.914000,-0.479131,-1.383884,10.724493
5.934000,-0.490022,-1.371433,10.731380
5.954000,-0.490293,-1.354942,10.735994
5.974000,-0.491447,-1.344864,10.736445
5.994000,-0.493069,-1.334839,10.738280
6.014000,-0.494411,-1.323981,10.739427
6.034000,-0.488605,-1.311699,10.738670
6.054000,-0.486353,-1.302053,10.739502
6.115000,-0.486373,-1.313669,10.738864
6.135000,-0.489315,-1.321769,10.738448
6.155000,-0.490742,-1.323730,10.737630
6.175000,-0.490216,-1.324547,10.736843
6.195000,-0.495130,-1.323991,10.737118
6.215000,-0.498128,-1.322387,10.738204
6.235000,-0.492644,-1.316417,10.741027
6.255000,-0.488292,-1.310173,10.743894
6.275000,-0.491741,-1.307940,10.747043
6.295000,-0.493695,-1.302690,10.749514
6.315000,-0.495581,-1.301131,10.747339
6.335000,-0.498095,-1.297889,10.742697
6.355000,-0.503338,-1.288573,10.743105
6.375000,-0.506899,-1.278129,10.747100
6.395000,-0.508798,-1.262307,10.750648
6.415000,-0.510413,-1.246332,10.752413
6.435000,-0.509786,-1.240405,10.750833
6.455000,-0.505526,-1.233555,10.748262
6.475000,-0.506792,-1.225889,10.749884
6.495000,-0.509984,-1.216479,10.755104
6.515000,-0.510175,-1.204027,10.758596
6.535000,-0.508306,-1.192872,10.758798
6.555000,-0.507987,-1.184176,10.759236
6.575000,-0.512915,-1.180019,10.759933
6.595000,-0.513628,-1.182393,10.760648
6.615000,-0.515459,-1.185461,10.761595
6.635000,-0.517511,-1.184811,10.761694
6.655000,-0.517291,-1.180505,10.761146
6.675000,-0.518990,-1.173129,10.760531
6.695000,-0.521485,-1.163217,10.761910
6.715000,-0.523118,-1.155224,10.763299
6.735000,-0.524327,-1.151836,10.763501
6.755000,-0.525309,-1.146974,10.764659
6.775000,-0.527142,-1.141131,10.766260
6.795000,-0.528790,-1.134077,10.766768
6.815000,-0.530398,-1.128482,10.766432
6.835000,-0.532205,-1.122776,10.766075
6.855000,-0.532629,-1.121077,10.767326
6.875000,-0.535562,-1.120113,10.767967
6.895000,-0.538203,-1.116813,10.767955
6.915000,-0.538184,-1.114432,10.769882
6.935000,-0.538118,-1.111140,10.771623
6.955000,-0.538530,-1.106756,10.772460
6.975000,-0.540639,-1.104978,10.772786
6.995000,-0.542942,-1.105612,10.771720
7.015000,-0.545270,-1.104157,10.770688
7.035000,-0.547933,-1.101112,10.771295
7.055000,-0.550163,-1.096900,10.772637
7.075000,-0.552108,-1.090887,10.774613
7.095000,-0.554535,-1.086970,10.774918
7.115000,-0.554640,-1.082852,10.773471
7.135000,-0.554505,-1.079996,10.773834
7.155000,-0.557627,-1.077671,10.775271
7.175000,-0.559640,-1.074388,10.776766
7.195000,-0.560149,-1.071617,10.776857
7.215000,-0.562496,-1.070071,10.776157
7.235000,-0.564485,-1.068133,10.775728
7.255000,-0.565113,-1.064155,10.776381
7.275000,-0.567626,-1.060696,10.778296
7.295000,-0.569635,-1.058014,10.779736
7.315000,-0.571002,-1.053683,10.779606
7.335000,-0.572474,-1.049994,10.779716
7.355000,-0.576111,-1.047394,10.780975
7.375000,-0.577580,-1.043744,10.780952
7.395000,-0.577957,-1.039986,10.781936
7.415000,-0.578953,-1.037942,10.782310
7.435000,-0.580658,-1.033979,10.782179
7.455000,-0.583351,-1.031421,10.782479
7.475000,-0.586567,-1.030013,10.782945
7.495000,-0.588722,-1.029314,10.783621
7.515000,-0.590376,-1.028789,10.784554
7.535000,-0.592374,-1.028868,10.785380
7.555000,-0.592795,-1.029449,10.785337
7.575000,-0.595007,-1.029354,10.786612
7.595000,-0.597101,-1.028637,10.787059
7.615000,-0.598361,-1.027616,10.786041
7.635000,-0.599703,-1.026510,10.785369
7.655000,-0.601966,-1.025007,10.786811
7.675000,-0.603680,-1.023544,10.787784
7.695000,-0.604155,-1.022478,10.787118
7.715000,-0.604554,-1.019460,10.786771
7.735000,-0.606314,-1.015898,10.787720
7.755000,-0.608798,-1.013400,10.788588
7.775000,-0.610754,-1.011263,10.788609
7.795000,-0.612572,-1.008404,10.788630
7.815000,-0.613150,-1.006125,10.787573
7.835000,-0.613387,-1.005258,10.785665
7.855000,-0.614053,-1.004686,10.784493
7.875000,-0.613898,-1.005198,10.785345
7.895000,-0.616090,-1.005513,10.786261
7.915000,-0.616777,-0.999839,10.784222
7.935000,-0.618582,-0.991277,10.782323
7.955000,-0.623050,-0.982610,10.782837
7.975000,-0.626804,-0.980205,10.786985
7.995000,-0.629825,-0.977371,10.787668
8.015000,-0.632625,-0.974372,10.786429
8.035000,-0.639323,-0.969226,10.788100
8.055000,-0.643919,-0.967865,10.790329
8.075000,-0.644519,-0.974898,10.787962
8.095000,-0.648991,-0.982028,10.788516
