gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.420000,-0.514547,-0.462857,1.093565
1.440000,-0.725822,-0.430200,1.380666
1.460000,-0.940983,-0.409557,1.647665
1.480000,-1.156432,-0.403354,1.892619
1.500000,-1.368763,-0.411464,2.108954
1.520000,-1.574982,-0.429718,2.251949
1.540000,-1.772657,-0.452483,2.318743
1.560000,-1.959982,-0.476328,2.316811
1.580000,-2.120615,-0.501501,2.260142
1.600000,-2.246469,-0.525476,2.165947
1.620000,-2.340275,-0.546389,2.046335
1.640000,-2.407734,-0.563730,1.914801
1.660000,-2.453285,-0.576932,1.778911
1.680000,-2.476880,-0.584944,1.644230
1.700000,-2.477722,-0.587167,1.515640
1.720000,-2.455759,-0.582947,1.396555
1.740000,-2.412062,-0.571908,1.288796
1.760000,-2.350272,-0.554002,1.192752
1.780000,-2.278648,-0.529259,1.106150
1.800000,-2.204943,-0.497950,1.026778
1.820000,-2.132957,-0.459995,0.952321
1.840000,-2.065487,-0.415657,0.879388
1.860000,-2.005708,-0.365803,0.805019
1.880000,-1.948838,-0.310708,0.728380
1.900000,-1.889294,-0.250067,0.646745
1.920000,-1.829026,-0.184398,0.555481
1.940000,-1.762246,-0.113390,0.455464
1.960000,-1.670080,-0.037644,0.346779
1.980000,-1.532377,0.036582,0.227759
2.000000,-1.339923,0.105321,0.099186
2.020000,-1.091911,0.168882,-0.041963
2.040000,-0.784935,0.225928,-0.201146
2.060000,-0.434970,0.266897,-0.378649
2.080000,-0.070947,0.283679,-0.568520
2.100000,0.296287,0.275477,-0.762679
2.120000,0.651893,0.248304,-0.948532
2.140000,0.918204,0.209081,-1.111189
2.160000,1.097394,0.163453,-1.240321
2.180000,1.211027,0.115815,-1.328253
2.200000,1.277255,0.068622,-1.373865
2.220000,1.303037,0.023311,-1.384237
2.240000,1.294064,-0.018796,-1.365002
2.260000,1.257048,-0.056659,-1.320695
2.280000,1.199535,-0.089285,-1.255028
2.300000,1.128725,-0.116061,-1.170468
2.320000,1.045797,-0.136191,-1.066578
2.340000,0.949983,-0.149946,-0.943734
2.360000,0.842415,-0.158587,-0.800778
2.380000,0.724107,-0.162811,-0.636098
2.400000,0.593622,-0.162991,-0.448875
2.427000,0.440644,-0.158892,-0.229709
2.447000,0.273099,-0.153039,0.009540
2.467000,0.088557,-0.146246,0.265283
2.487000,-0.114338,-0.139431,0.531056
2.507000,-0.335529,-0.133153,0.798616
2.527000,-0.573055,-0.127460,1.058513
2.547000,-0.824892,-0.120099,1.304009
2.567000,-1.081724,-0.111883,1.527106
2.587000,-1.322389,-0.106591,1.721624
2.607000,-1.517987,-0.106403,1.886289
2.627000,-1.645151,-0.112907,2.008063
2.647000,-1.707115,-0.125876,2.077631
2.667000,-1.723754,-0.142888,2.092450
2.687000,-1.711336,-0.160788,2.058566
2.707000,-1.681276,-0.178346,1.989250
2.727000,-1.651884,-0.196592,1.893615
2.747000,-1.635314,-0.215389,1.782505
2.767000,-1.636394,-0.233664,1.663034
2.787000,-1.657094,-0.252135,1.541592
2.807000,-1.695843,-0.271726,1.424985
2.827000,-1.748150,-0.291309,1.318331
2.847000,-1.808683,-0.309142,1.222315
2.867000,-1.871036,-0.323439,1.134230
2.887000,-1.927248,-0.332096,1.054231
2.907000,-1.969394,-0.333600,0.981472
2.927000,-1.990727,-0.328108,0.914920
2.947000,-1.987774,-0.316428,0.857421
2.967000,-1.963148,-0.299207,0.810442
2.987000,-1.926697,-0.276862,0.770410
3.007000,-1.884702,-0.249362,0.735650
3.027000,-1.833421,-0.216959,0.705349
3.047000,-1.767846,-0.180882,0.677135
3.067000,-1.691566,-0.142900,0.646454
3.087000,-1.612601,-0.104173,0.609562
3.107000,-1.528201,-0.063874,0.564057
3.127000,-1.422255,-0.021225,0.508638
3.147000,-1.279278,0.022148,0.440490
3.167000,-1.099724,0.064617,0.358702
3.187000,-0.896699,0.104220,0.265947
3.207000,-0.680487,0.137483,0.165536
3.227000,-0.454236,0.159702,0.063664
3.247000,-0.223713,0.170789,-0.040871
3.267000,-0.000725,0.176276,-0.149946
3.287000,0.209231,0.178035,-0.264499
3.307000,0.403818,0.175800,-0.384630
3.327000,0.558620,0.168436,-0.511932
3.347000,0.642857,0.155580,-0.643448
3.367000,0.653652,0.139558,-0.773069
3.387000,0.609062,0.123434,-0.890736
3.407000,0.538372,0.108514,-0.987989
3.427000,0.460900,0.094249,-1.055514
3.447000,0.391667,0.079287,-1.088041
3.467000,0.339029,0.062416,-1.088538
3.487000,0.307261,0.043637,-1.063102
3.507000,0.298231,0.023998,-1.016941
3.527000,0.310321,0.005016,-0.953813
3.547000,0.339637,-0.011992,-0.876282
3.567000,0.377074,-0.025599,-0.788127
3.587000,0.411320,-0.034688,-0.692117
3.607000,0.434862,-0.038571,-0.590473
3.627000,0.444732,-0.036824,-0.484988
3.647000,0.440868,-0.029424,-0.376599
3.667000,0.425564,-0.016711,-0.265835
3.687000,0.402404,0.000467,-0.152984
3.707000,0.374736,0.021108,-0.037958
3.727000,0.346029,0.044143,0.078703
3.747000,0.320198,0.068164,0.195713
3.767000,0.300293,0.091214,0.311103
3.787000,0.287193,0.112100,0.423496
3.807000,0.277334,0.132287,0.531710
3.827000,0.266738,0.154766,0.636289
3.847000,0.250566,0.176237,0.736804
3.867000,0.222544,0.193010,0.831482
3.887000,0.179425,0.205469,0.919577
3.907000,0.125766,0.214438,0.995092
3.927000,0.066839,0.218413,1.051776
3.947000,0.004269,0.216327,1.086650
3.967000,-0.058229,0.210508,1.101007
3.987000,-0.112736,0.205014,1.100252
4.007000,-0.151321,0.202965,1.090930
4.027000,-0.171287,0.204284,1.078210
4.047000,-0.176518,0.205268,1.066247
4.067000,-0.173709,0.203544,1.058840
4.087000,-0.169696,0.199716,1.056135
4.107000,-0.166659,0.194966,1.053860
4.127000,-0.161931,0.190298,1.046900
4.147000,-0.153956,0.186388,1.031640
4.167000,-0.141977,0.183495,1.006330
4.187000,-0.123214,0.181935,0.971396
4.207000,-0.092009,0.181629,0.927691
4.227000,-0.046106,0.182212,0.875807
4.247000,0.010026,0.182855,0.816713
4.267000,0.070843,0.182854,0.751524
4.287000,0.134727,0.181701,0.681116
4.307000,0.202378,0.179405,0.606454
4.327000,0.274542,0.176318,0.528333
4.347000,0.349867,0.172568,0.447872
4.367000,0.426286,0.167913,0.365834
4.387000,0.502712,0.162330,0.282174
4.407000,0.578233,0.155863,0.197072
4.439000,0.633487,0.147165,0.096860
4.459000,0.669613,0.139644,-0.011546
4.479000,0.692407,0.131315,-0.124235
4.499000,0.711779,0.117630,-0.238788
4.519000,0.728758,0.100520,-0.353901
4.539000,0.742069,0.083509,-0.471786
4.559000,0.756586,0.066684,-0.593974
4.579000,0.777402,0.049831,-0.717555
4.599000,0.804605,0.033215,-0.838790
4.619000,0.834701,0.017047,-0.952706
4.639000,0.864572,0.001964,-1.053021
4.659000,0.892753,-0.011418,-1.132881
4.679000,0.918108,-0.022874,-1.187288
4.699000,0.938336,-0.032509,-1.214954
4.719000,0.950577,-0.040179,-1.216339
4.739000,0.951725,-0.046111,-1.195257
4.759000,0.939356,-0.050257,-1.157686
4.779000,0.914044,-0.052517,-1.107848
4.799000,0.878356,-0.052835,-1.049021
4.819000,0.834255,-0.051190,-0.984281
4.839000,0.784293,-0.047397,-0.915293
4.859000,0.731520,-0.041281,-0.842722
4.879000,0.678870,-0.032856,-0.766725
4.899000,0.628105,-0.022287,-0.686993
4.919000,0.578818,-0.009117,-0.602305
4.939000,0.529575,0.006743,-0.511755
4.959000,0.480054,0.024167,-0.414086
4.979000,0.430067,0.041731,-0.307946
4.999000,0.379646,0.059271,-0.192842
5.019000,0.330024,0.077298,-0.069722
5.039000,0.282515,0.096271,0.059675
5.059000,0.233994,0.118731,0.197364
5.079000,0.183449,0.144015,0.342276
5.099000,0.134676,0.169816,0.493204
5.119000,0.092833,0.192415,0.651016
5.139000,0.056424,0.208831,0.804342
5.159000,0.018042,0.219459,0.938988
5.179000,-0.027023,0.225530,1.042961
5.199000,-0.074460,0.228504,1.112038
5.219000,-0.113912,0.229308,1.152642
5.239000,-0.140183,0.229300,1.173180
5.259000,-0.159552,0.229743,1.178917
5.279000,-0.182251,0.229376,1.173952
5.299000,-0.212569,0.225867,1.163424
5.319000,-0.251760,0.217861,1.148615
5.339000,-0.298447,0.205774,1.126906
5.359000,-0.349135,0.191979,1.095147
5.379000,-0.397303,0.179054,1.050770
5.399000,-0.433812,0.168729,0.993937
5.419000,-0.451030,0.161643,0.927594
5.439000,-0.446019,0.157795,0.854115
5.459000,-0.420562,0.156820,0.776248
5.479000,-0.377386,0.158151,0.697534
5.499000,-0.319140,0.161128,0.620379
5.519000,-0.248519,0.165041,0.545788
5.539000,-0.167389,0.169274,0.473597
5.559000,-0.075595,0.173239,0.402978
5.579000,0.027539,0.176452,0.332806
5.599000,0.139338,0.178750,0.261002
5.619000,0.254738,0.179899,0.185627
5.639000,0.368320,0.179231,0.105553
5.659000,0.474981,0.176385,0.020900
5.679000,0.571690,0.171225,-0.066304
5.699000,0.656678,0.162938,-0.156748
5.719000,0.729590,0.152416,-0.250331
5.739000,0.789657,0.141879,-0.344250
5.759000,0.835607,0.130671,-0.436822
5.779000,0.867422,0.117347,-0.525813
5.799000,0.887032,0.100953,-0.609902
5.819000,0.894587,0.082894,-0.692583
5.839000,0.893716,0.065358,-0.777115
5.859000,0.892965,0.048568,-0.863471
5.879000,0.898557,0.032613,-0.948367
5.899000,0.911454,0.017875,-1.027140
5.919000,0.931427,0.004866,-1.093579
5.939000,0.957332,-0.006157,-1.141297
5.959000,0.985260,-0.015793,-1.166717
5.979000,1.009975,-0.024258,-1.169837
5.999000,1.025498,-0.031418,-1.151960
6.019000,1.025744,-0.037070,-1.114864
6.039000,1.006955,-0.041681,-1.062744
6.059000,0.970402,-0.045516,-0.999125
6.079000,0.919425,-0.048516,-0.927141
6.099000,0.855290,-0.050556,-0.850805
6.119000,0.779162,-0.051472,-0.773411
6.139000,0.694405,-0.050795,-0.697959
6.159000,0.605940,-0.048121,-0.625332
6.179000,0.518602,-0.043492,-0.555357
6.199000,0.435790,-0.037106,-0.486867
6.219000,0.358391,-0.028691,-0.417446
6.239000,0.285423,-0.018211,-0.344086
6.259000,0.216317,-0.005841,-0.263771
6.279000,0.151288,0.008409,-0.173241
6.299000,0.088876,0.024202,-0.071068
6.319000,0.025388,0.041150,0.044353
6.339000,-0.042829,0.058187,0.173226
6.359000,-0.119566,0.074463,0.314081
6.379000,-0.209245,0.089743,0.464201
6.399000,-0.315178,0.102762,0.618280
6.419000,-0.439166,0.112616,0.771403
