accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.020000,-9.736670,-5.803895,0.828438
2.040000,-9.995894,-5.873920,0.871691
2.060000,-10.297209,-5.887179,0.928584
2.080000,-10.587276,-5.834906,0.977166
2.100000,-10.808183,-5.720050,1.014473
2.120000,-10.927805,-5.561519,1.046911
2.140000,-10.943142,-5.392723,1.075025
2.160000,-10.872563,-5.229680,1.099375
2.180000,-10.735056,-5.074997,1.124351
2.200000,-10.547071,-4.925409,1.153173
2.220000,-10.320000,-4.777889,1.188728
2.240000,-10.060722,-4.629723,1.227742
2.260000,-9.778057,-4.484854,1.264005
2.280000,-9.482692,-4.346470,1.291744
2.300000,-9.186020,-4.214592,1.309802
2.320000,-8.903238,-4.091121,1.319937
2.340000,-8.656110,-3.977703,1.327061
2.360000,-8.453049,-3.876462,1.334117
2.380000,-8.293998,-3.785183,1.340970
2.400000,-8.187099,-3.706207,1.347032
2.427000,-8.164750,-3.646003,1.349175
2.447000,-8.200101,-3.598191,1.347463
2.467000,-8.288829,-3.561476,1.340833
2.487000,-8.423806,-3.536486,1.328735
2.507000,-8.599731,-3.525018,1.312514
2.527000,-8.809999,-3.525070,1.291351
2.547000,-9.076626,-3.536281,1.265541
2.567000,-9.450322,-3.569603,1.240947
2.587000,-9.909122,-3.637728,1.225337
2.607000,-10.365170,-3.749331,1.226506
2.627000,-10.718863,-3.887984,1.237999
2.647000,-10.892675,-4.016580,1.246719
2.667000,-10.875441,-4.114169,1.249685
2.687000,-10.738920,-4.169456,1.250040
2.707000,-10.569511,-4.190312,1.253636
2.727000,-10.398628,-4.189723,1.256667
2.747000,-10.242336,-4.181564,1.253509
2.767000,-10.115389,-4.171738,1.246468
2.787000,-10.018163,-4.161759,1.242000
2.807000,-9.924886,-4.156949,1.240811
2.827000,-9.806252,-4.160597,1.239693
2.847000,-9.654403,-4.172445,1.237019
2.867000,-9.465844,-4.189183,1.232712
2.887000,-9.240609,-4.207516,1.227483
2.907000,-8.994500,-4.226142,1.226983
2.927000,-8.752724,-4.244767,1.235736
2.947000,-8.537166,-4.263902,1.246401
2.967000,-8.360075,-4.285919,1.254535
2.987000,-8.221964,-4.309829,1.262428
3.007000,-8.117909,-4.342941,1.271718
3.027000,-8.059105,-4.389010,1.284549
3.047000,-8.044840,-4.442258,1.303522
3.067000,-8.064914,-4.489896,1.330478
3.087000,-8.095860,-4.538093,1.358750
3.107000,-8.132638,-4.605164,1.380800
3.127000,-8.186880,-4.695161,1.395031
3.147000,-8.275290,-4.792876,1.417773
3.167000,-8.413967,-4.864236,1.440125
3.187000,-8.620873,-4.915638,1.461151
3.207000,-8.889415,-4.961874,1.483958
3.227000,-9.161705,-5.000854,1.509030
3.247000,-9.347433,-5.020240,1.532077
3.267000,-9.435200,-5.017774,1.550710
3.287000,-9.471807,-4.999073,1.565314
3.307000,-9.482801,-4.966255,1.580940
3.327000,-9.487200,-4.914062,1.599856
3.347000,-9.482126,-4.849186,1.614901
3.367000,-9.441751,-4.780600,1.622890
3.387000,-9.361014,-4.717144,1.627329
3.407000,-9.258428,-4.666787,1.629598
3.427000,-9.143053,-4.632628,1.629286
3.447000,-9.021490,-4.617092,1.625247
3.467000,-8.893920,-4.616905,1.616718
3.487000,-8.756798,-4.625849,1.603114
3.507000,-8.607788,-4.634126,1.586053
3.527000,-8.453107,-4.633995,1.567074
3.547000,-8.300749,-4.622845,1.548051
3.567000,-8.157937,-4.599659,1.530243
3.587000,-8.031821,-4.566880,1.514100
3.607000,-7.926988,-4.530101,1.498805
3.627000,-7.846640,-4.493037,1.484356
3.647000,-7.791742,-4.458559,1.471913
3.667000,-7.764357,-4.429274,1.463619
3.687000,-7.765275,-4.406040,1.459657
3.707000,-7.787335,-4.389112,1.457388
3.727000,-7.827797,-4.380053,1.458859
3.747000,-7.894958,-4.378772,1.465296
3.767000,-7.985493,-4.381754,1.472353
3.787000,-8.080198,-4.383098,1.476780
3.807000,-8.173298,-4.377760,1.481408
3.827000,-8.310430,-4.364894,1.487168
3.847000,-8.514844,-4.346239,1.490410
3.867000,-8.736684,-4.325484,1.499756
3.887000,-8.923700,-4.313678,1.525200
3.907000,-9.061815,-4.312807,1.566298
3.927000,-9.141644,-4.311345,1.615624
3.947000,-9.146232,-4.306961,1.665545
3.967000,-9.078513,-4.304276,1.707044
3.987000,-8.967390,-4.307722,1.735090
4.007000,-8.856647,-4.316555,1.750441
4.027000,-8.797107,-4.327271,1.760885
4.047000,-8.793404,-4.336115,1.773172
4.067000,-8.806150,-4.345749,1.791190
4.087000,-8.809599,-4.360758,1.814894
4.107000,-8.795920,-4.383824,1.841358
4.127000,-8.765518,-4.409663,1.867755
4.147000,-8.721666,-4.431571,1.893712
4.167000,-8.668623,-4.448090,1.916023
4.187000,-8.612153,-4.466912,1.930835
4.207000,-8.559211,-4.490018,1.937894
4.227000,-8.514268,-4.512071,1.944104
4.247000,-8.481986,-4.526854,1.952783
4.267000,-8.465995,-4.536174,1.962353
4.287000,-8.464367,-4.543700,1.969351
4.307000,-8.470360,-4.549376,1.973805
4.327000,-8.481931,-4.550441,1.976322
4.347000,-8.502353,-4.548061,1.978715
4.367000,-8.531750,-4.544009,1.980927
4.387000,-8.568529,-4.541917,1.983515
4.407000,-8.616511,-4.543305,1.987918
4.439000,-8.707748,-4.555299,1.992946
4.459000,-8.841843,-4.566599,1.986363
4.479000,-9.047644,-4.579834,1.976069
4.499000,-9.260367,-4.594516,1.969940
4.519000,-9.388904,-4.607116,1.965886
4.539000,-9.454576,-4.618278,1.959109
4.559000,-9.487745,-4.625449,1.948918
4.579000,-9.490887,-4.625031,1.936301
4.599000,-9.470979,-4.615563,1.922789
4.619000,-9.435016,-4.597621,1.907063
4.639000,-9.387387,-4.573773,1.888914
4.659000,-9.331294,-4.546587,1.869641
4.679000,-9.267930,-4.517951,1.852909
4.699000,-9.194263,-4.489201,1.841476
4.719000,-9.111222,-4.461593,1.835014
4.739000,-9.021625,-4.434145,1.830399
4.759000,-8.923531,-4.406303,1.825220
4.779000,-8.817704,-4.377632,1.816940
4.799000,-8.708618,-4.348491,1.806596
4.819000,-8.598825,-4.320349,1.795109
4.839000,-8.494576,-4.295748,1.782679
4.859000,-8.403777,-4.274788,1.769899
4.879000,-8.333899,-4.257566,1.757105
4.899000,-8.281287,-4.242419,1.744465
4.919000,-8.244172,-4.228022,1.733211
4.939000,-8.228686,-4.214230,1.729241
4.959000,-8.242846,-4.200147,1.732008
4.979000,-8.274035,-4.188085,1.736533
4.999000,-8.307470,-4.178723,1.742091
5.019000,-8.346602,-4.173113,1.749991
5.039000,-8.395242,-4.167204,1.754340
5.059000,-8.476832,-4.158013,1.751693
5.079000,-8.619827,-4.152015,1.748860
5.099000,-8.820257,-4.153464,1.759412
5.119000,-9.046965,-4.163507,1.788102
5.139000,-9.225993,-4.174472,1.829739
5.159000,-9.321423,-4.181065,1.877042
5.179000,-9.337379,-4.184161,1.925403
5.199000,-9.303838,-4.186036,1.968116
5.219000,-9.248133,-4.190013,1.999734
5.239000,-9.187138,-4.193324,2.019836
5.259000,-9.153136,-4.193973,2.034596
5.279000,-9.165829,-4.194665,2.049830
5.299000,-9.210842,-4.200601,2.068298
5.319000,-9.264134,-4.214532,2.089484
5.339000,-9.292913,-4.234094,2.108866
5.359000,-9.279846,-4.256443,2.123480
5.379000,-9.228162,-4.278532,2.135134
5.399000,-9.149632,-4.299251,2.145348
5.419000,-9.058860,-4.319283,2.152933
5.439000,-8.967045,-4.339187,2.155909
5.459000,-8.880971,-4.359016,2.153521
5.479000,-8.805429,-4.377950,2.148539
5.499000,-8.745502,-4.395277,2.143989
5.519000,-8.705044,-4.411074,2.140660
5.539000,-8.684210,-4.425671,2.137579
5.559000,-8.677711,-4.438643,2.136540
5.579000,-8.682619,-4.448297,2.137591
5.599000,-8.697356,-4.453856,2.141202
5.619000,-8.729122,-4.456785,2.148454
5.639000,-8.781681,-4.457037,2.158213
5.659000,-8.853054,-4.453650,2.166043
5.679000,-8.942900,-4.448042,2.172383
5.699000,-9.042480,-4.444906,2.177757
5.719000,-9.137237,-4.440495,2.177302
5.739000,-9.249551,-4.432858,2.174552
5.759000,-9.396686,-4.421661,2.171534
5.779000,-9.556962,-4.408733,2.172947
5.799000,-9.676479,-4.395792,2.180243
5.819000,-9.718574,-4.382022,2.189479
5.839000,-9.707036,-4.367675,2.195838
5.859000,-9.664869,-4.353032,2.198261
5.879000,-9.601305,-4.336400,2.196136
5.899000,-9.523466,-4.317395,2.189513
5.919000,-9.441086,-4.296356,2.179338
5.939000,-9.361101,-4.272584,2.169024
5.959000,-9.286014,-4.245406,2.161172
5.979000,-9.213421,-4.216640,2.157114
5.999000,-9.144352,-4.186830,2.157367
6.019000,-9.082939,-4.156404,2.160639
6.039000,-9.029440,-4.127553,2.163506
6.059000,-8.972562,-4.100303,2.163145
6.079000,-8.909949,-4.073632,2.159086
6.099000,-8.843376,-4.048137,2.151869
6.119000,-8.774706,-4.025159,2.142207
6.139000,-8.706120,-4.005552,2.130640
6.159000,-8.643115,-3.989229,2.118755
6.179000,-8.590681,-3.975655,2.108227
6.199000,-8.548908,-3.963890,2.098479
6.219000,-8.520467,-3.953439,2.087422
6.239000,-8.509505,-3.944062,2.074107
6.259000,-8.513486,-3.936211,2.059148
6.279000,-8.535421,-3.929856,2.042250
6.299000,-8.575745,-3.923540,2.024365
6.319000,-8.636152,-3.916068,2.005697
6.339000,-8.713504,-3.907919,1.987838
6.359000,-8.796355,-3.900317,1.969651
6.379000,-8.886922,-3.893490,1.950725
6.399000,-8.981398,-3.888020,1.932306
6.419000,-9.071955,-3.884586,1.914674
