gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.598,-0.461651,-0.557255,-0.534955
2.618,-0.772841,-0.570784,-0.503577
2.638,-1.073953,-0.589186,-0.492544
2.658,-1.257034,-0.606806,-0.477872
2.678,-1.372741,-0.618224,-0.452899
2.698,-1.479318,-0.629675,-0.422022
2.718,-1.558517,-0.640589,-0.387843
2.738,-1.545974,-0.64771,-0.357965
2.758,-1.440555,-0.652315,-0.328786
2.778,-1.305541,-0.658264,-0.29333
2.798,-1.186192,-0.666425,-0.255475
2.818,-1.07832,-0.671755,-0.217956
2.838,-0.96637,-0.672379,-0.181024
2.858,-0.856428,-0.669417,-0.147475
2.878,-0.758137,-0.663271,-0.120801
2.898,-0.672745,-0.653428,-0.099016
2.918,-0.599394,-0.641001,-0.082866
2.938,-0.533764,-0.626343,-0.072523
2.958,-0.478101,-0.610424,-0.066413
2.978,-0.442243,-0.594442,-0.064081
2.998,-0.414705,-0.577323,-0.065281
3.018,-0.380931,-0.557813,-0.069482
3.038,-0.345466,-0.537114,-0.075419
3.058,-0.317736,-0.51635,-0.082395
3.078,-0.299891,-0.495695,-0.089511
3.098,-0.289691,-0.475542,-0.095705
3.118,-0.284036,-0.456435,-0.100768
3.138,-0.281361,-0.438613,-0.104475
3.158,-0.281378,-0.422547,-0.106383
3.178,-0.282684,-0.408605,-0.106506
3.198,-0.282049,-0.396439,-0.105049
3.218,-0.278108,-0.385868,-0.102558
3.238,-0.272101,-0.377217,-0.099242
3.258,-0.267155,-0.370187,-0.095382
3.278,-0.263737,-0.364144,-0.091676
3.298,-0.260673,-0.358315,-0.088265
3.318,-0.25921,-0.35265,-0.085189
3.338,-0.260981,-0.347609,-0.082421
3.358,-0.265177,-0.343151,-0.079893
3.378,-0.27009,-0.338845,-0.077536
3.398,-0.27456,-0.334532,-0.075488
3.418,-0.277643,-0.330123,-0.073703
3.438,-0.278365,-0.325358,-0.072096
3.458,-0.276114,-0.32001,-0.070691
3.478,-0.271032,-0.314047,-0.069424
3.498,-0.264318,-0.307743,-0.068266
3.518,-0.257633,-0.301327,-0.067201
3.538,-0.251873,-0.294923,-0.066238
3.558,-0.246345,-0.288646,-0.065415
3.578,-0.236831,-0.282345,-0.064847
3.598,-0.218824,-0.275324,-0.064189
3.618,-0.194045,-0.267663,-0.063256
3.638,-0.168913,-0.26026,-0.062129
3.658,-0.149701,-0.253655,-0.060941
3.678,-0.139867,-0.248123,-0.059819
3.698,-0.138194,-0.243339,-0.058777
3.718,-0.14092,-0.238984,-0.057649
3.738,-0.14394,-0.234907,-0.056525
3.758,-0.145028,-0.230922,-0.05542
3.778,-0.144011,-0.226975,-0.054389
3.798,-0.142235,-0.223235,-0.053484
3.818,-0.141095,-0.219735,-0.052784
3.838,-0.141125,-0.216371,-0.052239
3.858,-0.141707,-0.212984,-0.051729
3.878,-0.141792,-0.209457,-0.051294
3.898,-0.140643,-0.205804,-0.050844
3.918,-0.138392,-0.20213,-0.050353
3.938,-0.135665,-0.198505,-0.049849
3.958,-0.133126,-0.194964,-0.049383
3.978,-0.131123,-0.19146,-0.048944
3.998,-0.129408,-0.188049,-0.048531
4.018,-0.127444,-0.184719,-0.048066
4.038,-0.125429,-0.181493,-0.047574
4.058,-0.123822,-0.178431,-0.047091
4.078,-0.122337,-0.175521,-0.046622
4.098,-0.120308,-0.172693,-0.046177
4.118,-0.116715,-0.169742,-0.04573
4.138,-0.111712,-0.166628,-0.045216
4.158,-0.106688,-0.163525,-0.044722
4.178,-0.102862,-0.160511,-0.044271
4.198,-0.10063,-0.157675,-0.043905
4.218,-0.099553,-0.154965,-0.043584
4.238,-0.099123,-0.152338,-0.043273
4.258,-0.098927,-0.14983,-0.04301
4.278,-0.0984,-0.147411,-0.042758
4.298,-0.097565,-0.145078,-0.042506
4.318,-0.096835,-0.142921,-0.042227
4.338,-0.096249,-0.14091,-0.041928
4.358,-0.095733,-0.138968,-0.041603
4.378,-0.09525,-0.137044,-0.041248
4.398,-0.094857,-0.135174,-0.040847
4.418,-0.094454,-0.133345,-0.040448
4.438,-0.093836,-0.13149,-0.040065
4.458,-0.093013,-0.129601,-0.039683
4.478,-0.092243,-0.127708,-0.039337
4.81,-0.092181,-0.12592,-0.039044
4.83,-0.092325,-0.124181,-0.038767
4.85,-0.092516,-0.122465,-0.038496
4.87,-0.092468,-0.120793,-0.038252
4.89,-0.092009,-0.119064,-0.037996
4.91,-0.091383,-0.117312,-0.037736
4.93,-0.090956,-0.115603,-0.037511
4.95,-0.090817,-0.113949,-0.037309
4.97,-0.090725,-0.112309,-0.037132
4.99,-0.090389,-0.110661,-0.036937
5.01,-0.089862,-0.109019,-0.036733
5.03,-0.089386,-0.10742,-0.03653
5.05,-0.089061,-0.105865,-0.036332
5.07,-0.088825,-0.104349,-0.036118
5.09,-0.088639,-0.102899,-0.035922
5.11,-0.088405,-0.101479,-0.035717
5.13,-0.088072,-0.100079,-0.035509
5.15,-0.087607,-0.098726,-0.035293
5.17,-0.087062,-0.097425,-0.035065
5.19,-0.086546,-0.09614,-0.034814
5.21,-0.086092,-0.09487,-0.034593
5.23,-0.085798,-0.093619,-0.034389
5.25,-0.085685,-0.092438,-0.034204
5.27,-0.085548,-0.091321,-0.034039
5.29,-0.085234,-0.090202,-0.033885
5.31,-0.084789,-0.089024,-0.033709
5.33,-0.084411,-0.087841,-0.033506
5.35,-0.084227,-0.086727,-0.033311
5.37,-0.084168,-0.085656,-0.033097
5.39,-0.084033,-0.084594,-0.032878
5.41,-0.083697,-0.083519,-0.032629
5.43,-0.083182,-0.082453,-0.032378
5.45,-0.082631,-0.081329,-0.032123
5.47,-0.082198,-0.080209,-0.031912
5.49,-0.081827,-0.079134,-0.031699
5.51,-0.081389,-0.07806,-0.031512
5.53,-0.080915,-0.077005,-0.031315
5.55,-0.080431,-0.075986,-0.031108
5.57,-0.079855,-0.074979,-0.030884
5.59,-0.079224,-0.073963,-0.030652
5.61,-0.07871,-0.072977,-0.030419
5.63,-0.078479,-0.072091,-0.030159
5.65,-0.078416,-0.07127,-0.02988
5.67,-0.078163,-0.070424,-0.029636
5.69,-0.077542,-0.069506,-0.029441
5.71,-0.076895,-0.068579,-0.029296
5.73,-0.07651,-0.067675,-0.029198
5.75,-0.07627,-0.06681,-0.02908
5.77,-0.075954,-0.065926,-0.028931
5.79,-0.075486,-0.064972,-0.028702
5.81,-0.075039,-0.064044,-0.028431
5.83,-0.074699,-0.06323,-0.028133
5.85,-0.074402,-0.062432,-0.027873
5.87,-0.074112,-0.061584,-0.027665
5.89,-0.073835,-0.060739,-0.027522
5.91,-0.073558,-0.059885,-0.027437
5.93,-0.073383,-0.059045,-0.027376
5.95,-0.073253,-0.058342,-0.027317
5.97,-0.073056,-0.057714,-0.027239
5.99,-0.07283,-0.057061,-0.027145
6.01,-0.072652,-0.056442,-0.027011
6.03,-0.072465,-0.055911,-0.026864
6.05,-0.072179,-0.055392,-0.026708
6.07,-0.071759,-0.054936,-0.026561
6.09,-0.071344,-0.054605,-0.026442
6.11,-0.07108,-0.054414,-0.026311
6.13,-0.070835,-0.054304,-0.026117
6.15,-0.070432,-0.054123,-0.025823
6.17,-0.070027,-0.053793,-0.025495
6.19,-0.069837,-0.053319,-0.02514
6.21,-0.069887,-0.052771,-0.024808
6.23,-0.069892,-0.052175,-0.024489
6.25,-0.069636,-0.051487,-0.024316
6.27,-0.069147,-0.050747,-0.02429
6.29,-0.068513,-0.049996,-0.02438
6.31,-0.067695,-0.049191,-0.024541
6.33,-0.066798,-0.048378,-0.024674
6.35,-0.066113,-0.047595,-0.024726
6.37,-0.065781,-0.046957,-0.024661
6.39,-0.065622,-0.046514,-0.024477
6.41,-0.065346,-0.046153,-0.024166
6.43,-0.064802,-0.045762,-0.023778
6.45,-0.064159,-0.045287,-0.023413
6.47,-0.063819,-0.044742,-0.023135
6.49,-0.06384,-0.044188,-0.02293
6.51,-0.06396,-0.04357,-0.022764
6.53,-0.063924,-0.042776,-0.022617
6.55,-0.063791,-0.041729,-0.022471
6.57,-0.063724,-0.040395,-0.022316
6.59,-0.063904,-0.038809,-0.022193
6.61,-0.064417,-0.037124,-0.022128
6.63,-0.065008,-0.035455,-0.022128
6.65,-0.06528,-0.033765,-0.022165
6.67,-0.065069,-0.032032,-0.022218
6.69,-0.064548,-0.030289,-0.022253
6.71,-0.063953,-0.028563,-0.022251
6.73,-0.063461,-0.026944,-0.022205
6.75,-0.063176,-0.025521,-0.022117
6.77,-0.062968,-0.02432,-0.021995
6.79,-0.062502,-0.023271,-0.021845
6.902,-0.062103,-0.022765,-0.021812
6.922,-0.061846,-0.022486,-0.021798
6.942,-0.061865,-0.022444,-0.021748
6.962,-0.062003,-0.022621,-0.021623
6.982,-0.062146,-0.022929,-0.02141
7.002,-0.062203,-0.023314,-0.021157
7.022,-0.061926,-0.023756,-0.020808
7.042,-0.061193,-0.024238,-0.020403
7.062,-0.060208,-0.024731,-0.020094
7.082,-0.059196,-0.025054,-0.01987
7.102,-0.058237,-0.025009,-0.019765
7.122,-0.057191,-0.024249,-0.019603
7.142,-0.056482,-0.022675,-0.019459
7.162,-0.056626,-0.020537,-0.019348
7.182,-0.05709,-0.017962,-0.019359
7.202,-0.056746,-0.014847,-0.019388
7.222,-0.05455,-0.010812,-0.01948
7.242,-0.050782,-0.005905,-0.019897
7.262,-0.046954,-0.000823,-0.020842
7.282,-0.044539,0.003695,-0.022413
7.302,-0.043734,0.007699,-0.024451
7.322,-0.04319,0.011407,-0.026552
7.342,-0.041229,0.014853,-0.028484
7.362,-0.03825,0.018565,-0.029947
7.382,-0.035336,0.022015,-0.030861
7.402,-0.032317,0.024804,-0.031224
7.422,-0.028858,0.027412,-0.031236
7.442,-0.025294,0.029765,-0.031042
7.462,-0.021284,0.030981,-0.030468
7.482,-0.016263,0.031848,-0.029663
7.502,-0.010419,0.032814,-0.028954
7.522,-0.004568,0.033626,-0.028432
7.542,-0.000698,0.034429,-0.028092
7.562,-0.000629,0.034991,-0.02794
7.582,-0.003199,0.034955,-0.027927
7.602,-0.005997,0.034801,-0.027983
7.622,-0.009214,0.034726,-0.027965
7.642,-0.013872,0.034089,-0.027726
7.662,-0.01818,0.033183,-0.027512
7.682,-0.019888,0.032523,-0.027189
7.702,-0.019678,0.032101,-0.026868
7.722,-0.019318,0.031358,-0.026502
7.742,-0.01914,0.030554,-0.026165
7.762,-0.018633,0.030058,-0.026093
7.782,-0.017702,0.029814,-0.025997
7.802,-0.016249,0.029227,-0.025937
7.822,-0.013913,0.028911,-0.025781
7.842,-0.0109,0.029377,-0.025674
7.862,-0.007594,0.030314,-0.025745
7.882,-0.004563,0.031441,-0.025915
7.902,-0.001829,0.032683,-0.026001
7.922,0.000961,0.034076,-0.026225
7.942,0.003896,0.035606,-0.026657
7.962,0.00689,0.036988,-0.027116
7.982,0.010116,0.038224,-0.027551
8.002,0.013495,0.039295,-0.028058
8.022,0.016387,0.040067,-0.028661
8.042,0.0183,0.040612,-0.029296
8.062,0.019305,0.040891,-0.029913
8.082,0.019835,0.040811,-0.030518
8.102,0.020007,0.041494,-0.029904
8.122,0.020244,0.042595,-0.030089
8.142,0.021888,0.042449,-0.0301
8.162,0.023207,0.04039,-0.030471
8.182,0.02329,0.038268,-0.031293
8.202,0.023084,0.037321,-0.031946
8.222,0.023376,0.037607,-0.031597
8.242,0.022895,0.037182,-0.031534
8.262,0.021682,0.035921,-0.031287
8.282,0.02005,0.034655,-0.031263
8.302,0.018028,0.033044,-0.031095
8.322,0.015554,0.031597,-0.030654
8.342,0.01142,0.02977,-0.030182
8.362,0.008221,0.028685,-0.030352
8.382,0.006215,0.027539,-0.030612
8.402,0.005639,0.026573,-0.030415
8.422,0.005952,0.02602,-0.029928
8.442,0.005739,0.02593,-0.029761
8.462,0.004279,0.026052,-0.030012
8.482,0.003511,0.02603,-0.030576
8.502,0.005127,0.026244,-0.031157
8.522,0.008654,0.02699,-0.031637
8.542,0.012463,0.028281,-0.031851
8.562,0.018033,0.030166,-0.031608
8.582,0.02311,0.03211,-0.031612
8.602,0.026324,0.033386,-0.032051
8.622,0.029036,0.033541,-0.032292
8.642,0.031838,0.032482,-0.031862
8.662,0.032696,0.030588,-0.030764
8.682,0.03065,0.02905,-0.029957
8.702,0.027278,0.027988,-0.030048
8.722,0.024871,0.026928,-0.029575
8.742,0.023103,0.025696,-0.029322
8.762,0.022571,0.024316,-0.030453
8.782,0.023026,0.022826,-0.030853
8.802,0.023731,0.021444,-0.030795
8.822,0.024018,0.02043,-0.031557
8.842,0.024425,0.01981,-0.032506
8.862,0.025127,0.019514,-0.033266
8.882,0.025637,0.01949,-0.03394
