accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.637,-5.270477,-6.950395,-1.946238
1.657,-5.272645,-6.875161,-1.872123
1.677,-5.272156,-6.797302,-1.786185
1.697,-5.268883,-6.754583,-1.679295
1.717,-5.254942,-6.743036,-1.572811
1.737,-5.230218,-6.732321,-1.464342
1.757,-5.19643,-6.710568,-1.359798
1.777,-5.164308,-6.686733,-1.252505
1.797,-5.143236,-6.664577,-1.147216
1.817,-5.133774,-6.65264,-1.040753
1.837,-5.137741,-6.655814,-0.91559
1.857,-5.155359,-6.661761,-0.778269
1.877,-5.175753,-6.645851,-0.653077
1.897,-5.183008,-6.609354,-0.546337
1.917,-5.175657,-6.554516,-0.468172
1.937,-5.17162,-6.482753,-0.446928
1.957,-5.187445,-6.393965,-0.523953
1.977,-5.220262,-6.302241,-0.694796
1.997,-5.26095,-6.221531,-0.922446
2.017,-5.294853,-6.170624,-1.132228
2.037,-5.301177,-6.126862,-1.263408
2.057,-5.284721,-6.066204,-1.348523
2.077,-5.291453,-5.928534,-1.471375
2.097,-5.358792,-5.674476,-1.648596
2.117,-5.444976,-5.457826,-1.748083
2.137,-5.696589,-5.737475,-1.245358
2.157,-5.963207,-6.097231,-0.365125
2.177,-5.49994,-6.277794,2.274956
2.197,-5.38629,-8.959809,6.312792
2.217,-5.090928,-14.259,3.985251
2.237,-4.948043,-10.68077,1.058069
2.257,-4.361748,-3.788949,-0.397484
2.277,-3.287807,4.591865,2.093886
2.297,-2.866299,0.850467,6.113915
2.317,-3.529446,-10.18136,7.169983
2.337,-2.517563,-12.75987,7.38283
2.357,-1.933509,-13.28115,6.821631
2.498,-1.342115,-13.78858,6.769485
2.518,-1.33259,-13.39071,6.701162
2.538,-1.160809,-12.00625,6.767228
2.558,-0.724239,-10.36047,6.824558
2.578,-0.181358,-9.081312,6.655098
2.598,0.223604,-8.54145,6.335672
2.618,0.423039,-8.675893,6.02264
2.638,0.67161,-8.967917,5.716447
2.658,1.017442,-9.004692,5.312624
2.678,1.267416,-8.839511,4.839375
2.698,1.403738,-8.730293,4.356307
2.718,1.479237,-8.853436,3.864623
2.738,1.511762,-9.112727,3.392478
2.758,1.517022,-9.270575,2.975853
2.778,1.515521,-9.280167,2.62117
2.798,1.533416,-9.26909,2.318211
2.818,1.576764,-9.315364,2.026488
2.838,1.622496,-9.386403,1.759055
2.858,1.6718,-9.454293,1.53445
2.878,1.728341,-9.516773,1.357065
2.898,1.762784,-9.5837,1.207139
2.918,1.755763,-9.655599,1.063246
2.938,1.718963,-9.714813,0.93669
2.958,1.67333,-9.755279,0.843283
2.978,1.6285,-9.795572,0.783608
2.998,1.583161,-9.851089,0.738785
3.018,1.539373,-9.896239,0.704998
3.038,1.503023,-9.912023,0.697533
3.058,1.482639,-9.907757,0.715638
3.078,1.477696,-9.893135,0.752161
3.098,1.483529,-9.870006,0.791288
3.118,1.496179,-9.840851,0.822277
3.138,1.511819,-9.806319,0.844586
3.158,1.52413,-9.77094,0.862786
3.178,1.535504,-9.7435,0.879526
3.198,1.547428,-9.728707,0.898079
3.218,1.557427,-9.723011,0.918873
3.238,1.566474,-9.719267,0.935913
3.258,1.576774,-9.714316,0.94602
3.278,1.587323,-9.71006,0.943771
3.298,1.594492,-9.706038,0.93328
3.318,1.595318,-9.700653,0.924338
3.338,1.591905,-9.69734,0.914979
3.358,1.589042,-9.69863,0.901642
3.378,1.587462,-9.702414,0.881579
3.398,1.586706,-9.708809,0.857196
3.418,1.586878,-9.716365,0.828533
3.438,1.589723,-9.725806,0.797576
3.458,1.594523,-9.735515,0.766681
3.478,1.599383,-9.743393,0.738935
3.498,1.604397,-9.746481,0.715053
3.518,1.609366,-9.745118,0.694972
3.538,1.614858,-9.741596,0.678148
3.558,1.620939,-9.743526,0.661444
3.578,1.629038,-9.760593,0.641076
3.598,1.637406,-9.781757,0.6238
3.618,1.642982,-9.789633,0.615177
3.638,1.644845,-9.778997,0.61605
3.658,1.644116,-9.756494,0.624811
3.678,1.642572,-9.732687,0.637612
3.698,1.640955,-9.717845,0.650812
3.718,1.638944,-9.714045,0.660953
3.738,1.637559,-9.718492,0.666034
3.758,1.637402,-9.726066,0.667738
3.778,1.637755,-9.731558,0.668127
3.798,1.638632,-9.733037,0.668595
3.818,1.63967,-9.73218,0.669045
3.838,1.640677,-9.73131,0.667892
3.858,1.642238,-9.731534,0.665402
3.878,1.644222,-9.734084,0.661862
3.898,1.645403,-9.737822,0.658529
3.918,1.646551,-9.740156,0.655477
3.938,1.647943,-9.740378,0.652359
3.958,1.649604,-9.739267,0.651272
3.978,1.651253,-9.738302,0.652362
3.998,1.652393,-9.739021,0.653933
4.018,1.653831,-9.739392,0.65518
4.038,1.655167,-9.737967,0.655694
4.058,1.655733,-9.736794,0.656837
4.078,1.656189,-9.737322,0.657571
4.098,1.656384,-9.740472,0.657179
4.118,1.65722,-9.745468,0.655711
4.138,1.657945,-9.747831,0.654965
4.158,1.658561,-9.746428,0.655791
4.178,1.658807,-9.743101,0.658157
4.198,1.658899,-9.740308,0.661146
4.218,1.659222,-9.738702,0.6647
4.238,1.659651,-9.738303,0.668231
4.258,1.659928,-9.739037,0.67101
4.278,1.6602,-9.740306,0.673817
4.298,1.660547,-9.740723,0.677331
4.318,1.660806,-9.739958,0.680151
4.338,1.661166,-9.738974,0.682745
4.358,1.662161,-9.738424,0.685307
4.378,1.662738,-9.73812,0.687498
4.398,1.663249,-9.737823,0.689055
4.418,1.663854,-9.738099,0.689969
4.438,1.664651,-9.738789,0.690801
4.458,1.66528,-9.73938,0.691347
4.478,1.665568,-9.73941,0.693137
4.81,1.665552,-9.738654,0.694481
4.83,1.665437,-9.73845,0.695794
4.85,1.66547,-9.738967,0.696738
4.87,1.665552,-9.740102,0.697214
4.89,1.6658,-9.741473,0.697623
4.91,1.665781,-9.741659,0.698242
4.93,1.665835,-9.741332,0.698658
4.95,1.665912,-9.741012,0.698984
4.97,1.666348,-9.741521,0.699303
4.99,1.666779,-9.742144,0.699746
5.01,1.667134,-9.742093,0.700025
5.03,1.667222,-9.741826,0.700785
5.05,1.667118,-9.741755,0.701529
5.07,1.666679,-9.74183,0.702132
5.09,1.666341,-9.742095,0.702599
5.11,1.665886,-9.742573,0.702662
5.13,1.66546,-9.74295,0.703089
5.15,1.665158,-9.74354,0.703581
5.17,1.665529,-9.743357,0.703967
5.19,1.66628,-9.742888,0.703894
5.21,1.667454,-9.742113,0.704565
5.23,1.668544,-9.741633,0.705492
5.25,1.66936,-9.741398,0.7055
5.27,1.669977,-9.741595,0.704813
5.29,1.670539,-9.741959,0.704589
5.31,1.671,-9.742126,0.704845
5.33,1.671073,-9.741647,0.705219
5.35,1.671098,-9.740812,0.705014
5.37,1.671266,-9.740417,0.705099
5.39,1.671145,-9.740984,0.704991
5.41,1.670738,-9.741952,0.704669
5.43,1.670312,-9.742623,0.704326
5.45,1.669937,-9.742737,0.703962
5.47,1.669518,-9.74261,0.703962
5.49,1.669559,-9.742723,0.703913
5.51,1.670293,-9.743123,0.704033
5.53,1.671211,-9.743064,0.704342
5.55,1.672025,-9.743006,0.704625
5.57,1.67295,-9.742852,0.705336
5.59,1.673363,-9.742557,0.70604
5.61,1.673101,-9.741809,0.706857
5.63,1.672268,-9.741284,0.707282
5.65,1.671706,-9.741962,0.707392
5.67,1.671557,-9.743831,0.707333
5.69,1.671648,-9.745201,0.707466
5.71,1.671787,-9.745073,0.707694
5.73,1.671781,-9.744516,0.707751
5.75,1.671248,-9.744204,0.707258
5.77,1.670744,-9.744326,0.70732
5.79,1.670509,-9.743967,0.707334
5.81,1.669821,-9.743517,0.707419
5.83,1.669571,-9.743526,0.707863
5.85,1.670496,-9.743678,0.708541
5.87,1.671389,-9.744141,0.709117
5.89,1.671769,-9.744646,0.709903
5.91,1.672075,-9.744931,0.710849
5.93,1.671443,-9.745117,0.711402
5.95,1.670554,-9.744967,0.711518
5.97,1.670057,-9.744865,0.711226
5.99,1.669326,-9.744693,0.711249
6.01,1.668267,-9.744858,0.711917
6.03,1.667817,-9.745213,0.712771
6.05,1.668688,-9.745659,0.713305
6.07,1.669264,-9.745838,0.713905
6.09,1.669043,-9.745369,0.714763
6.11,1.668059,-9.744737,0.715923
6.13,1.667036,-9.744758,0.716736
6.15,1.666742,-9.744323,0.716416
6.17,1.666571,-9.743414,0.715621
6.19,1.666281,-9.742514,0.714618
6.21,1.666043,-9.743011,0.713649
6.23,1.665998,-9.744725,0.711684
6.25,1.665762,-9.747355,0.710121
6.27,1.665433,-9.74984,0.709149
6.29,1.665012,-9.75206,0.70869
6.31,1.664546,-9.753348,0.708857
6.33,1.664134,-9.752469,0.708927
6.35,1.663198,-9.750378,0.710266
6.37,1.661458,-9.748043,0.71262
6.39,1.660526,-9.746571,0.715071
6.41,1.660871,-9.746166,0.716922
6.43,1.662171,-9.746148,0.718181
6.45,1.663793,-9.7457,0.71957
6.47,1.664872,-9.745304,0.721376
6.49,1.664552,-9.745223,0.721657
6.51,1.66378,-9.745861,0.719899
6.53,1.662346,-9.746828,0.717273
6.55,1.66083,-9.74757,0.715224
6.57,1.660095,-9.747778,0.713889
6.59,1.66011,-9.747337,0.712856
6.61,1.660507,-9.746925,0.711713
6.63,1.661476,-9.747379,0.710725
6.65,1.662458,-9.748857,0.709914
6.67,1.662378,-9.750369,0.70983
6.69,1.66122,-9.751315,0.710273
6.71,1.659165,-9.751605,0.711191
6.73,1.65622,-9.751006,0.712435
6.75,1.653401,-9.750341,0.713547
6.77,1.650945,-9.750498,0.715054
6.79,1.649806,-9.751586,0.716786
6.902,1.650714,-9.751418,0.721326
6.922,1.65281,-9.750151,0.725797
6.942,1.655076,-9.748656,0.729384
6.962,1.656841,-9.747033,0.731236
6.982,1.657535,-9.74557,0.73283
7.002,1.657886,-9.745511,0.735342
7.022,1.658187,-9.746817,0.737422
7.042,1.658101,-9.748516,0.737781
7.062,1.656412,-9.750127,0.735742
7.082,1.653183,-9.751554,0.73224
7.102,1.650346,-9.753685,0.729897
7.122,1.650698,-9.754311,0.727267
7.142,1.652961,-9.752248,0.724112
7.162,1.654125,-9.749919,0.718906
7.182,1.65305,-9.751899,0.712244
7.202,1.650717,-9.759509,0.705265
7.222,1.647378,-9.769533,0.699146
7.242,1.641966,-9.77826,0.696392
7.262,1.636416,-9.782805,0.699149
7.282,1.634513,-9.783139,0.705517
7.302,1.636459,-9.782632,0.709667
7.322,1.637429,-9.782609,0.709872
7.342,1.638652,-9.781389,0.711153
7.362,1.638737,-9.777906,0.718479
7.382,1.635973,-9.773812,0.730807
7.402,1.637761,-9.768705,0.741551
7.422,1.644248,-9.76286,0.751541
7.442,1.647247,-9.759683,0.76397
7.462,1.649712,-9.758931,0.776657
7.482,1.655098,-9.759528,0.791061
7.502,1.658515,-9.760909,0.807403
7.522,1.660078,-9.757488,0.824971
7.542,1.661721,-9.746559,0.843201
7.562,1.661672,-9.734998,0.862279
7.582,1.662341,-9.73071,0.880112
7.602,1.665542,-9.729171,0.896976
7.622,1.667441,-9.723481,0.910775
7.642,1.66676,-9.71895,0.921516
7.662,1.665296,-9.722485,0.929706
7.682,1.664923,-9.73003,0.939371
7.702,1.664579,-9.734268,0.95064
7.722,1.665482,-9.734681,0.960981
7.742,1.669226,-9.733964,0.968274
7.762,1.672358,-9.73493,0.975543
7.782,1.671197,-9.73706,0.983121
7.802,1.669688,-9.740557,0.990672
7.822,1.673365,-9.742726,0.996088
7.842,1.677797,-9.742671,1.000804
7.862,1.679765,-9.742065,1.009375
7.882,1.681116,-9.741346,1.01944
7.902,1.682357,-9.740827,1.029333
7.922,1.683466,-9.740599,1.040276
7.942,1.683295,-9.740326,1.054486
7.962,1.68212,-9.741253,1.071379
7.982,1.681172,-9.742578,1.088964
8.002,1.680354,-9.741638,1.106566
8.022,1.680573,-9.737716,1.124494
8.042,1.680622,-9.733186,1.143464
8.062,1.679881,-9.729347,1.161478
8.082,1.679603,-9.726266,1.179767
8.102,1.68773,-9.713279,1.196244
8.122,1.691587,-9.714883,1.210187
8.142,1.683912,-9.716518,1.224996
8.162,1.680409,-9.711314,1.242267
8.182,1.685177,-9.706809,1.260274
8.202,1.695762,-9.705102,1.276618
8.222,1.699922,-9.701185,1.295982
8.242,1.695755,-9.696637,1.31666
8.262,1.696252,-9.692303,1.337443
8.282,1.697198,-9.688873,1.354284
8.302,1.698446,-9.685358,1.371099
8.322,1.699872,-9.679627,1.388513
8.342,1.70162,-9.675654,1.403622
8.362,1.706679,-9.67864,1.41403
8.382,1.70697,-9.682339,1.422635
8.402,1.710299,-9.685138,1.433189
8.422,1.714169,-9.686424,1.445815
8.442,1.718288,-9.683173,1.458484
8.462,1.721839,-9.680937,1.469972
8.482,1.722625,-9.68454,1.478376
8.502,1.725749,-9.690406,1.489067
8.522,1.730758,-9.693388,1.501997
8.542,1.736602,-9.6916,1.516353
8.562,1.741454,-9.693517,1.529537
8.582,1.742906,-9.688639,1.54575
8.602,1.739675,-9.681151,1.562805
8.622,1.735877,-9.677737,1.578637
8.642,1.732165,-9.673448,1.595723
8.662,1.733518,-9.660965,1.618983
8.682,1.738976,-9.64741,1.643207
8.702,1.740812,-9.640168,1.664819
8.722,1.740139,-9.638361,1.684874
8.742,1.741317,-9.636045,1.704728
8.762,1.741692,-9.636842,1.723704
8.782,1.740724,-9.635307,1.738423
8.802,1.74666,-9.630724,1.750412
8.822,1.754428,-9.62633,1.762276
8.842,1.760347,-9.626218,1.776333
8.862,1.768242,-9.62534,1.790352
8.882,1.773999,-9.62282,1.801968
