gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.290000,0.612275,-1.585949,-1.682981
1.310000,0.591920,-1.569757,-1.676806
1.330000,0.554756,-1.552483,-1.660296
1.350000,0.499345,-1.529662,-1.627867
1.370000,0.427892,-1.489097,-1.567514
1.390000,0.335430,-1.408916,-1.465022
1.410000,0.225800,-1.279922,-1.303818
1.430000,0.138671,-1.096841,-1.065485
1.450000,0.142231,-0.851687,-0.797564
1.470000,0.249694,-0.580104,-0.504029
1.490000,0.349485,-0.286835,-0.191038
1.510000,0.126213,-0.557226,-0.488470
1.530000,0.115195,-0.828226,-0.784472
1.550000,0.287241,-0.811674,-1.072674
1.570000,0.035849,-0.539909,-0.752103
1.590000,-0.032107,-0.319286,-0.729423
1.610000,0.033255,-0.168612,-0.620182
1.630000,0.244214,-0.065288,-0.541162
1.650000,0.263040,-0.017471,-0.420326
1.670000,0.181875,-0.019268,-0.337335
1.690000,0.143490,-0.020299,-0.291307
1.710000,0.148380,-0.013806,-0.265980
1.730000,0.173018,-0.003899,-0.245058
1.750000,0.166450,0.010841,-0.266886
1.770000,0.143854,0.028152,-0.292388
1.790000,0.105008,0.040834,-0.331514
1.810000,0.053868,0.054791,-0.360377
1.830000,0.011235,0.066730,-0.365923
1.850000,-0.002663,0.069706,-0.374944
1.870000,-0.004561,0.070645,-0.380232
1.890000,-0.003999,0.072715,-0.368490
1.910000,0.003094,0.052661,-0.382147
1.930000,0.003174,0.034921,-0.382352
1.950000,-0.041324,0.029823,-0.369844
1.970000,-0.096693,0.012776,-0.380898
1.990000,-0.142131,-0.007181,-0.386988
2.010000,-0.165247,-0.023516,-0.392968
2.030000,-0.170830,-0.031720,-0.391901
2.050000,-0.171872,-0.041453,-0.394612
2.070000,-0.171148,-0.043756,-0.394723
2.090000,-0.186345,-0.044116,-0.382747
2.110000,-0.197811,-0.048002,-0.376047
2.130000,-0.183242,-0.047158,-0.371904
2.150000,-0.163849,-0.041254,-0.364417
2.170000,-0.155057,-0.037157,-0.354366
2.190000,-0.149149,-0.034731,-0.348696
2.210000,-0.143028,-0.030417,-0.339861
2.230000,-0.143369,-0.031437,-0.331563
2.250000,-0.150267,-0.034332,-0.326341
2.270000,-0.147396,-0.031723,-0.321305
2.290000,-0.136948,-0.027973,-0.314362
2.327000,-0.119962,-0.020197,-0.307851
2.347000,-0.098124,-0.008687,-0.299838
2.367000,-0.078773,0.000952,-0.291885
2.387000,-0.069089,0.007832,-0.284204
2.407000,-0.075108,0.013524,-0.274513
2.427000,-0.090996,0.013824,-0.266309
2.447000,-0.101787,0.011369,-0.260170
2.467000,-0.101757,0.010855,-0.253642
2.487000,-0.098434,0.010536,-0.247117
2.507000,-0.092952,0.009506,-0.242070
2.527000,-0.084944,0.009991,-0.237407
2.547000,-0.081431,0.009903,-0.233519
2.567000,-0.079857,0.008960,-0.231204
2.587000,-0.076526,0.008258,-0.228206
2.607000,-0.074451,0.011715,-0.221993
2.627000,-0.075197,0.016210,-0.214268
2.647000,-0.074692,0.019964,-0.207866
2.667000,-0.073177,0.024037,-0.201801
2.687000,-0.072280,0.030019,-0.193674
2.707000,-0.072247,0.034464,-0.186441
2.727000,-0.072259,0.037177,-0.181155
2.747000,-0.072896,0.040249,-0.176346
2.767000,-0.067268,0.045618,-0.169267
2.787000,-0.060510,0.050968,-0.161746
2.807000,-0.056244,0.055549,-0.154803
2.827000,-0.053099,0.060155,-0.147863
2.847000,-0.050463,0.064159,-0.141787
2.867000,-0.048740,0.067765,-0.136354
2.887000,-0.049081,0.071485,-0.132135
2.907000,-0.048697,0.075976,-0.129062
2.927000,-0.044528,0.082609,-0.126258
2.947000,-0.041164,0.090700,-0.126901
2.967000,-0.039307,0.099921,-0.132551
2.987000,-0.037402,0.109472,-0.143498
3.007000,-0.036118,0.121229,-0.151582
3.027000,-0.038157,0.135865,-0.154376
3.047000,-0.037244,0.151284,-0.161494
3.067000,-0.038250,0.165273,-0.171567
3.087000,-0.043999,0.176588,-0.182387
3.107000,-0.048688,0.183657,-0.194623
3.127000,-0.048667,0.187083,-0.205994
3.147000,-0.043168,0.189726,-0.213970
3.167000,-0.035374,0.190631,-0.217797
3.187000,-0.030244,0.188359,-0.220535
3.207000,-0.026552,0.182134,-0.222740
3.227000,-0.022805,0.173176,-0.225298
3.247000,-0.019794,0.161772,-0.228304
3.267000,-0.013614,0.147325,-0.232509
3.287000,0.001851,0.132938,-0.238885
3.307000,0.026293,0.125689,-0.247781
3.327000,0.051473,0.123551,-0.257927
3.347000,0.071428,0.123671,-0.269944
3.367000,0.086888,0.124196,-0.280654
3.387000,0.100674,0.124428,-0.289785
3.407000,0.115480,0.124074,-0.296544
3.427000,0.129566,0.122981,-0.303838
3.447000,0.138009,0.121249,-0.314821
3.467000,0.140053,0.119907,-0.326404
3.487000,0.141255,0.118107,-0.336086
3.507000,0.141989,0.116520,-0.348952
3.527000,0.141065,0.115524,-0.365703
3.547000,0.142342,0.114194,-0.382940
3.567000,0.143013,0.112724,-0.399326
3.587000,0.138862,0.109488,-0.413147
3.607000,0.135963,0.105731,-0.425381
3.627000,0.138759,0.103573,-0.434105
3.647000,0.141914,0.101694,-0.441216
3.667000,0.142941,0.099401,-0.447029
3.687000,0.144580,0.098642,-0.453638
3.707000,0.147602,0.099778,-0.458949
3.727000,0.149265,0.101477,-0.462722
3.747000,0.150196,0.102079,-0.464980
3.767000,0.152767,0.102469,-0.465885
3.787000,0.155463,0.103418,-0.466116
3.807000,0.155768,0.103504,-0.464812
3.827000,0.156018,0.102816,-0.461785
3.847000,0.157233,0.103335,-0.457007
3.867000,0.156884,0.103540,-0.450453
3.887000,0.152104,0.102172,-0.443203
3.907000,0.145166,0.100802,-0.435747
3.927000,0.137885,0.100783,-0.427612
3.947000,0.132193,0.101103,-0.419929
3.967000,0.129214,0.100734,-0.413174
3.987000,0.127678,0.100424,-0.407294
4.007000,0.125964,0.100625,-0.401127
4.027000,0.123211,0.099728,-0.395185
4.047000,0.120543,0.097660,-0.389705
4.067000,0.118102,0.096544,-0.383831
4.087000,0.115124,0.096440,-0.377417
4.107000,0.112289,0.095238,-0.371973
4.127000,0.110821,0.093666,-0.366927
4.147000,0.109960,0.092877,-0.361678
4.167000,0.108328,0.092493,-0.356518
4.187000,0.106989,0.091308,-0.352087
4.207000,0.106559,0.089938,-0.347795
4.227000,0.106302,0.089375,-0.343231
4.247000,0.104229,0.089075,-0.338986
4.267000,0.101079,0.088081,-0.335539
4.287000,0.099504,0.087377,-0.331797
4.307000,0.098700,0.087220,-0.327876
4.339000,0.096967,0.086493,-0.324418
4.359000,0.095402,0.085752,-0.320843
4.379000,0.094144,0.085045,-0.316979
4.399000,0.091703,0.084274,-0.312408
4.419000,0.088566,0.083362,-0.308528
4.439000,0.085289,0.082000,-0.304658
4.459000,0.082092,0.080643,-0.301074
4.479000,0.078744,0.079427,-0.297835
4.499000,0.075735,0.078247,-0.294721
4.519000,0.072697,0.077003,-0.290896
4.539000,0.070030,0.075654,-0.287292
4.559000,0.068245,0.074611,-0.283884
4.579000,0.067220,0.073995,-0.280239
4.599000,0.066282,0.073609,-0.276379
4.619000,0.065781,0.073154,-0.272837
4.639000,0.065851,0.072680,-0.269510
4.659000,0.066137,0.072296,-0.266219
4.679000,0.066147,0.071847,-0.263016
4.699000,0.065418,0.071266,-0.260390
4.719000,0.064350,0.070865,-0.257309
4.739000,0.063796,0.070673,-0.254182
4.759000,0.063294,0.070146,-0.251324
4.779000,0.062374,0.069570,-0.248606
4.799000,0.060984,0.069178,-0.245490
4.819000,0.059536,0.068557,-0.242615
4.839000,0.058251,0.067705,-0.239957
4.859000,0.056894,0.067059,-0.237057
4.879000,0.055795,0.066816,-0.234220
4.899000,0.054655,0.066425,-0.231566
4.919000,0.053338,0.065790,-0.228957
4.939000,0.051814,0.065204,-0.226294
4.959000,0.050300,0.064656,-0.223678
4.979000,0.048870,0.064008,-0.221301
4.999000,0.047786,0.063368,-0.218898
5.019000,0.046571,0.062979,-0.216410
5.039000,0.045072,0.062532,-0.214113
5.059000,0.043578,0.061915,-0.211851
5.079000,0.042592,0.061314,-0.209337
5.099000,0.041713,0.060750,-0.207019
5.119000,0.040424,0.060219,-0.204912
5.139000,0.039083,0.059650,-0.202817
5.159000,0.037767,0.059080,-0.200530
5.179000,0.036372,0.058538,-0.198553
5.199000,0.034868,0.057933,-0.196711
5.219000,0.033488,0.057310,-0.194936
5.239000,0.032215,0.056834,-0.192907
5.259000,0.030776,0.056495,-0.190878
5.279000,0.029386,0.056043,-0.189032
5.299000,0.028070,0.055605,-0.187319
5.319000,0.026908,0.055154,-0.185511
5.339000,0.026159,0.054791,-0.183860
5.359000,0.025338,0.054315,-0.182264
5.379000,0.024627,0.054002,-0.180628
5.399000,0.024178,0.053750,-0.178850
5.419000,0.023745,0.053505,-0.177012
5.439000,0.023186,0.053271,-0.175290
5.459000,0.022435,0.052977,-0.173572
5.479000,0.021519,0.052615,-0.171888
5.499000,0.020526,0.052238,-0.170158
5.519000,0.019505,0.051880,-0.168466
5.539000,0.018639,0.051366,-0.166901
5.559000,0.017750,0.050778,-0.165541
5.579000,0.016836,0.050222,-0.164078
5.599000,0.015702,0.049808,-0.162629
5.619000,0.014737,0.049274,-0.161107
5.639000,0.013944,0.048733,-0.159786
5.659000,0.012998,0.048258,-0.158421
5.679000,0.011918,0.047806,-0.157004
5.699000,0.011136,0.047327,-0.155577
5.719000,0.010648,0.046781,-0.154200
5.739000,0.010355,0.046475,-0.152978
5.759000,0.009639,0.046131,-0.151720
5.779000,0.009071,0.045811,-0.150737
5.799000,0.008675,0.045389,-0.149684
5.819000,0.008123,0.044989,-0.148446
5.839000,0.007488,0.044661,-0.147253
5.859000,0.006850,0.044288,-0.146120
5.879000,0.006392,0.043884,-0.144976
5.899000,0.006112,0.043573,-0.143657
5.919000,0.005601,0.043363,-0.142395
5.939000,0.004931,0.043160,-0.141131
5.959000,0.004408,0.042871,-0.139851
5.979000,0.003993,0.042491,-0.138594
5.999000,0.003469,0.042155,-0.137449
6.019000,0.002903,0.041769,-0.136313
6.039000,0.002398,0.041416,-0.135091
6.059000,0.001938,0.041175,-0.133824
6.079000,0.001506,0.040932,-0.132627
6.099000,0.001216,0.040615,-0.131609
6.119000,0.000897,0.040263,-0.130473
6.139000,0.000621,0.040055,-0.129325
6.159000,0.000266,0.039869,-0.128136
6.179000,0.000193,0.039726,-0.127097
6.199000,0.000416,0.039610,-0.125987
6.219000,0.000566,0.039587,-0.124852
6.239000,0.000623,0.039709,-0.123708
6.259000,0.000799,0.039889,-0.122473
6.279000,0.000907,0.039951,-0.121354
6.299000,0.001053,0.039820,-0.120332
6.319000,0.001229,0.039773,-0.119391
