gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.990000,1.711271,0.144568,0.772827
2.010000,1.669592,0.143856,0.745331
2.030000,1.620664,0.145580,0.717008
2.050000,1.569421,0.149734,0.687815
2.070000,1.520378,0.155361,0.657838
2.090000,1.476335,0.162105,0.626473
2.110000,1.438117,0.169108,0.593296
2.130000,1.404888,0.175673,0.558027
2.150000,1.375015,0.181804,0.520293
2.170000,1.346143,0.187672,0.480499
2.190000,1.315918,0.193466,0.439483
2.210000,1.281886,0.199300,0.398183
2.230000,1.242680,0.205478,0.357360
2.250000,1.199707,0.212153,0.317693
2.270000,1.155730,0.218898,0.280173
2.290000,1.113133,0.225406,0.245607
2.310000,1.073671,0.231579,0.214440
2.330000,1.038343,0.237260,0.187219
2.350000,1.007481,0.242223,0.164274
2.370000,0.981097,0.246277,0.145676
2.390000,0.958983,0.249576,0.131319
2.537000,0.939323,0.245732,0.141220
2.557000,0.928721,0.242631,0.153806
2.577000,0.925454,0.239549,0.168420
2.597000,0.925632,0.234834,0.184667
2.617000,0.925121,0.229029,0.199398
2.637000,0.920119,0.222704,0.211313
2.657000,0.909936,0.215713,0.221083
2.677000,0.894436,0.208674,0.229932
2.697000,0.873187,0.202634,0.238620
2.717000,0.849131,0.196839,0.249098
2.737000,0.827662,0.190493,0.263664
2.757000,0.812792,0.184242,0.283845
2.777000,0.806886,0.178131,0.309884
2.797000,0.809720,0.171473,0.340705
2.817000,0.820255,0.164430,0.373036
2.837000,0.835003,0.157568,0.402761
2.857000,0.849517,0.150685,0.427313
2.877000,0.859214,0.143135,0.445716
2.897000,0.859965,0.134987,0.458212
2.917000,0.850588,0.127010,0.466020
2.937000,0.833674,0.119267,0.470914
2.957000,0.813109,0.111604,0.473975
2.977000,0.792110,0.104071,0.475707
2.997000,0.773758,0.096790,0.476124
3.017000,0.760350,0.090023,0.475144
3.037000,0.752355,0.083389,0.472725
3.057000,0.747433,0.076498,0.468609
3.077000,0.742692,0.069182,0.462669
3.097000,0.736260,0.061895,0.454958
3.117000,0.727344,0.055368,0.445379
3.137000,0.716129,0.048627,0.434230
3.157000,0.701240,0.043931,0.421036
3.177000,0.681872,0.041843,0.405368
3.197000,0.659719,0.041963,0.388296
3.217000,0.639118,0.044459,0.369142
3.237000,0.622931,0.048070,0.348152
3.257000,0.610022,0.051364,0.325785
3.277000,0.595796,0.054588,0.302422
3.297000,0.577443,0.059121,0.278514
3.317000,0.556967,0.065360,0.253568
3.337000,0.537204,0.072099,0.227495
3.357000,0.519153,0.077961,0.198756
3.377000,0.498940,0.082821,0.166847
3.397000,0.474820,0.087918,0.132259
3.417000,0.447346,0.093933,0.096821
3.437000,0.417989,0.100669,0.063106
3.457000,0.388286,0.107789,0.031570
3.477000,0.359063,0.115146,0.002209
3.497000,0.332367,0.122956,-0.025117
3.517000,0.310818,0.131048,-0.049947
3.537000,0.296206,0.138808,-0.071657
3.557000,0.287776,0.145876,-0.090068
3.577000,0.281743,0.152385,-0.104593
3.597000,0.274496,0.158325,-0.114479
3.617000,0.266081,0.163666,-0.120026
3.637000,0.258175,0.168064,-0.121677
3.657000,0.252104,0.171283,-0.120007
3.677000,0.247599,0.173624,-0.116068
3.697000,0.243339,0.175355,-0.110603
3.717000,0.239162,0.176428,-0.103821
3.737000,0.236302,0.177019,-0.095466
3.757000,0.236244,0.177604,-0.085688
3.777000,0.239625,0.178259,-0.074653
3.797000,0.246353,0.178035,-0.061900
3.817000,0.256396,0.177409,-0.046456
3.837000,0.269843,0.177654,-0.028849
3.857000,0.285935,0.177070,-0.007614
3.877000,0.304052,0.175536,0.016490
3.897000,0.322426,0.174012,0.040446
3.917000,0.339104,0.172487,0.062843
3.937000,0.354216,0.171132,0.081684
3.957000,0.368979,0.169869,0.095620
3.977000,0.384713,0.168185,0.105359
3.997000,0.402163,0.166020,0.113500
4.017000,0.420442,0.163939,0.122556
4.037000,0.438194,0.162525,0.134847
4.057000,0.455808,0.161864,0.150807
4.077000,0.475614,0.160968,0.170196
4.097000,0.499853,0.159542,0.190185
4.117000,0.527287,0.157510,0.208185
4.137000,0.554108,0.154650,0.223721
4.157000,0.576651,0.151022,0.237127
4.177000,0.592230,0.146839,0.249167
4.197000,0.601039,0.142377,0.260637
4.217000,0.606062,0.137608,0.271583
4.237000,0.609899,0.132450,0.282164
4.257000,0.614107,0.127048,0.292449
4.277000,0.619879,0.121398,0.302113
4.297000,0.627176,0.115367,0.310851
4.317000,0.634579,0.108835,0.318566
4.337000,0.640336,0.101962,0.325346
4.357000,0.643479,0.095287,0.331258
4.377000,0.643817,0.089127,0.336362
4.397000,0.642385,0.083003,0.340179
4.417000,0.639754,0.076812,0.342533
4.437000,0.636251,0.071913,0.342445
4.457000,0.632227,0.067954,0.339915
4.477000,0.626638,0.065432,0.334535
4.497000,0.618569,0.064494,0.325416
4.517000,0.608002,0.064349,0.312320
4.738000,0.586751,0.072251,0.292873
4.758000,0.563327,0.079560,0.275379
4.778000,0.537518,0.086229,0.259419
4.798000,0.511793,0.092433,0.244401
4.818000,0.488153,0.098312,0.229760
4.838000,0.467162,0.103879,0.215024
4.858000,0.448359,0.109078,0.199947
4.878000,0.430851,0.113940,0.184337
4.898000,0.414198,0.118771,0.168849
4.918000,0.398747,0.123820,0.154178
4.938000,0.385249,0.128527,0.141135
4.958000,0.373615,0.132668,0.130310
4.978000,0.363574,0.136104,0.122429
4.998000,0.354739,0.138821,0.117621
5.018000,0.347298,0.140829,0.115832
5.038000,0.342194,0.141821,0.116668
5.058000,0.339795,0.142010,0.119345
5.078000,0.339902,0.141767,0.122671
5.098000,0.341957,0.140897,0.126533
5.118000,0.346101,0.138400,0.131549
5.138000,0.351358,0.135493,0.138268
5.158000,0.356077,0.132781,0.146501
5.178000,0.359302,0.129612,0.156413
5.198000,0.361255,0.125736,0.167076
5.218000,0.362916,0.121462,0.177364
5.238000,0.364682,0.117474,0.186489
5.258000,0.366435,0.114133,0.194031
5.278000,0.368534,0.111101,0.199587
5.298000,0.372096,0.107934,0.203390
5.318000,0.378101,0.104520,0.206975
5.338000,0.385965,0.100992,0.212014
5.358000,0.393623,0.097884,0.219723
5.378000,0.399751,0.095283,0.230063
5.398000,0.404554,0.092922,0.242068
5.418000,0.409101,0.090630,0.254050
5.438000,0.413589,0.088225,0.264779
5.458000,0.416985,0.085475,0.273711
5.478000,0.418225,0.082456,0.280713
5.498000,0.417004,0.079452,0.285991
5.518000,0.413749,0.076602,0.290239
5.538000,0.409467,0.073826,0.294013
5.558000,0.405167,0.071227,0.297564
5.578000,0.401379,0.068686,0.300989
5.598000,0.398336,0.065979,0.304285
5.618000,0.395805,0.063069,0.307210
5.638000,0.393452,0.060054,0.309522
5.658000,0.390632,0.057269,0.310860
5.678000,0.386642,0.054870,0.310903
5.698000,0.381541,0.052890,0.309159
5.718000,0.376359,0.050433,0.305729
5.738000,0.370984,0.047879,0.300890
5.758000,0.363884,0.046412,0.294305
5.778000,0.354335,0.046249,0.285752
5.798000,0.342775,0.046974,0.274748
5.818000,0.330179,0.048235,0.260629
5.838000,0.317610,0.049482,0.243329
5.858000,0.304279,0.050259,0.223888
5.878000,0.287655,0.050695,0.202735
5.898000,0.265513,0.050706,0.180013
5.918000,0.236689,0.049954,0.155906
5.938000,0.200355,0.048809,0.130148
5.958000,0.156881,0.047928,0.102902
5.978000,0.107710,0.047413,0.075680
5.998000,0.052470,0.047303,0.050106
6.018000,-0.010320,0.047642,0.027292
6.038000,-0.080530,0.048280,0.007885
6.058000,-0.155366,0.049041,-0.008422
6.078000,-0.229502,0.049861,-0.022387
6.098000,-0.295652,0.050939,-0.035649
6.118000,-0.345965,0.052222,-0.049498
6.138000,-0.376655,0.053269,-0.064185
6.158000,-0.392506,0.053696,-0.079524
6.178000,-0.404673,0.053664,-0.095287
6.198000,-0.420735,0.053310,-0.111232
6.218000,-0.441040,0.052241,-0.126549
6.238000,-0.464048,0.050453,-0.140532
6.258000,-0.489297,0.048327,-0.152638
6.278000,-0.516845,0.046125,-0.163279
6.298000,-0.547477,0.043583,-0.173320
6.318000,-0.581348,0.040482,-0.183582
6.338000,-0.617220,0.036981,-0.194335
6.358000,-0.653085,0.033467,-0.206142
6.378000,-0.682981,0.029575,-0.219015
6.398000,-0.709202,0.024685,-0.236076
6.418000,-0.744145,0.020711,-0.252309
6.438000,-0.775206,0.016704,-0.261216
6.458000,-0.781125,0.009585,-0.261517
6.478000,-0.776720,0.004461,-0.260314
6.498000,-0.774634,-0.001547,-0.261965
6.518000,-0.777974,-0.005646,-0.266135
6.538000,-0.785523,-0.008764,-0.273406
6.558000,-0.796645,-0.011228,-0.283878
6.578000,-0.806280,-0.012528,-0.298480
6.598000,-0.808363,-0.012261,-0.312351
6.618000,-0.807473,-0.011834,-0.322527
6.638000,-0.811377,-0.012700,-0.328752
6.658000,-0.821197,-0.014841,-0.332116
6.678000,-0.836978,-0.018531,-0.331992
6.698000,-0.855598,-0.022382,-0.332386
6.718000,-0.877163,-0.025869,-0.333281
