accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.477000,10.360717,1.954300,2.798453
4.497000,10.375735,1.960351,2.808177
4.517000,10.372964,1.964139,2.816319
4.738000,10.386075,1.962167,2.810949
4.758000,10.394461,1.962920,2.806279
4.778000,10.399122,1.961678,2.800817
4.798000,10.398985,1.957169,2.792968
4.818000,10.392699,1.951962,2.784120
4.838000,10.380374,1.946999,2.776343
4.858000,10.364902,1.942661,2.769672
4.878000,10.349917,1.938437,2.764218
4.898000,10.339204,1.934016,2.758435
4.918000,10.326929,1.927820,2.751847
4.938000,10.312746,1.921184,2.744991
4.958000,10.300597,1.914350,2.738299
4.978000,10.291513,1.908183,2.732464
4.998000,10.284896,1.902628,2.727692
5.018000,10.278728,1.896842,2.721987
5.038000,10.274958,1.890276,2.715669
5.058000,10.276242,1.883009,2.709820
5.078000,10.276668,1.875743,2.704557
5.098000,10.273660,1.869004,2.699778
5.118000,10.283637,1.862596,2.693753
5.138000,10.314123,1.857977,2.686855
5.158000,10.341619,1.855989,2.683066
5.178000,10.354141,1.854452,2.682739
5.198000,10.355878,1.850368,2.683685
5.218000,10.350655,1.845008,2.686225
5.238000,10.338916,1.840493,2.690679
5.258000,10.317679,1.836046,2.696980
5.278000,10.290875,1.829513,2.702427
5.298000,10.267306,1.820100,2.705498
5.318000,10.254766,1.810159,2.708754
5.338000,10.256184,1.805681,2.717005
5.358000,10.266957,1.806658,2.729459
5.378000,10.276257,1.810067,2.742291
5.398000,10.279276,1.811862,2.751691
5.418000,10.275309,1.812083,2.758770
5.438000,10.263770,1.813283,2.766928
5.458000,10.246592,1.816339,2.777949
5.478000,10.227217,1.820945,2.791134
5.498000,10.207137,1.825935,2.803733
5.518000,10.185519,1.830205,2.814434
5.538000,10.165886,1.833307,2.823567
5.558000,10.149405,1.835468,2.831867
5.578000,10.135452,1.837560,2.841065
5.598000,10.125682,1.840373,2.850603
5.618000,10.121359,1.843829,2.860308
5.638000,10.123686,1.848375,2.869701
5.658000,10.130596,1.854838,2.879766
5.678000,10.137469,1.862578,2.891024
5.698000,10.142520,1.869331,2.901402
5.718000,10.154740,1.874316,2.909379
5.738000,10.185628,1.880688,2.916605
5.758000,10.227262,1.890301,2.926225
5.778000,10.262486,1.900176,2.935365
5.798000,10.283893,1.907965,2.939602
5.818000,10.291424,1.912301,2.938793
5.838000,10.288240,1.915492,2.934161
5.858000,10.278937,1.921835,2.929145
5.878000,10.262312,1.932209,2.926477
5.898000,10.241260,1.946239,2.923740
5.918000,10.225342,1.961229,2.917295
5.938000,10.224755,1.972957,2.907084
5.958000,10.239191,1.980736,2.891157
5.978000,10.265959,1.987146,2.868590
5.998000,10.298759,1.994927,2.845890
6.018000,10.328563,2.003541,2.825883
6.038000,10.349940,2.010871,2.804543
6.058000,10.360764,2.015088,2.782292
6.078000,10.362547,2.014521,2.761532
6.098000,10.356610,2.009125,2.742320
6.118000,10.344491,2.000238,2.722582
6.138000,10.328677,1.991177,2.702395
6.158000,10.311555,1.989821,2.686217
6.178000,10.295269,1.997935,2.675468
6.198000,10.279466,2.008697,2.666909
6.218000,10.266334,2.017867,2.658245
6.238000,10.259068,2.027209,2.651917
6.258000,10.257553,2.037511,2.647928
6.278000,10.257397,2.048308,2.643403
6.298000,10.257156,2.057561,2.638972
6.318000,10.258184,2.064950,2.637889
6.338000,10.258962,2.071642,2.641509
6.358000,10.256804,2.075346,2.647344
6.378000,10.253525,2.073076,2.652714
6.398000,10.257748,2.070350,2.660615
6.418000,10.271919,2.070404,2.670496
6.438000,10.276153,2.062892,2.680567
6.458000,10.284434,2.062757,2.685125
6.478000,10.302846,2.065617,2.702375
6.498000,10.292250,2.075822,2.721272
6.518000,10.284156,2.086763,2.732342
6.538000,10.248687,2.097283,2.745122
6.558000,10.212850,2.106262,2.753847
6.578000,10.187265,2.109788,2.760043
6.598000,10.171306,2.113254,2.768523
6.618000,10.157519,2.125593,2.781252
6.638000,10.143554,2.144464,2.797182
6.658000,10.133148,2.167024,2.816759
6.678000,10.117049,2.184260,2.833243
6.698000,10.106943,2.205178,2.845731
6.718000,10.090946,2.222798,2.857904
