accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.734000,-0.185518,-1.457815,10.478609
5.754000,-0.183256,-1.450166,10.481586
5.774000,-0.181830,-1.443410,10.485947
5.794000,-0.180730,-1.436894,10.490406
5.814000,-0.178995,-1.430767,10.493815
5.834000,-0.176558,-1.424708,10.496569
5.854000,-0.174457,-1.419642,10.500443
5.874000,-0.172545,-1.411869,10.504878
5.894000,-0.170987,-1.405340,10.508909
5.914000,-0.168511,-1.398701,10.511823
5.934000,-0.167090,-1.393031,10.514946
5.954000,-0.166137,-1.387685,10.519691
5.974000,-0.164595,-1.382889,10.523598
5.994000,-0.161800,-1.377723,10.526436
6.014000,-0.159967,-1.372545,10.529461
6.034000,-0.159277,-1.366375,10.533988
6.054000,-0.157038,-1.362007,10.537225
6.074000,-0.154390,-1.357557,10.539592
6.094000,-0.152702,-1.352519,10.543347
6.114000,-0.151295,-1.347549,10.547329
6.134000,-0.149567,-1.344392,10.550337
6.154000,-0.147209,-1.340887,10.552860
6.174000,-0.145617,-1.335652,10.556005
6.194000,-0.144017,-1.331160,10.559357
6.214000,-0.142362,-1.328660,10.562436
6.234000,-0.139717,-1.324399,10.565078
6.254000,-0.138104,-1.319527,10.568579
6.274000,-0.137801,-1.315476,10.572572
6.294000,-0.136135,-1.313821,10.575279
6.314000,-0.134200,-1.309821,10.577673
6.334000,-0.132762,-1.305045,10.581072
