accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.275000,-9.099281,-5.687528,-0.671606
1.295000,-9.054439,-5.661432,-0.680024
1.315000,-8.851686,-5.702389,-0.662106
1.335000,-8.579372,-5.796955,-0.625084
1.355000,-8.242401,-5.908582,-0.562171
1.375000,-7.857928,-6.032724,-0.465845
1.395000,-7.433217,-6.159299,-0.368767
1.415000,-6.956474,-6.255656,-0.273547
1.435000,-6.390450,-6.323924,-0.173442
1.455000,-5.741279,-6.367394,-0.029382
1.475000,-5.049748,-6.397359,0.146898
1.495000,-4.397283,-6.422717,0.319679
1.515000,-3.818863,-6.443106,0.481379
1.535000,-3.263149,-6.441787,0.590042
1.555000,-2.677990,-6.432491,0.646998
1.575000,-2.005975,-6.478179,0.668942
1.595000,-1.367545,-6.643608,0.680113
1.615000,-1.101072,-6.967068,0.650195
1.635000,-1.486815,-7.492072,0.565179
1.655000,-2.331281,-8.063168,0.473215
1.675000,-2.736589,-8.450238,0.428074
1.695000,-2.781592,-8.623405,0.404023
1.715000,-2.885223,-8.680336,0.376056
1.735000,-3.003307,-8.676939,0.352914
1.755000,-3.055234,-8.627831,0.348823
1.775000,-3.057359,-8.519153,0.360909
1.795000,-3.030199,-8.355453,0.376577
1.815000,-2.988581,-8.140714,0.388931
1.835000,-2.951694,-7.882092,0.398688
1.855000,-2.952580,-7.593795,0.410373
1.875000,-3.015007,-7.315207,0.438289
1.895000,-3.156480,-7.093609,0.474332
1.915000,-3.385860,-6.950635,0.504868
1.935000,-3.670428,-6.880867,0.534142
1.955000,-3.899231,-6.926862,0.561976
1.975000,-4.102890,-7.174255,0.587123
1.995000,-4.433080,-7.612864,0.592993
2.015000,-4.789116,-8.107245,0.633345
2.035000,-4.805031,-8.497384,0.695126
2.055000,-4.611842,-8.787383,0.732807
2.075000,-4.397381,-9.039830,0.734226
2.095000,-4.192360,-9.259943,0.729693
2.115000,-3.940275,-9.388061,0.742666
2.135000,-3.607366,-9.379659,0.775147
2.155000,-3.202939,-9.251780,0.823083
2.175000,-2.755725,-9.047581,0.882072
2.195000,-2.292981,-8.792625,0.947211
2.215000,-1.840183,-8.534169,1.012897
2.235000,-1.396031,-8.316042,1.062984
2.255000,-0.969290,-8.133391,1.085263
2.275000,-0.539354,-8.030407,1.074134
2.295000,-0.004546,-8.106175,1.020592
2.327000,0.195939,-9.080644,0.877875
2.347000,-0.768149,-10.713684,0.701118
2.367000,-2.013901,-12.320145,0.537837
2.387000,-2.454559,-13.145400,0.441854
2.407000,-2.736286,-13.172401,0.368646
2.427000,-2.922114,-12.736226,0.306991
2.447000,-3.020189,-12.095206,0.276944
2.467000,-3.133228,-11.360912,0.278356
2.487000,-3.301928,-10.606512,0.303605
2.507000,-3.458784,-9.791681,0.330679
2.527000,-3.551977,-8.857866,0.349937
2.547000,-3.582765,-7.797703,0.367104
2.567000,-3.570650,-6.648289,0.396400
2.587000,-3.536479,-5.546783,0.445530
2.607000,-3.519192,-4.695480,0.514007
2.627000,-3.562884,-4.219915,0.591170
2.647000,-3.687391,-4.166473,0.640546
2.667000,-3.852954,-4.504967,0.653582
2.687000,-3.965163,-5.536309,0.644234
2.707000,-4.074377,-7.327500,0.637577
2.727000,-4.234657,-8.964437,0.703296
2.747000,-4.404395,-9.680569,0.812916
2.767000,-4.395792,-10.077088,0.905827
2.787000,-4.262003,-10.385762,0.956317
2.807000,-4.098061,-10.541300,0.965664
2.827000,-3.895744,-10.539541,0.961252
2.847000,-3.643768,-10.446633,0.958043
2.867000,-3.351901,-10.298470,0.951535
2.887000,-3.047808,-10.062842,0.943211
2.907000,-2.755468,-9.726474,0.942845
2.927000,-2.475496,-9.323213,0.952117
2.947000,-2.220001,-8.919229,0.961037
2.967000,-1.991687,-8.574540,0.946539
2.987000,-1.748156,-8.372735,0.895573
3.007000,-1.477345,-8.503466,0.838991
3.027000,-1.494097,-9.554259,0.764828
3.047000,-2.360545,-11.855975,0.508829
3.067000,-3.485955,-14.268211,0.215996
3.087000,-3.927626,-15.052145,0.065740
3.107000,-3.964133,-14.630135,-0.011332
3.127000,-3.909111,-13.816684,-0.099064
3.147000,-3.821053,-12.902587,-0.196987
3.167000,-3.711875,-12.003321,-0.281577
3.187000,-3.609673,-11.168972,-0.339503
3.207000,-3.523881,-10.351579,-0.366893
3.227000,-3.460686,-9.517589,-0.376054
3.247000,-3.423760,-8.705263,-0.378083
3.267000,-3.407975,-7.962272,-0.378418
3.287000,-3.407225,-7.331508,-0.383679
3.307000,-3.409438,-6.834538,-0.395252
3.327000,-3.425718,-6.444392,-0.410207
3.347000,-3.484845,-6.187452,-0.429610
3.367000,-3.588140,-6.163927,-0.432599
3.387000,-3.681134,-6.522073,-0.436949
3.407000,-3.815782,-7.465623,-0.483422
3.427000,-4.093020,-8.700938,-0.548810
3.447000,-4.322416,-9.707516,-0.563898
3.467000,-4.328254,-10.368702,-0.521788
3.487000,-4.251585,-10.805127,-0.462090
3.507000,-4.158995,-10.960098,-0.413933
3.527000,-4.039848,-10.892232,-0.371080
3.547000,-3.864130,-10.683620,-0.331378
3.567000,-3.629182,-10.373059,-0.292903
3.587000,-3.365798,-9.969174,-0.252327
3.607000,-3.120425,-9.484647,-0.209065
3.627000,-2.912241,-8.943714,-0.161875
3.647000,-2.723516,-8.401706,-0.118191
3.667000,-2.528698,-7.915983,-0.091462
3.687000,-2.325696,-7.527271,-0.101754
3.707000,-2.111378,-7.308021,-0.155623
3.727000,-1.865819,-7.370188,-0.223120
3.747000,-1.632220,-7.902415,-0.279924
3.767000,-1.712891,-9.560390,-0.452610
3.787000,-2.355521,-11.838798,-0.733679
3.807000,-2.745423,-13.274826,-0.949385
3.827000,-2.844501,-13.672851,-1.042492
3.847000,-2.917615,-13.433104,-1.080133
3.867000,-2.951474,-12.870274,-1.116804
3.887000,-2.937399,-12.187756,-1.151450
3.907000,-2.924277,-11.476873,-1.179234
3.927000,-2.941797,-10.753864,-1.196478
3.950000,-2.974829,-9.946136,-1.199666
3.970000,-3.020516,-9.047833,-1.190266
3.990000,-3.082393,-8.064881,-1.173467
4.010000,-3.156408,-7.047578,-1.147003
4.030000,-3.228339,-6.058663,-1.105989
4.050000,-3.296253,-5.217801,-1.049650
4.070000,-3.378393,-4.627290,-0.996283
4.090000,-3.493682,-4.418602,-1.003124
4.110000,-3.614002,-4.855290,-1.065235
4.130000,-3.763238,-6.245574,-1.147826
4.150000,-4.089814,-8.571541,-1.204244
4.170000,-4.373082,-11.036908,-1.207708
4.190000,-4.419447,-13.179186,-1.195900
4.210000,-4.390319,-14.415573,-1.197016
4.230000,-4.335200,-14.678153,-1.181195
4.250000,-4.234665,-14.281813,-1.140084
4.270000,-4.064828,-13.524396,-1.085606
4.290000,-3.799839,-12.537205,-1.026549
4.310000,-3.426473,-11.417650,-0.959592
4.342000,-3.017989,-10.303856,-0.871945
4.362000,-2.674682,-9.420422,-0.775310
4.382000,-2.378407,-8.805756,-0.673868
4.402000,-2.099875,-8.399776,-0.568555
4.422000,-1.844852,-8.123663,-0.468060
4.442000,-1.601524,-7.943538,-0.399260
4.462000,-1.346755,-7.941878,-0.388091
4.482000,-1.123000,-8.420257,-0.432481
4.502000,-1.181216,-9.860501,-0.587719
4.522000,-1.904370,-12.216020,-0.804333
4.542000,-2.635607,-14.061124,-0.989728
4.562000,-3.013776,-14.603130,-1.070429
4.582000,-3.387178,-14.328051,-1.094303
4.602000,-3.682410,-13.687400,-1.085848
4.622000,-3.851721,-12.810690,-1.053585
4.642000,-3.929477,-11.783730,-0.998106
4.662000,-3.961489,-10.703356,-0.913960
4.682000,-3.976668,-9.620244,-0.807564
4.702000,-3.982361,-8.530746,-0.693797
4.722000,-3.981215,-7.437336,-0.586480
4.742000,-3.969902,-6.355446,-0.490128
4.762000,-3.947675,-5.349500,-0.403540
4.782000,-3.930226,-4.519816,-0.315683
4.802000,-3.938095,-3.915557,-0.232005
4.822000,-3.982803,-3.544990,-0.195334
4.842000,-4.051101,-3.532080,-0.242290
4.862000,-4.146064,-4.308425,-0.351341
4.882000,-4.365990,-6.377450,-0.477384
4.902000,-4.803771,-9.104905,-0.481103
4.922000,-5.122682,-10.762142,-0.379260
4.942000,-5.100723,-11.415807,-0.201283
4.962000,-5.066051,-11.611862,-0.072175
4.982000,-4.994508,-11.592601,-0.008287
5.002000,-4.862634,-11.487883,-0.006240
5.022000,-4.653928,-11.368100,-0.047205
5.042000,-4.367932,-11.249554,-0.108164
5.062000,-4.023534,-11.079278,-0.155912
5.082000,-3.649703,-10.791622,-0.174049
5.102000,-3.265050,-10.414714,-0.167724
5.122000,-2.878462,-10.009755,-0.144183
5.142000,-2.502876,-9.629622,-0.112195
5.162000,-2.136148,-9.307399,-0.085203
5.182000,-1.775963,-9.078914,-0.075489
5.202000,-1.417512,-9.054377,-0.102545
5.222000,-1.125555,-9.406389,-0.159836
5.242000,-1.151496,-10.286443,-0.248607
5.262000,-1.564479,-11.533840,-0.383266
5.282000,-1.894198,-12.649082,-0.495528
5.302000,-2.120601,-13.319474,-0.557778
5.322000,-2.345969,-13.701829,-0.595057
5.342000,-2.525768,-13.843977,-0.615133
5.362000,-2.676513,-13.735879,-0.602426
5.382000,-2.857979,-13.415866,-0.559796
5.402000,-3.111198,-12.980676,-0.490738
5.422000,-3.438990,-12.453006,-0.405673
5.442000,-3.822196,-11.797263,-0.321787
5.462000,-4.212459,-10.949015,-0.250784
5.482000,-4.563266,-9.895221,-0.191144
5.502000,-4.812841,-8.694181,-0.137728
5.522000,-4.953880,-7.459605,-0.079672
5.542000,-5.040915,-6.259556,-0.008792
5.562000,-5.112929,-5.223445,0.060864
5.582000,-5.166846,-4.534611,0.104480
5.602000,-5.164794,-4.464624,0.101252
5.622000,-5.146328,-5.424110,0.052796
5.642000,-5.304063,-7.820881,-0.003655
5.662000,-5.590912,-10.065352,0.053545
5.682000,-5.763614,-10.934333,0.191756
5.702000,-5.648807,-11.457695,0.328195
5.722000,-5.517257,-11.861786,0.394334
5.742000,-5.379082,-11.986692,0.399512
5.762000,-5.177782,-11.977036,0.366912
5.782000,-4.896572,-11.942879,0.326564
5.802000,-4.558897,-11.841956,0.306260
5.822000,-4.197182,-11.586684,0.319037
5.842000,-3.835078,-11.184212,0.362260
5.862000,-3.467695,-10.695059,0.423938
5.882000,-3.082484,-10.174768,0.482969
5.902000,-2.685510,-9.658682,0.534554
5.922000,-2.260312,-9.178533,0.571149
5.942000,-1.770651,-8.830346,0.594591
5.962000,-1.215196,-8.835893,0.613752
5.982000,-0.774962,-9.679852,0.653887
6.002000,-0.900795,-11.220758,0.657463
6.022000,-1.744536,-12.859493,0.688856
6.042000,-2.622672,-13.681648,0.761361
6.062000,-3.344295,-13.923285,0.869731
6.082000,-3.917798,-13.864713,0.971578
6.102000,-4.408953,-13.636632,1.048995
6.122000,-4.766459,-13.242965,1.095763
6.142000,-4.934309,-12.584587,1.142276
6.162000,-4.961149,-11.729877,1.195223
6.182000,-4.909200,-10.739841,1.240768
6.202000,-4.822149,-9.648822,1.275580
6.222000,-4.744280,-8.600895,1.305434
6.242000,-4.677051,-7.695412,1.331761
6.262000,-4.610046,-6.937799,1.362760
6.282000,-4.541467,-6.346211,1.407288
6.302000,-4.492269,-6.018822,1.484775
6.322000,-4.459722,-6.017941,1.606119
