gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.507000,0.441358,0.462810,-0.422869
2.527000,0.517428,0.502796,-0.424695
2.547000,0.591037,0.534033,-0.425695
2.567000,0.647429,0.558618,-0.427064
2.587000,0.683362,0.577323,-0.426420
2.607000,0.700702,0.589591,-0.423367
2.627000,0.709263,0.589850,-0.414161
2.647000,0.710927,0.574820,-0.392785
2.667000,0.695796,0.539123,-0.346712
2.687000,0.626503,0.486018,-0.261444
2.707000,0.502442,0.433411,-0.152272
2.727000,0.362625,0.389861,-0.049726
2.747000,0.184343,0.350079,0.035730
2.767000,-0.022474,0.328293,0.095183
2.787000,-0.216563,0.329456,0.133077
2.807000,-0.349181,0.346975,0.165534
2.827000,-0.394747,0.373998,0.204902
2.847000,-0.371883,0.406215,0.249570
2.867000,-0.300417,0.445234,0.295726
2.887000,-0.187949,0.494249,0.338625
2.907000,-0.038889,0.554058,0.372817
2.927000,0.136471,0.625365,0.392727
2.947000,0.322792,0.709911,0.396307
2.967000,0.508909,0.806470,0.386335
2.987000,0.682197,0.915452,0.369209
3.007000,0.806661,1.037271,0.355238
3.027000,0.859009,1.154129,0.370386
3.047000,0.928897,1.212360,0.401678
3.067000,1.048319,1.187479,0.373167
3.087000,1.127496,1.165902,0.291246
3.107000,1.143763,1.162444,0.185525
3.127000,1.121758,1.175540,0.088003
3.147000,1.088393,1.201397,0.001798
3.167000,1.064979,1.238639,-0.069974
3.187000,1.069799,1.286040,-0.125747
3.207000,1.107874,1.338197,-0.168738
3.227000,1.173695,1.388790,-0.200561
3.247000,1.250003,1.432902,-0.228324
3.267000,1.314815,1.467915,-0.256425
3.287000,1.359797,1.492354,-0.284188
3.307000,1.392040,1.505554,-0.313707
3.327000,1.417824,1.509829,-0.346170
3.347000,1.425854,1.507531,-0.374963
3.367000,1.398478,1.496386,-0.384297
3.387000,1.328887,1.472809,-0.358494
3.407000,1.196362,1.447008,-0.309031
3.427000,1.024550,1.419250,-0.265101
3.447000,0.842136,1.391595,-0.242456
3.467000,0.673006,1.383829,-0.228372
3.487000,0.568186,1.395573,-0.217661
3.507000,0.554992,1.416959,-0.203060
3.527000,0.612251,1.439235,-0.183192
3.547000,0.711654,1.459213,-0.160856
3.567000,0.826883,1.480691,-0.142403
3.587000,0.936286,1.508898,-0.132432
3.607000,1.032547,1.545089,-0.130090
3.627000,1.114693,1.587010,-0.134358
3.647000,1.182388,1.633747,-0.145387
3.667000,1.233041,1.687748,-0.163304
3.687000,1.274600,1.753010,-0.185479
3.707000,1.306063,1.831652,-0.211504
3.727000,1.313331,1.918760,-0.233954
3.747000,1.303765,1.995180,-0.224893
3.767000,1.262747,2.052106,-0.195085
3.787000,1.258222,2.069661,-0.184281
3.807000,1.283831,2.069914,-0.207094
3.827000,1.278478,2.081501,-0.257829
3.847000,1.247841,2.099805,-0.314441
3.867000,1.212007,2.118603,-0.363926
3.887000,1.173354,2.137901,-0.406818
3.907000,1.138314,2.159109,-0.439914
3.927000,1.120617,2.179353,-0.462508
3.950000,1.131657,2.193046,-0.477676
3.970000,1.161524,2.199166,-0.490200
3.990000,1.194995,2.196607,-0.501921
4.010000,1.217005,2.184563,-0.512431
4.030000,1.220773,2.162005,-0.519320
4.050000,1.204410,2.129180,-0.521252
4.070000,1.167554,2.085337,-0.513706
4.090000,1.106783,2.030907,-0.489505
4.110000,0.996097,1.964677,-0.446546
4.130000,0.798584,1.890921,-0.371880
4.150000,0.576763,1.812426,-0.297621
4.170000,0.332911,1.736271,-0.258579
4.190000,0.146538,1.678886,-0.226163
4.210000,0.114120,1.631114,-0.204422
4.230000,0.185367,1.578516,-0.181355
4.250000,0.304675,1.511736,-0.153826
4.270000,0.435609,1.433114,-0.120197
4.290000,0.537751,1.350053,-0.083421
4.310000,0.582772,1.275177,-0.050171
4.342000,0.531815,1.234943,-0.029428
4.362000,0.461531,1.212199,-0.013837
4.382000,0.401981,1.201869,-0.008794
4.402000,0.367831,1.203442,-0.019565
4.422000,0.367515,1.215287,-0.045552
4.442000,0.402788,1.230969,-0.084465
4.462000,0.445167,1.246554,-0.134476
4.482000,0.444193,1.265096,-0.181916
4.502000,0.395452,1.275155,-0.195996
4.522000,0.354487,1.256887,-0.210979
4.542000,0.351997,1.217225,-0.250428
4.562000,0.389744,1.191685,-0.304798
4.582000,0.454225,1.179649,-0.366735
4.602000,0.522518,1.167859,-0.422767
4.622000,0.577660,1.154899,-0.467184
4.642000,0.616378,1.141882,-0.493795
4.662000,0.645865,1.130175,-0.503396
4.682000,0.671233,1.117148,-0.502539
4.702000,0.695328,1.100127,-0.495591
4.722000,0.714594,1.076626,-0.484224
4.742000,0.723436,1.045857,-0.469311
4.762000,0.718410,1.007842,-0.450415
4.782000,0.698778,0.962459,-0.427442
4.802000,0.666282,0.906754,-0.396664
4.822000,0.615816,0.837637,-0.354183
4.842000,0.536745,0.755873,-0.295883
4.862000,0.405051,0.667709,-0.222993
4.882000,0.231596,0.568201,-0.116171
4.902000,0.093265,0.442664,-0.009778
4.922000,-0.027948,0.288581,0.067911
4.942000,-0.161522,0.161566,0.133486
4.962000,-0.286279,0.048251,0.165400
4.982000,-0.368086,-0.051230,0.198938
5.002000,-0.409722,-0.146428,0.233679
5.022000,-0.433978,-0.243600,0.270543
5.042000,-0.443767,-0.336939,0.311261
5.062000,-0.434036,-0.415640,0.349961
5.082000,-0.406216,-0.474828,0.382399
5.102000,-0.370936,-0.512182,0.403948
5.122000,-0.342399,-0.527163,0.407875
5.142000,-0.320332,-0.520836,0.394930
5.162000,-0.293641,-0.497325,0.368428
5.182000,-0.262203,-0.458312,0.330095
5.202000,-0.239617,-0.400593,0.280789
5.222000,-0.239016,-0.324162,0.223119
5.242000,-0.249376,-0.245830,0.165445
5.262000,-0.226968,-0.181092,0.115857
5.282000,-0.181125,-0.129107,0.053433
5.302000,-0.142806,-0.074878,-0.033841
5.322000,-0.111869,-0.018501,-0.130832
5.342000,-0.073761,0.038104,-0.225766
5.362000,-0.030130,0.097549,-0.313756
5.382000,0.016747,0.164071,-0.390380
5.402000,0.075326,0.234505,-0.452273
5.422000,0.155046,0.301717,-0.502620
5.442000,0.261115,0.355627,-0.544700
5.462000,0.382960,0.387035,-0.583028
5.482000,0.494215,0.390987,-0.619111
5.502000,0.575877,0.373111,-0.646013
5.522000,0.624895,0.343615,-0.663661
5.542000,0.645938,0.301751,-0.666204
5.562000,0.633040,0.244786,-0.645621
5.582000,0.577188,0.172082,-0.594280
5.602000,0.472781,0.084979,-0.502462
5.622000,0.320988,-0.005371,-0.347314
5.642000,0.141640,-0.090271,-0.158474
5.662000,0.035864,-0.184309,0.028719
5.682000,-0.082174,-0.291653,0.188113
5.702000,-0.238782,-0.370677,0.304130
5.722000,-0.391702,-0.433301,0.380932
5.742000,-0.507847,-0.492228,0.460846
5.762000,-0.592981,-0.557250,0.541993
5.782000,-0.642189,-0.625626,0.619856
5.802000,-0.636729,-0.688535,0.693609
5.822000,-0.587063,-0.740195,0.757473
5.842000,-0.518342,-0.780807,0.806458
5.862000,-0.450790,-0.811247,0.833278
5.882000,-0.389872,-0.830148,0.833610
5.902000,-0.333187,-0.838474,0.806491
5.922000,-0.281081,-0.837391,0.753929
5.942000,-0.250809,-0.826270,0.680576
5.962000,-0.245289,-0.799004,0.596905
5.982000,-0.239126,-0.759556,0.500055
6.002000,-0.173700,-0.695748,0.432950
6.022000,-0.041911,-0.652342,0.378206
6.042000,0.082035,-0.643170,0.289449
6.062000,0.156830,-0.642332,0.173147
6.082000,0.206530,-0.639433,0.049999
6.102000,0.270705,-0.634821,-0.057246
6.122000,0.378172,-0.632826,-0.139924
6.142000,0.506731,-0.632500,-0.202024
6.162000,0.621068,-0.632086,-0.246951
6.182000,0.707913,-0.628649,-0.280751
6.202000,0.772292,-0.623287,-0.307491
6.222000,0.813754,-0.617583,-0.333161
6.242000,0.844580,-0.613381,-0.359122
6.262000,0.879162,-0.610757,-0.382679
6.282000,0.915106,-0.608073,-0.402281
6.302000,0.954738,-0.604848,-0.408463
6.322000,1.006037,-0.601082,-0.392554
