gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.270000,0.020106,0.040085,-0.024881
2.290000,0.018045,0.042006,-0.029617
2.310000,0.022409,0.044031,-0.033929
2.330000,0.029956,0.045288,-0.037649
2.350000,0.035448,0.044952,-0.042152
2.370000,0.046983,0.044054,-0.043720
2.390000,0.058023,0.043461,-0.047182
2.437000,0.060853,0.042242,-0.051938
2.457000,0.064547,0.038958,-0.054363
2.477000,0.068226,0.034929,-0.055310
2.497000,0.070934,0.032615,-0.056351
2.517000,0.070765,0.032928,-0.058610
2.537000,0.069488,0.034521,-0.060512
2.557000,0.077568,0.034969,-0.058722
2.577000,0.084069,0.034892,-0.057547
2.597000,0.083983,0.035137,-0.057597
2.617000,0.081326,0.035101,-0.056246
2.637000,0.078648,0.034829,-0.055481
2.657000,0.078451,0.034898,-0.054280
2.677000,0.078816,0.035176,-0.052812
2.697000,0.077438,0.035581,-0.051718
2.717000,0.073761,0.036291,-0.050682
2.737000,0.066659,0.036907,-0.049505
2.757000,0.054110,0.038833,-0.050215
2.777000,0.038199,0.039861,-0.050481
2.797000,0.029234,0.038973,-0.045969
2.817000,0.026562,0.038554,-0.038392
2.837000,0.021498,0.038771,-0.032246
2.857000,0.013366,0.039658,-0.026859
2.877000,0.005909,0.040687,-0.021732
2.897000,0.007993,0.039926,-0.015261
2.917000,0.016359,0.038309,-0.012325
2.937000,0.018241,0.037508,-0.010588
2.957000,0.011817,0.037829,-0.010630
2.977000,0.000506,0.038562,-0.011065
2.997000,-0.007998,0.038699,-0.008435
3.017000,-0.011379,0.037928,-0.005122
3.037000,-0.019847,0.035720,-0.002881
3.057000,-0.038407,0.033175,-0.004019
3.077000,-0.058063,0.031092,-0.004454
3.097000,-0.074587,0.030399,-0.006488
3.117000,-0.080885,0.028619,-0.006902
3.137000,-0.069486,0.024072,-0.002948
3.157000,-0.043336,0.019060,0.002977
3.177000,-0.017660,0.016145,0.007078
3.197000,-0.004750,0.015449,0.007930
3.217000,0.004104,0.015296,0.007786
3.237000,0.019202,0.016393,0.010044
3.257000,0.041204,0.018516,0.012574
3.277000,0.058842,0.020279,0.014970
3.297000,0.075495,0.021378,0.018388
3.317000,0.088260,0.023205,0.020828
3.337000,0.087055,0.026018,0.020503
3.357000,0.077542,0.028482,0.019595
3.377000,0.074646,0.030609,0.022029
3.397000,0.077212,0.031900,0.025294
3.417000,0.086437,0.033253,0.028857
3.437000,0.083994,0.034816,0.027089
3.457000,0.073919,0.035750,0.025980
3.477000,0.063819,0.035758,0.024832
3.497000,0.055545,0.035060,0.024091
3.517000,0.049830,0.034049,0.023463
3.537000,0.043681,0.033000,0.022280
3.557000,0.035946,0.032129,0.020400
3.577000,0.026836,0.031789,0.018050
3.597000,0.016511,0.032599,0.015212
3.617000,0.006666,0.033618,0.012755
3.637000,-0.000522,0.034026,0.010279
3.657000,-0.010205,0.032608,0.008408
3.677000,-0.016416,0.030166,0.008331
3.697000,-0.015953,0.027665,0.008839
3.717000,-0.015256,0.026722,0.005701
3.737000,-0.016766,0.026952,0.000933
3.757000,-0.015848,0.026091,-0.002433
3.777000,-0.000620,0.023803,-0.002399
3.797000,0.008366,0.022228,-0.004444
3.817000,0.007504,0.022043,-0.007360
3.837000,-0.003098,0.022089,-0.011768
3.857000,-0.011941,0.021912,-0.013971
3.877000,-0.018180,0.021767,-0.016029
3.897000,-0.019030,0.021274,-0.015846
3.917000,-0.015213,0.020857,-0.014832
3.937000,-0.016031,0.020898,-0.014821
3.957000,-0.020687,0.022049,-0.014805
3.977000,-0.024901,0.024255,-0.014804
3.997000,-0.020245,0.024264,-0.013768
4.017000,-0.013201,0.023778,-0.012023
4.037000,-0.013302,0.023437,-0.011611
4.057000,-0.019001,0.023326,-0.012469
4.077000,-0.024012,0.023236,-0.012760
4.097000,-0.026036,0.022933,-0.012651
4.117000,-0.023146,0.023010,-0.011099
4.137000,-0.021316,0.024306,-0.011975
4.157000,-0.029227,0.025204,-0.014290
4.177000,-0.044242,0.024613,-0.016029
4.197000,-0.061763,0.022624,-0.016615
4.217000,-0.075223,0.020596,-0.014997
4.237000,-0.084771,0.019408,-0.012112
4.257000,-0.095942,0.018576,-0.009889
4.277000,-0.108959,0.018324,-0.008470
4.297000,-0.119656,0.019197,-0.008561
4.317000,-0.121104,0.021202,-0.007973
4.337000,-0.109819,0.024573,-0.004857
4.357000,-0.083880,0.028312,0.000858
4.377000,-0.075404,0.031400,-0.001728
4.397000,-0.078616,0.030298,-0.002073
4.417000,-0.075151,0.028452,-0.000616
