accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.717000,-1.639682,-1.381066,10.527699
2.737000,-1.648322,-1.347404,10.523700
2.757000,-1.650996,-1.316760,10.505659
2.777000,-1.657312,-1.286402,10.519411
2.797000,-1.664936,-1.268597,10.530719
2.817000,-1.662126,-1.240937,10.534106
2.837000,-1.658440,-1.221173,10.540232
2.857000,-1.661172,-1.210126,10.545842
2.877000,-1.660340,-1.203780,10.541758
2.897000,-1.667940,-1.225973,10.551545
2.917000,-1.677153,-1.245846,10.573558
2.937000,-1.680722,-1.244902,10.594027
2.957000,-1.672086,-1.243246,10.595000
2.977000,-1.659291,-1.240209,10.589244
2.997000,-1.650853,-1.230654,10.561114
3.017000,-1.646044,-1.221375,10.557702
3.037000,-1.651862,-1.217409,10.568631
3.057000,-1.665796,-1.226901,10.587137
3.077000,-1.670891,-1.250723,10.574028
3.097000,-1.670559,-1.271579,10.549928
3.117000,-1.681855,-1.288805,10.532454
3.137000,-1.694695,-1.306641,10.531154
3.157000,-1.699487,-1.329162,10.524096
3.177000,-1.702544,-1.314815,10.522623
3.197000,-1.708829,-1.292366,10.512599
3.217000,-1.711274,-1.291335,10.500358
3.237000,-1.712526,-1.291918,10.470845
3.257000,-1.711877,-1.264948,10.440789
3.277000,-1.722105,-1.228014,10.446475
3.297000,-1.733871,-1.213618,10.451042
3.317000,-1.735263,-1.187712,10.458514
3.337000,-1.735123,-1.157388,10.466979
3.357000,-1.731544,-1.132073,10.471049
3.377000,-1.722058,-1.120690,10.460537
3.397000,-1.713073,-1.116159,10.449135
3.417000,-1.713372,-1.111372,10.464995
3.437000,-1.714339,-1.092308,10.485017
3.457000,-1.714099,-1.075118,10.501631
3.477000,-1.712759,-1.063306,10.513680
3.497000,-1.713660,-1.053920,10.521466
3.517000,-1.717856,-1.041783,10.527621
3.537000,-1.720214,-1.024070,10.527850
3.557000,-1.720082,-1.011057,10.522936
3.577000,-1.718252,-0.999662,10.514217
3.597000,-1.715076,-0.986604,10.502152
3.617000,-1.715020,-0.981615,10.488857
3.637000,-1.715826,-0.982061,10.502648
3.657000,-1.719114,-0.976205,10.533304
3.677000,-1.718515,-0.980330,10.545877
3.697000,-1.718664,-0.980316,10.546948
3.717000,-1.719530,-0.979967,10.541935
3.737000,-1.717418,-0.972790,10.542638
3.757000,-1.720594,-0.975712,10.538298
3.777000,-1.725415,-0.972232,10.555599
3.797000,-1.721209,-0.952958,10.562756
3.817000,-1.709671,-0.926087,10.556671
3.837000,-1.702559,-0.914501,10.553555
3.857000,-1.698151,-0.914828,10.541585
3.877000,-1.694385,-0.913387,10.542867
3.897000,-1.689101,-0.914970,10.539886
3.917000,-1.685234,-0.908874,10.541350
3.937000,-1.682221,-0.896216,10.546944
3.957000,-1.675693,-0.888709,10.540724
3.977000,-1.670165,-0.888023,10.527714
3.997000,-1.677406,-0.893129,10.535004
4.017000,-1.684885,-0.887254,10.551381
4.037000,-1.688554,-0.874543,10.558417
4.057000,-1.687279,-0.868866,10.559333
4.077000,-1.683981,-0.868182,10.558132
4.097000,-1.683159,-0.871427,10.559827
4.117000,-1.675952,-0.876521,10.545485
4.137000,-1.669248,-0.870280,10.560385
4.157000,-1.665293,-0.850322,10.586656
4.177000,-1.662263,-0.836788,10.609768
4.197000,-1.654068,-0.832447,10.622215
4.217000,-1.639538,-0.838246,10.617269
4.237000,-1.630421,-0.847875,10.608688
4.257000,-1.635353,-0.854702,10.601663
4.277000,-1.644426,-0.866746,10.582495
4.297000,-1.651038,-0.890130,10.561835
4.317000,-1.653610,-0.919966,10.535336
4.337000,-1.651870,-0.947057,10.497311
4.357000,-1.652996,-0.965772,10.443818
4.377000,-1.690671,-0.945508,10.510021
4.397000,-1.726221,-0.936765,10.535282
4.417000,-1.726987,-0.955683,10.514807
