accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.699,-0.399503,-1.869153,10.68151
2.719,-0.400249,-1.858751,10.68373
2.739,-0.398808,-1.856982,10.68341
2.759,-0.398148,-1.860838,10.68271
2.779,-0.396393,-1.864549,10.68034
2.799,-0.397888,-1.867057,10.6803
2.819,-0.397979,-1.865306,10.68126
2.839,-0.397734,-1.859686,10.6824
2.859,-0.397444,-1.856353,10.68336
2.879,-0.397899,-1.857057,10.6836
2.899,-0.397774,-1.858452,10.6835
2.919,-0.397172,-1.860738,10.6828
2.939,-0.396816,-1.862865,10.68191
2.959,-0.398618,-1.860493,10.68422
2.979,-0.397553,-1.856277,10.68339
2.999,-0.401478,-1.856221,10.68909
3.019,-0.398684,-1.853533,10.69242
3.039,-0.399917,-1.854103,10.69319
3.059,-0.398862,-1.856009,10.69101
3.079,-0.39983,-1.85732,10.69246
3.099,-0.40141,-1.859457,10.69466
3.119,-0.403956,-1.860591,10.69919
3.139,-0.407674,-1.861234,10.70566
3.159,-0.408768,-1.857107,10.71479
3.179,-0.408224,-1.853332,10.71912
3.199,-0.404094,-1.847751,10.71914
3.219,-0.398664,-1.846033,10.71799
3.239,-0.391924,-1.849288,10.71117
3.259,-0.384677,-1.848824,10.70236
3.279,-0.380352,-1.847981,10.69386
3.299,-0.375136,-1.846452,10.68892
3.319,-0.37318,-1.837971,10.69659
3.339,-0.371986,-1.834723,10.70072
3.359,-0.367859,-1.83699,10.69991
3.379,-0.363678,-1.838564,10.69295
3.399,-0.363919,-1.839954,10.68863
3.419,-0.365069,-1.837284,10.69044
3.439,-0.366087,-1.83433,10.68993
3.459,-0.365921,-1.819842,10.68903
3.479,-0.366691,-1.806575,10.69107
3.499,-0.367047,-1.794926,10.69322
3.519,-0.367877,-1.790289,10.69333
3.539,-0.369274,-1.787637,10.68451
3.559,-0.371304,-1.779816,10.69101
3.579,-0.375084,-1.774994,10.6967
3.599,-0.377343,-1.774722,10.69692
3.619,-0.377448,-1.774381,10.69692
3.639,-0.382844,-1.775216,10.70128
3.659,-0.384211,-1.779083,10.70369
3.679,-0.384127,-1.778148,10.70353
3.699,-0.388498,-1.771571,10.69994
3.719,-0.394645,-1.768412,10.68888
3.739,-0.401975,-1.769451,10.67822
3.759,-0.409065,-1.76751,10.67151
3.779,-0.415844,-1.760298,10.66734
3.799,-0.420352,-1.752391,10.66544
3.819,-0.419692,-1.744803,10.66856
3.839,-0.416453,-1.73959,10.67162
3.859,-0.407284,-1.737612,10.66726
3.879,-0.393802,-1.736062,10.6598
3.899,-0.384262,-1.72859,10.66585
3.919,-0.385088,-1.725214,10.72106
3.939,-0.379848,-1.717467,10.73165
3.959,-0.3704,-1.723205,10.72896
3.979,-0.365834,-1.726706,10.72162
3.999,-0.360954,-1.723182,10.71161
4.019,-0.360505,-1.72824,10.69864
4.039,-0.362335,-1.733009,10.68972
4.059,-0.371281,-1.733683,10.71338
4.079,-0.369795,-1.73435,10.71199
4.099,-0.367557,-1.740997,10.70914
4.119,-0.3663,-1.741472,10.70945
4.139,-0.365175,-1.742229,10.71063
4.159,-0.36873,-1.745923,10.70788
4.179,-0.368083,-1.750898,10.70349
4.199,-0.368784,-1.757187,10.69807
4.219,-0.36476,-1.764395,10.6937
4.239,-0.373347,-1.769712,10.70276
4.259,-0.373037,-1.749644,10.70908
4.279,-0.373617,-1.736529,10.70896
4.299,-0.377183,-1.736785,10.70681
4.319,-0.379492,-1.734166,10.70599
4.339,-0.380821,-1.7383,10.70437
4.359,-0.382112,-1.73873,10.70011
4.379,-0.390861,-1.731973,10.70861
4.399,-0.391597,-1.728444,10.70847
4.419,-0.393547,-1.72598,10.70889
4.439,-0.396291,-1.721146,10.70872
4.459,-0.396805,-1.721172,10.70667
4.479,-0.40014,-1.722276,10.7066
4.499,-0.403249,-1.719946,10.70593
4.519,-0.409703,-1.726018,10.70924
4.539,-0.411041,-1.714911,10.70963
4.634,-0.412748,-1.717729,10.70871
4.654,-0.417863,-1.720544,10.7064
4.674,-0.421178,-1.715213,10.71047
4.694,-0.426351,-1.716377,10.70977
4.714,-0.427475,-1.721479,10.7077
4.734,-0.43462,-1.716738,10.71069
4.754,-0.447967,-1.713505,10.71295
4.774,-0.467142,-1.715643,10.71518
4.794,-0.491944,-1.725541,10.71515
4.814,-0.510846,-1.728062,10.71626
4.834,-0.518834,-1.712793,10.71899
4.854,-0.522624,-1.704739,10.71983
4.874,-0.518786,-1.702751,10.71546
4.894,-0.507039,-1.695228,10.70994
4.914,-0.492176,-1.683711,10.71032
4.934,-0.474325,-1.679036,10.71134
4.954,-0.45493,-1.680346,10.70931
4.974,-0.440013,-1.686575,10.70902
4.994,-0.432405,-1.690251,10.71546
5.014,-0.425064,-1.687546,10.72256
5.034,-0.413176,-1.703376,10.72369
5.054,-0.403155,-1.722255,10.72767
5.074,-0.393473,-1.730962,10.73538
5.094,-0.379674,-1.735511,10.73826
5.114,-0.362254,-1.740303,10.7339
5.134,-0.342471,-1.744902,10.72336
5.154,-0.322406,-1.744356,10.71223
5.174,-0.308121,-1.746234,10.70255
5.194,-0.301377,-1.755036,10.6962
5.214,-0.296783,-1.76126,10.69451
5.234,-0.293743,-1.773168,10.67699
5.254,-0.291931,-1.785124,10.67322
5.274,-0.301533,-1.794783,10.68531
5.294,-0.307736,-1.808821,10.69515
5.314,-0.306981,-1.818793,10.69591
5.334,-0.305324,-1.819208,10.69631
5.354,-0.299038,-1.822707,10.69069
5.374,-0.290852,-1.823418,10.68384
5.394,-0.286028,-1.821058,10.67995
5.414,-0.276608,-1.825233,10.67622
5.434,-0.267042,-1.831904,10.67579
5.454,-0.264157,-1.840448,10.67756
5.474,-0.259241,-1.848404,10.67591
5.494,-0.249873,-1.856472,10.66442
5.514,-0.242705,-1.865751,10.65503
5.534,-0.235346,-1.867828,10.64456
5.554,-0.236249,-1.872134,10.64128
5.574,-0.243104,-1.87915,10.64744
5.594,-0.246922,-1.872832,10.65639
5.614,-0.250725,-1.863848,10.663
5.634,-0.255712,-1.864507,10.66777
5.654,-0.267113,-1.85757,10.68504
5.674,-0.276006,-1.838563,10.70561
5.694,-0.280668,-1.837823,10.71551
5.714,-0.280662,-1.838981,10.72184
5.734,-0.280465,-1.842235,10.7243
5.754,-0.27778,-1.851346,10.72461
5.774,-0.275817,-1.854524,10.72378
5.794,-0.273322,-1.850703,10.70819
5.814,-0.268577,-1.836194,10.70346
5.834,-0.270776,-1.839835,10.70036
5.854,-0.270247,-1.863503,10.69042
5.874,-0.271255,-1.866248,10.68381
5.894,-0.272469,-1.860802,10.68229
5.914,-0.264406,-1.860988,10.67571
5.934,-0.261785,-1.864261,10.66709
5.954,-0.263357,-1.888379,10.6627
5.974,-0.2624,-1.903301,10.66695
5.994,-0.262194,-1.905146,10.67559
6.014,-0.257824,-1.905248,10.68198
6.034,-0.257928,-1.911646,10.6868
6.054,-0.256258,-1.916735,10.69136
6.074,-0.256593,-1.918972,10.69039
6.094,-0.25022,-1.918265,10.68378
6.114,-0.247071,-1.918476,10.67678
6.134,-0.245965,-1.931517,10.67179
6.154,-0.242213,-1.940238,10.66915
6.174,-0.239312,-1.943891,10.66591
6.194,-0.232848,-1.952297,10.65629
6.214,-0.22791,-1.959398,10.64688
6.234,-0.225799,-1.966236,10.63987
6.254,-0.221218,-1.967977,10.63997
6.274,-0.21824,-1.967715,10.64279
6.294,-0.214286,-1.968963,10.64082
6.314,-0.2086,-1.969815,10.63739
6.334,-0.205388,-1.973221,10.63935
6.354,-0.202832,-1.97688,10.64086
6.374,-0.201977,-1.98328,10.64078
6.394,-0.202183,-1.97798,10.64705
6.414,-0.205501,-1.961073,10.66649
6.434,-0.20924,-1.952237,10.67927
6.454,-0.208536,-1.955124,10.68318
6.474,-0.206019,-1.94673,10.69005
6.494,-0.205803,-1.943639,10.6917
6.514,-0.201829,-1.949509,10.68688
6.534,-0.198542,-1.951322,10.68468
6.554,-0.193899,-1.94706,10.68349
6.574,-0.189734,-1.947916,10.68274
6.594,-0.187022,-1.954845,10.67942
6.614,-0.180651,-1.963524,10.66707
