accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.351000,2.535000,-0.250000,10.452500
2.371000,2.540000,-0.242500,10.465000
2.391000,2.545000,-0.252500,10.470000
2.411000,2.550000,-0.277500,10.477500
2.431000,2.560000,-0.300000,10.480000
2.451000,2.580000,-0.320000,10.485000
2.471000,2.590000,-0.342500,10.490000
2.491000,2.590000,-0.362500,10.497500
2.511000,2.590000,-0.372500,10.505000
2.531000,2.597500,-0.375000,10.512500
2.551000,2.605000,-0.380000,10.510000
2.571000,2.607500,-0.395000,10.502500
2.591000,2.605000,-0.420000,10.497500
2.611000,2.607500,-0.452500,10.497500
2.631000,2.607500,-0.475000,10.495000
2.651000,2.607500,-0.487500,10.487500
2.671000,2.612500,-0.495000,10.480000
2.691000,2.625000,-0.505000,10.470000
2.711000,2.637500,-0.520000,10.457500
2.731000,2.650000,-0.530000,10.445000
2.751000,2.662500,-0.512500,10.437500
2.771000,2.667500,-0.470000,10.437500
2.791000,2.672500,-0.417500,10.440000
2.811000,2.675000,-0.370000,10.440000
2.831000,2.672500,-0.312500,10.445000
2.851000,2.670000,-0.217500,10.452500
2.871000,2.662500,-0.110000,10.462500
2.891000,2.655000,-0.025000,10.470000
2.911000,2.647500,0.030000,10.475000
2.931000,2.642500,0.060000,10.482500
2.951000,2.632500,0.075000,10.492500
2.971000,2.622500,0.077500,10.502500
2.991000,2.605000,0.085000,10.515000
3.011000,2.590000,0.102500,10.525000
3.031000,2.572500,0.132500,10.532500
3.051000,2.552500,0.167500,10.537500
3.071000,2.532500,0.200000,10.542500
3.091000,2.515000,0.227500,10.545000
3.111000,2.495000,0.247500,10.550000
3.131000,2.472500,0.270000,10.555000
3.151000,2.452500,0.302500,10.560000
3.171000,2.435000,0.340000,10.570000
3.191000,2.410000,0.367500,10.577500
3.211000,2.387500,0.395000,10.582500
3.231000,2.367500,0.430000,10.585000
3.251000,2.352500,0.452500,10.590000
3.271000,2.337500,0.465000,10.590000
3.291000,2.330000,0.485000,10.587500
3.311000,2.317500,0.505000,10.592500
3.331000,2.300000,0.512500,10.600000
3.351000,2.287500,0.520000,10.600000
3.371000,2.272500,0.550000,10.597500
3.391000,2.252500,0.600000,10.595000
3.411000,2.227500,0.647500,10.602500
3.431000,2.202500,0.690000,10.610000
3.451000,2.180000,0.742500,10.612500
3.471000,2.152500,0.792500,10.612500
3.491000,2.120000,0.825000,10.615000
3.511000,2.077500,0.837500,10.617500
3.531000,2.032500,0.845000,10.612500
3.551000,1.990000,0.850000,10.605000
3.571000,1.942500,0.847500,10.600000
3.591000,1.895000,0.840000,10.600000
3.611000,1.855000,0.837500,10.597500
3.631000,1.817500,0.840000,10.595000
3.651000,1.775000,0.837500,10.600000
3.671000,1.732500,0.832500,10.605000
3.691000,1.695000,0.832500,10.607500
3.711000,1.657500,0.832500,10.607500
3.731000,1.615000,0.835000,10.612500
3.751000,1.570000,0.835000,10.617500
3.771000,1.527500,0.830000,10.620000
3.791000,1.492500,0.830000,10.620000
3.811000,1.457500,0.827500,10.622500
3.831000,1.420000,0.825000,10.630000
3.851000,1.377500,0.817500,10.635000
3.871000,1.332500,0.810000,10.635000
3.891000,1.287500,0.800000,10.635000
3.911000,1.242500,0.790000,10.635000
3.931000,1.195000,0.782500,10.635000
3.951000,1.145000,0.772500,10.635000
3.971000,1.095000,0.757500,10.635000
3.991000,1.047500,0.745000,10.632500
4.011000,0.997500,0.732500,10.635000
4.031000,0.947500,0.722500,10.632500
4.051000,0.897500,0.715000,10.632500
4.071000,0.845000,0.705000,10.630000
4.091000,0.795000,0.695000,10.630000
4.111000,0.747500,0.682500,10.630000
4.131000,0.700000,0.672500,10.630000
4.151000,0.650000,0.657500,10.630000
4.171000,0.605000,0.642500,10.630000
4.191000,0.560000,0.632500,10.630000
4.211000,0.515000,0.627500,10.627500
4.231000,0.472500,0.617500,10.627500
4.251000,0.432500,0.607500,10.630000
4.271000,0.390000,0.597500,10.632500
4.291000,0.352500,0.587500,10.632500
4.311000,0.315000,0.580000,10.632500
4.331000,0.280000,0.572500,10.630000
4.351000,0.242500,0.565000,10.632500
4.371000,0.207500,0.557500,10.635000
4.391000,0.175000,0.552500,10.635000
4.411000,0.140000,0.547500,10.632500
4.431000,0.105000,0.540000,10.635000
4.451000,0.072500,0.532500,10.635000
4.471000,0.045000,0.522500,10.635000
4.491000,0.017500,0.510000,10.635000
4.511000,-0.010000,0.502500,10.635000
4.531000,-0.037500,0.495000,10.637500
4.551000,-0.065000,0.487500,10.637500
4.571000,-0.090000,0.480000,10.637500
4.591000,-0.112500,0.472500,10.640000
4.611000,-0.135000,0.462500,10.640000
4.631000,-0.157500,0.455000,10.640000
4.651000,-0.180000,0.447500,10.642500
4.671000,-0.200000,0.440000,10.645000
4.691000,-0.220000,0.435000,10.645000
4.711000,-0.240000,0.427500,10.645000
4.731000,-0.260000,0.422500,10.645000
4.751000,-0.277500,0.410000,10.647500
4.771000,-0.290000,0.397500,10.647500
4.791000,-0.305000,0.382500,10.647500
4.811000,-0.320000,0.370000,10.647500
4.831000,-0.345000,0.367500,10.647500
4.851000,-0.365000,0.377500,10.652500
4.871000,-0.382500,0.387500,10.657500
4.891000,-0.397500,0.395000,10.660000
4.911000,-0.402500,0.400000,10.662500
4.931000,-0.422500,0.400000,10.665000
4.951000,-0.442500,0.392500,10.670000
4.971000,-0.455000,0.387500,10.680000
4.991000,-0.460000,0.390000,10.687500
5.011000,-0.465000,0.390000,10.700000
5.031000,-0.470000,0.387500,10.710000
5.051000,-0.467500,0.387500,10.715000
5.071000,-0.465000,0.382500,10.722500
5.091000,-0.455000,0.380000,10.727500
5.111000,-0.440000,0.387500,10.730000
5.131000,-0.422500,0.392500,10.730000
5.151000,-0.407500,0.392500,10.727500
5.171000,-0.390000,0.390000,10.725000
5.191000,-0.380000,0.390000,10.732500
5.211000,-0.377500,0.387500,10.742500
5.231000,-0.377500,0.385000,10.745000
5.251000,-0.382500,0.375000,10.737500
5.271000,-0.385000,0.360000,10.717500
5.291000,-0.387500,0.340000,10.695000
5.311000,-0.385000,0.322500,10.675000
5.331000,-0.395000,0.315000,10.660000
5.351000,-0.397500,0.300000,10.650000
5.371000,-0.400000,0.290000,10.642500
5.391000,-0.402500,0.280000,10.637500
5.411000,-0.392500,0.272500,10.635000
5.431000,-0.377500,0.260000,10.635000
5.451000,-0.362500,0.252500,10.635000
5.471000,-0.340000,0.245000,10.637500
5.491000,-0.315000,0.245000,10.647500
5.511000,-0.290000,0.247500,10.660000
5.531000,-0.265000,0.247500,10.675000
5.551000,-0.240000,0.250000,10.690000
5.571000,-0.217500,0.252500,10.700000
5.591000,-0.197500,0.252500,10.710000
5.611000,-0.177500,0.257500,10.715000
5.631000,-0.160000,0.255000,10.720000
5.651000,-0.142500,0.250000,10.722500
5.671000,-0.125000,0.245000,10.722500
5.691000,-0.107500,0.245000,10.722500
5.711000,-0.090000,0.240000,10.725000
5.731000,-0.070000,0.235000,10.722500
5.751000,-0.052500,0.222500,10.722500
5.771000,-0.037500,0.217500,10.727500
5.791000,-0.020000,0.212500,10.735000
5.811000,0.000000,0.207500,10.740000
5.831000,0.017500,0.200000,10.740000
5.851000,0.032500,0.192500,10.740000
5.871000,0.047500,0.185000,10.742500
5.891000,0.065000,0.177500,10.742500
5.911000,0.080000,0.170000,10.745000
5.931000,0.097500,0.162500,10.747500
5.951000,0.112500,0.155000,10.750000
5.971000,0.130000,0.150000,10.750000
5.991000,0.145000,0.142500,10.752500
