accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.127000,3.307439,6.117938,2.737401
2.147000,3.237483,6.077600,3.051770
2.167000,3.244008,5.584316,3.359931
2.187000,3.322688,4.842842,3.698509
2.207000,3.284673,4.067611,3.919970
2.227000,3.038103,3.351625,4.152699
2.247000,2.727092,2.889410,4.545070
2.267000,1.471167,3.697572,9.447908
2.287000,-0.268531,3.243987,15.303256
2.307000,0.054616,1.630755,12.940212
2.327000,1.765376,0.782608,10.451040
2.347000,2.030922,0.831765,8.775133
2.367000,1.219657,0.996198,7.685093
2.387000,0.933219,1.286327,6.861331
2.407000,1.231970,1.502213,6.280877
2.427000,1.459002,1.683578,6.007067
2.447000,1.312147,1.819238,6.324273
2.467000,0.949263,1.756483,7.592275
2.487000,0.064970,1.595038,10.013225
2.507000,-0.595796,1.441111,11.007977
2.527000,-0.469795,1.240237,10.681232
2.547000,-0.173720,0.906422,10.189933
2.567000,-0.158322,0.544445,9.814416
2.587000,-0.304697,0.294194,9.621220
2.607000,-0.296814,0.191805,9.673053
2.627000,-0.216000,0.120602,9.911265
2.647000,-0.266520,0.004079,10.171171
2.667000,-0.352728,-0.018071,10.315700
2.687000,-0.374207,0.026361,10.359046
2.707000,-0.366842,0.069509,10.344423
2.727000,-0.365734,0.116202,10.312129
2.747000,-0.369996,0.181279,10.312259
2.767000,-0.368953,0.267203,10.352153
2.787000,-0.371139,0.359666,10.408787
2.807000,-0.376350,0.438761,10.455885
2.827000,-0.375561,0.492177,10.475397
2.847000,-0.366496,0.520338,10.480490
2.867000,-0.356301,0.534429,10.483779
2.887000,-0.352774,0.548140,10.492631
2.907000,-0.354665,0.565615,10.509320
2.927000,-0.358608,0.584647,10.522049
2.947000,-0.360735,0.605845,10.535041
2.967000,-0.363941,0.630475,10.549824
2.987000,-0.370994,0.654775,10.564985
3.007000,-0.377428,0.673529,10.577670
3.027000,-0.381416,0.683221,10.584133
3.047000,-0.385928,0.682979,10.588087
3.067000,-0.392439,0.677706,10.592333
3.087000,-0.396944,0.675247,10.598730
3.107000,-0.397396,0.679226,10.605847
3.127000,-0.396481,0.686487,10.611631
3.147000,-0.393404,0.695340,10.618339
3.167000,-0.389834,0.705557,10.624683
3.187000,-0.388022,0.715177,10.627798
3.207000,-0.390022,0.721994,10.629724
3.227000,-0.394926,0.723871,10.633237
3.247000,-0.399303,0.727187,10.639564
3.267000,-0.402346,0.735111,10.645889
3.287000,-0.403266,0.744439,10.651164
3.307000,-0.403796,0.753604,10.656655
3.327000,-0.403666,0.762039,10.662461
3.347000,-0.403251,0.769271,10.667031
3.367000,-0.403562,0.775314,10.671084
3.387000,-0.404462,0.781470,10.674390
3.407000,-0.403965,0.788271,10.676683
3.427000,-0.403844,0.795350,10.678226
3.447000,-0.404515,0.802033,10.679262
3.467000,-0.404732,0.809640,10.682679
3.487000,-0.405365,0.818494,10.686917
3.507000,-0.406142,0.826335,10.691513
3.527000,-0.405625,0.832143,10.694795
3.547000,-0.405287,0.837626,10.697190
3.567000,-0.404801,0.843445,10.698435
3.587000,-0.403630,0.849713,10.699024
3.607000,-0.401768,0.856579,10.698565
3.627000,-0.399434,0.864515,10.698416
3.647000,-0.397095,0.871687,10.699347
3.667000,-0.396880,0.875951,10.702242
3.687000,-0.397611,0.877385,10.706086
3.707000,-0.397930,0.879829,10.709970
3.727000,-0.397852,0.884124,10.712491
3.747000,-0.396807,0.888445,10.713630
3.767000,-0.395211,0.891780,10.713863
3.787000,-0.394029,0.895574,10.714201
3.807000,-0.393544,0.900029,10.714895
3.827000,-0.393893,0.903930,10.716002
3.847000,-0.393455,0.907118,10.716543
3.867000,-0.392325,0.910607,10.717525
3.887000,-0.391919,0.915011,10.719864
3.907000,-0.392303,0.919955,10.722823
3.927000,-0.392399,0.925116,10.724591
3.947000,-0.391005,0.930924,10.725612
3.967000,-0.390214,0.937861,10.727296
3.987000,-0.390155,0.944345,10.728806
4.007000,-0.390098,0.947801,10.730278
4.027000,-0.390563,0.948809,10.730793
4.053000,-0.390645,0.949566,10.731357
4.073000,-0.390556,0.950463,10.732308
4.093000,-0.390776,0.952053,10.732962
4.113000,-0.390825,0.954683,10.734384
4.133000,-0.390463,0.958806,10.735174
4.153000,-0.389947,0.962506,10.735740
4.173000,-0.389817,0.965137,10.736845
4.193000,-0.389822,0.967206,10.738214
4.213000,-0.390193,0.969813,10.739864
4.233000,-0.391152,0.972189,10.742127
4.253000,-0.392270,0.973220,10.742862
4.273000,-0.392427,0.972951,10.742999
4.293000,-0.393133,0.973474,10.743160
4.313000,-0.393277,0.975816,10.744075
4.333000,-0.393246,0.979126,10.745638
4.353000,-0.393703,0.981662,10.747221
4.373000,-0.393065,0.983876,10.747670
4.393000,-0.392342,0.985323,10.746994
4.413000,-0.392106,0.986951,10.746795
4.433000,-0.392303,0.989202,10.747972
4.453000,-0.392929,0.990785,10.748875
4.473000,-0.393357,0.991021,10.748662
4.493000,-0.393805,0.991329,10.748133
4.513000,-0.393913,0.992489,10.748005
4.533000,-0.393805,0.995076,10.748678
4.553000,-0.394080,0.997938,10.749531
4.573000,-0.393827,1.001070,10.748626
4.593000,-0.390894,1.004318,10.746173
4.613000,-0.386554,1.006103,10.743505
4.633000,-0.385250,1.003233,10.742924
4.653000,-0.389059,0.996241,10.743928
4.673000,-0.396254,0.988792,10.745760
4.693000,-0.403855,0.983190,10.746281
4.713000,-0.408532,0.978482,10.744091
4.733000,-0.410384,0.976023,10.743958
4.753000,-0.413295,0.980102,10.747131
4.773000,-0.416871,0.985336,10.747231
4.793000,-0.418209,0.988962,10.748480
4.813000,-0.423101,0.993294,10.750889
4.833000,-0.431703,0.997726,10.750377
4.853000,-0.439022,1.001971,10.748864
4.873000,-0.445765,1.008734,10.747391
4.893000,-0.454140,1.016651,10.748613
4.913000,-0.465999,1.025208,10.752003
4.933000,-0.479343,1.030566,10.751264
4.953000,-0.491501,1.030699,10.748880
4.973000,-0.507511,1.030232,10.746593
4.993000,-0.525971,1.031326,10.742915
5.013000,-0.542187,1.036838,10.740424
5.033000,-0.556374,1.042248,10.737934
5.053000,-0.568599,1.043868,10.735971
5.073000,-0.580319,1.041211,10.736039
5.093000,-0.594436,1.034390,10.733928
5.113000,-0.608100,1.024573,10.730640
5.133000,-0.619257,1.015668,10.729709
5.153000,-0.630734,1.009102,10.731036
5.173000,-0.643221,1.002962,10.731417
5.193000,-0.652662,0.997960,10.730381
5.213000,-0.656550,0.991835,10.731247
5.233000,-0.660112,0.977966,10.732871
5.253000,-0.666368,0.955090,10.732060
5.273000,-0.667533,0.927798,10.727307
5.293000,-0.671249,0.901713,10.730551
5.313000,-0.677345,0.884412,10.732492
5.333000,-0.677156,0.870947,10.731589
5.353000,-0.678405,0.857617,10.731295
5.373000,-0.684885,0.845473,10.733923
5.393000,-0.691443,0.834864,10.735616
5.413000,-0.698463,0.822253,10.734227
5.433000,-0.705844,0.802227,10.731320
5.453000,-0.712337,0.779194,10.729951
5.473000,-0.718669,0.759670,10.730103
5.493000,-0.704515,0.725859,10.719217
5.513000,-0.713678,0.735185,10.725080
5.533000,-0.724091,0.708709,10.731649
5.553000,-0.726427,0.702047,10.734490
5.573000,-0.730272,0.693421,10.735412
5.593000,-0.734748,0.679811,10.739005
5.613000,-0.734919,0.667006,10.738540
5.633000,-0.736332,0.645682,10.735494
5.653000,-0.743717,0.624188,10.734226
5.673000,-0.734508,0.602712,10.731031
5.693000,-0.733867,0.583218,10.729137
5.713000,-0.739888,0.564566,10.729873
5.733000,-0.746830,0.565895,10.733665
5.753000,-0.761700,0.604764,10.737083
5.773000,-0.788512,0.631240,10.738984
5.793000,-0.769613,0.634975,10.744361
5.813000,-0.758398,0.622904,10.742525
5.833000,-0.769728,0.583806,10.738816
5.853000,-0.763802,0.552858,10.737348
5.873000,-0.760330,0.529006,10.734601
5.893000,-0.751266,0.515226,10.736837
5.913000,-0.750553,0.496299,10.737495
5.933000,-0.776854,0.478375,10.746622
5.953000,-0.781104,0.463787,10.751252
5.973000,-0.768792,0.449802,10.748031
5.993000,-0.758973,0.420603,10.738688
6.013000,-0.769005,0.391723,10.733318
6.033000,-0.775728,0.376782,10.736526
6.060000,-0.769431,0.369293,10.741113
6.080000,-0.770452,0.359842,10.741680
6.100000,-0.779100,0.347101,10.742912
6.120000,-0.779880,0.327386,10.743725
6.140000,-0.772608,0.301079,10.742183
6.160000,-0.769143,0.275205,10.737831
6.180000,-0.767701,0.251935,10.736588
6.200000,-0.797134,0.194560,10.746657
6.220000,-0.787511,0.169222,10.745326
6.240000,-0.790577,0.146395,10.742978
6.260000,-0.792871,0.126036,10.740941
6.280000,-0.791502,0.110427,10.742205
6.300000,-0.791679,0.085160,10.741876
6.320000,-0.791520,0.065976,10.742364
6.340000,-0.789686,0.050097,10.743206
6.360000,-0.787248,0.026726,10.742508
6.380000,-0.793693,-0.005379,10.740476
6.400000,-0.787192,-0.020237,10.738894
6.420000,-0.792680,-0.032001,10.738837
6.440000,-0.811712,-0.051809,10.742085
6.460000,-0.807785,-0.070563,10.743001
6.480000,-0.801335,-0.075686,10.741514
6.500000,-0.805771,-0.090123,10.738821
6.520000,-0.809733,-0.107758,10.740250
6.540000,-0.807573,-0.132111,10.741759
6.560000,-0.808595,-0.159918,10.741507
6.580000,-0.816359,-0.168422,10.741495
6.600000,-0.824715,-0.159096,10.744309
6.620000,-0.827888,-0.149278,10.748867
6.640000,-0.825810,-0.142545,10.750339
6.660000,-0.817816,-0.146196,10.752585
6.680000,-0.807124,-0.175106,10.751601
6.700000,-0.806857,-0.220146,10.745096
6.720000,-0.800608,-0.256683,10.739830
6.740000,-0.787431,-0.291902,10.738615
6.760000,-0.781209,-0.321259,10.736598
6.780000,-0.781297,-0.338620,10.736324
6.800000,-0.785814,-0.348992,10.738424
6.820000,-0.783104,-0.365959,10.740934
6.840000,-0.778984,-0.394346,10.739708
6.860000,-0.777539,-0.418478,10.738302
6.880000,-0.768518,-0.444476,10.736791
6.900000,-0.762174,-0.471268,10.734264
6.920000,-0.763889,-0.494111,10.732578
6.940000,-0.757950,-0.526037,10.732512
6.960000,-0.753459,-0.564083,10.730676
6.980000,-0.756148,-0.592812,10.728307
7.000000,-0.760007,-0.599836,10.729289
7.020000,-0.758943,-0.588967,10.733709
7.040000,-0.754322,-0.585259,10.736434
7.060000,-0.750682,-0.593020,10.735899
7.080000,-0.750765,-0.597415,10.735273
7.100000,-0.750775,-0.599938,10.736737
7.120000,-0.743004,-0.604637,10.738282
7.140000,-0.739476,-0.609056,10.737322
7.160000,-0.741802,-0.614515,10.737400
7.180000,-0.744463,-0.622542,10.740255
7.200000,-0.740466,-0.632881,10.741382
7.220000,-0.736198,-0.646741,10.739408
7.240000,-0.729100,-0.653095,10.737527
7.260000,-0.721904,-0.656587,10.736550
7.280000,-0.720551,-0.660530,10.737355
7.300000,-0.722898,-0.658454,10.739756
7.320000,-0.725294,-0.663118,10.741940
7.340000,-0.726565,-0.674524,10.741710
7.360000,-0.728517,-0.682989,10.741625
7.380000,-0.728127,-0.689640,10.742475
7.400000,-0.727166,-0.699931,10.741975
7.420000,-0.726957,-0.706805,10.741743
7.440000,-0.725745,-0.716774,10.741921
7.460000,-0.727753,-0.723749,10.741404
7.480000,-0.733716,-0.722745,10.741992
7.500000,-0.733824,-0.727932,10.743006
7.520000,-0.731682,-0.736925,10.745158
7.540000,-0.736982,-0.746402,10.746810
7.560000,-0.742254,-0.760548,10.746602
7.580000,-0.744456,-0.773164,10.746228
7.600000,-0.741943,-0.785163,10.745236
7.620000,-0.739719,-0.801043,10.745188
7.640000,-0.741037,-0.814401,10.744852
7.660000,-0.741097,-0.831189,10.743994
7.680000,-0.743646,-0.840679,10.744221
7.700000,-0.744325,-0.843666,10.745500
7.720000,-0.743969,-0.851954,10.744611
7.740000,-0.745388,-0.859853,10.743970
7.760000,-0.747223,-0.860884,10.744580
7.780000,-0.746862,-0.859706,10.745831
7.800000,-0.746169,-0.860909,10.746424
7.820000,-0.746991,-0.864388,10.746698
7.840000,-0.748931,-0.868472,10.746013
7.860000,-0.749294,-0.865758,10.746746
7.880000,-0.751785,-0.863389,10.747760
7.900000,-0.752527,-0.863163,10.748069
7.920000,-0.752927,-0.858819,10.749500
7.940000,-0.754256,-0.856045,10.750367
7.960000,-0.752747,-0.863414,10.750340
7.980000,-0.755850,-0.869661,10.751677
8.000000,-0.755713,-0.876497,10.751492
8.020000,-0.755482,-0.880659,10.750327
8.040000,-0.755397,-0.881993,10.751162
