gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.227000,-1.704953,-0.565068,-0.082284
2.247000,-1.534236,-0.419986,-0.095327
2.267000,-1.511362,-0.383188,-0.114002
2.287000,-1.680762,-0.439628,-0.066868
2.307000,-1.698390,-0.541573,-0.158518
2.327000,-1.509912,-0.579435,-0.276993
2.347000,-1.090187,-0.544464,-0.227072
2.367000,-0.642258,-0.529864,-0.176884
2.387000,-0.324866,-0.521232,-0.172152
2.407000,-0.200482,-0.488063,-0.158464
2.427000,-0.230968,-0.418584,-0.147143
2.447000,-0.353130,-0.330407,-0.136571
2.467000,-0.495431,-0.241812,-0.118153
2.487000,-0.629361,-0.191205,-0.098061
2.507000,-0.787765,-0.197883,-0.111134
2.527000,-0.910461,-0.221879,-0.126708
2.547000,-0.949741,-0.227674,-0.129901
2.567000,-0.882701,-0.218898,-0.119988
2.587000,-0.751058,-0.210986,-0.109118
2.607000,-0.624969,-0.204662,-0.103840
2.627000,-0.532669,-0.193188,-0.100143
2.647000,-0.433045,-0.180493,-0.093255
2.667000,-0.326419,-0.173160,-0.091077
2.687000,-0.232641,-0.169470,-0.088934
2.707000,-0.157298,-0.165717,-0.085507
2.727000,-0.096312,-0.160478,-0.083330
2.747000,-0.044778,-0.154616,-0.081129
2.767000,-0.003644,-0.149262,-0.077720
2.787000,0.021223,-0.144417,-0.073861
2.807000,0.028001,-0.140311,-0.070669
2.827000,0.022901,-0.136927,-0.067920
2.847000,0.014742,-0.133145,-0.065310
2.867000,0.009382,-0.129262,-0.062998
2.887000,0.006890,-0.125564,-0.061010
2.907000,0.005115,-0.122224,-0.059823
2.927000,0.003021,-0.119035,-0.059422
2.947000,0.000487,-0.115885,-0.059504
2.967000,-0.002863,-0.113041,-0.059094
2.987000,-0.007856,-0.110665,-0.058135
3.007000,-0.014581,-0.108880,-0.056911
3.027000,-0.022238,-0.107123,-0.055514
3.047000,-0.028910,-0.104971,-0.054340
3.067000,-0.032320,-0.102527,-0.053399
3.087000,-0.032541,-0.100234,-0.052721
3.107000,-0.031069,-0.098149,-0.052045
3.127000,-0.029540,-0.096051,-0.051219
3.147000,-0.028039,-0.093872,-0.050500
3.167000,-0.026534,-0.091775,-0.049283
3.187000,-0.026395,-0.089382,-0.047958
3.207000,-0.027410,-0.086661,-0.046893
3.227000,-0.027675,-0.083965,-0.045923
3.247000,-0.026416,-0.081541,-0.045186
3.267000,-0.024807,-0.079461,-0.044496
3.287000,-0.023827,-0.077499,-0.043971
3.307000,-0.023145,-0.075725,-0.043501
3.327000,-0.022376,-0.074248,-0.042927
3.347000,-0.021790,-0.072849,-0.042364
3.367000,-0.021241,-0.071571,-0.041895
3.387000,-0.020374,-0.070457,-0.041303
3.407000,-0.019506,-0.069325,-0.040711
3.427000,-0.018951,-0.068097,-0.040196
3.447000,-0.018500,-0.066756,-0.039827
3.467000,-0.017987,-0.065400,-0.039483
3.487000,-0.017704,-0.064262,-0.039004
3.507000,-0.017836,-0.063417,-0.038489
3.527000,-0.018141,-0.062749,-0.037972
3.547000,-0.018243,-0.062178,-0.037534
3.567000,-0.018119,-0.061674,-0.037053
3.587000,-0.018059,-0.061029,-0.036832
3.607000,-0.018175,-0.060288,-0.036717
3.627000,-0.018747,-0.059330,-0.036630
3.647000,-0.020013,-0.058099,-0.036413
3.667000,-0.021603,-0.056802,-0.036170
3.687000,-0.022614,-0.055663,-0.036014
3.707000,-0.022832,-0.054692,-0.035983
3.727000,-0.022814,-0.053882,-0.035850
3.747000,-0.022940,-0.053105,-0.035698
3.767000,-0.023002,-0.052258,-0.035441
3.787000,-0.022898,-0.051252,-0.035231
3.807000,-0.022822,-0.050154,-0.034949
3.827000,-0.022881,-0.048983,-0.034632
3.847000,-0.022921,-0.047778,-0.034315
3.867000,-0.022890,-0.046498,-0.034013
3.887000,-0.022751,-0.045249,-0.033676
3.907000,-0.022602,-0.044189,-0.033348
3.927000,-0.022562,-0.043319,-0.033152
3.947000,-0.022631,-0.042523,-0.033074
3.967000,-0.023063,-0.041752,-0.032925
3.987000,-0.024094,-0.041003,-0.032739
4.007000,-0.025543,-0.040278,-0.032600
4.027000,-0.026900,-0.039562,-0.032494
4.053000,-0.027498,-0.038867,-0.032266
4.073000,-0.027717,-0.038053,-0.032058
4.093000,-0.027778,-0.037199,-0.031879
4.113000,-0.027782,-0.036394,-0.031716
4.133000,-0.027899,-0.035610,-0.031508
4.153000,-0.028364,-0.034728,-0.031309
4.173000,-0.028966,-0.033845,-0.031156
4.193000,-0.029516,-0.033017,-0.031049
4.213000,-0.030004,-0.032293,-0.030905
4.233000,-0.030569,-0.031711,-0.030680
4.253000,-0.031173,-0.031213,-0.030451
4.273000,-0.031478,-0.030659,-0.030298
4.293000,-0.031297,-0.030033,-0.030123
4.313000,-0.030951,-0.029393,-0.029963
4.333000,-0.030829,-0.028772,-0.029829
4.353000,-0.030915,-0.028292,-0.029703
4.373000,-0.031147,-0.027886,-0.029542
4.393000,-0.031438,-0.027336,-0.029476
4.413000,-0.031597,-0.026662,-0.029430
4.433000,-0.031780,-0.025969,-0.029292
4.453000,-0.032228,-0.025307,-0.029106
4.473000,-0.032752,-0.024601,-0.029037
4.493000,-0.033063,-0.023781,-0.029004
4.513000,-0.033189,-0.022875,-0.029063
4.533000,-0.033431,-0.021907,-0.029108
4.553000,-0.034052,-0.020925,-0.029145
4.573000,-0.035154,-0.019864,-0.029120
4.593000,-0.036934,-0.018365,-0.029018
4.613000,-0.039627,-0.016002,-0.028822
4.633000,-0.042609,-0.012941,-0.028640
4.653000,-0.044373,-0.009758,-0.028517
4.673000,-0.044171,-0.006993,-0.028393
4.693000,-0.042595,-0.004809,-0.028539
4.713000,-0.040360,-0.002681,-0.029450
4.733000,-0.037048,-0.000224,-0.030985
4.753000,-0.033267,0.002364,-0.032093
4.773000,-0.030566,0.005230,-0.033277
4.793000,-0.028480,0.008593,-0.034835
4.813000,-0.026472,0.012362,-0.036067
4.833000,-0.024948,0.016065,-0.037395
4.853000,-0.023865,0.019706,-0.039500
4.873000,-0.023402,0.023563,-0.041862
4.893000,-0.024009,0.027850,-0.044374
4.913000,-0.025654,0.032111,-0.047106
4.933000,-0.028315,0.035900,-0.050196
4.953000,-0.030974,0.039510,-0.054315
4.973000,-0.032671,0.042856,-0.059684
4.993000,-0.033538,0.045411,-0.066249
5.013000,-0.034468,0.046778,-0.073390
5.033000,-0.037016,0.047029,-0.079243
5.053000,-0.041483,0.046347,-0.084611
5.073000,-0.047050,0.044907,-0.089061
5.093000,-0.052754,0.042673,-0.092640
5.113000,-0.057702,0.039667,-0.096157
5.133000,-0.061832,0.036235,-0.099917
5.153000,-0.065661,0.032697,-0.103953
5.173000,-0.069845,0.028855,-0.108097
5.193000,-0.074866,0.024555,-0.112603
5.213000,-0.081120,0.020517,-0.116244
5.233000,-0.088068,0.017208,-0.118464
5.253000,-0.094014,0.014363,-0.119888
5.273000,-0.097628,0.012165,-0.120994
5.293000,-0.098085,0.011127,-0.121997
5.313000,-0.097248,0.010363,-0.123579
5.333000,-0.096369,0.010125,-0.125036
5.353000,-0.095693,0.011037,-0.126058
5.373000,-0.095349,0.012233,-0.127273
5.393000,-0.095886,0.012980,-0.128160
5.413000,-0.097454,0.013060,-0.128116
5.433000,-0.098964,0.012295,-0.126978
5.453000,-0.098991,0.010877,-0.125565
5.473000,-0.097712,0.008956,-0.123882
5.493000,-0.096556,0.006574,-0.121996
5.513000,-0.093937,0.007439,-0.121630
5.533000,-0.091937,0.006448,-0.119304
5.553000,-0.090073,0.005305,-0.117185
5.573000,-0.089688,0.004259,-0.116063
5.593000,-0.089052,0.003582,-0.114406
5.613000,-0.088968,0.003021,-0.113996
5.633000,-0.088000,0.002782,-0.113265
5.653000,-0.085148,0.001541,-0.112211
5.673000,-0.079869,0.002604,-0.113039
5.693000,-0.072270,0.004850,-0.111742
5.713000,-0.061839,0.006536,-0.108975
5.733000,-0.050547,0.007814,-0.106753
5.753000,-0.048802,0.007279,-0.106632
5.773000,-0.055817,0.002337,-0.105452
5.793000,-0.065675,-0.002200,-0.106936
5.813000,-0.077395,-0.002227,-0.105993
5.833000,-0.086594,-0.002411,-0.106117
5.853000,-0.091307,-0.003249,-0.106106
5.873000,-0.093623,-0.002649,-0.105249
5.893000,-0.095207,-0.000468,-0.103675
5.913000,-0.096604,0.002032,-0.101420
5.933000,-0.098078,0.002472,-0.100051
5.953000,-0.099966,-0.000339,-0.100059
5.973000,-0.102813,-0.001624,-0.099274
5.993000,-0.104568,-0.000773,-0.098348
6.013000,-0.103510,0.000928,-0.096925
6.033000,-0.101897,0.000634,-0.095932
6.060000,-0.102587,0.000480,-0.094205
6.080000,-0.105100,0.001094,-0.092276
6.100000,-0.108840,0.001013,-0.091069
6.120000,-0.113309,0.000162,-0.090627
6.140000,-0.117310,0.000199,-0.090058
6.160000,-0.120137,0.001439,-0.088533
6.180000,-0.122559,0.002998,-0.086314
6.200000,-0.124041,0.003018,-0.084446
6.220000,-0.122397,0.002389,-0.083712
6.240000,-0.120127,0.002360,-0.083643
6.260000,-0.117728,0.002091,-0.083235
6.280000,-0.116252,0.002146,-0.082597
6.300000,-0.114814,0.002258,-0.082491
6.320000,-0.113192,0.002331,-0.082281
6.340000,-0.112213,0.002667,-0.081804
6.360000,-0.111319,0.003684,-0.081393
6.380000,-0.108905,0.004125,-0.081525
6.400000,-0.106144,0.005432,-0.080646
6.420000,-0.104063,0.006646,-0.079600
6.440000,-0.102297,0.006076,-0.079013
6.460000,-0.100025,0.004325,-0.079385
6.480000,-0.098529,0.004469,-0.077433
6.500000,-0.097843,0.005038,-0.076677
6.520000,-0.096889,0.004863,-0.076342
6.540000,-0.095562,0.004674,-0.076602
6.560000,-0.092148,0.004596,-0.077564
6.580000,-0.088149,0.003757,-0.077896
6.600000,-0.086511,0.001319,-0.077953
6.620000,-0.088910,-0.002194,-0.077905
6.640000,-0.094876,-0.005667,-0.077643
6.660000,-0.103761,-0.008717,-0.076672
6.680000,-0.113039,-0.010315,-0.075538
6.700000,-0.119121,-0.011060,-0.075784
6.720000,-0.121491,-0.011840,-0.075494
6.740000,-0.121743,-0.011906,-0.074652
6.760000,-0.120135,-0.010725,-0.073080
6.780000,-0.118350,-0.009505,-0.071021
6.800000,-0.117614,-0.009158,-0.069291
6.820000,-0.118567,-0.009636,-0.068160
6.840000,-0.119564,-0.009815,-0.067558
6.860000,-0.119698,-0.009887,-0.067033
6.880000,-0.119188,-0.009796,-0.066503
6.900000,-0.117758,-0.008503,-0.065942
6.920000,-0.115574,-0.007458,-0.065089
6.940000,-0.112263,-0.006552,-0.064722
6.960000,-0.106600,-0.005154,-0.065068
6.980000,-0.098453,-0.003929,-0.065596
7.000000,-0.089661,-0.003644,-0.065975
7.020000,-0.083202,-0.004041,-0.065645
7.040000,-0.079754,-0.004416,-0.065377
7.060000,-0.077162,-0.004176,-0.065966
7.080000,-0.074865,-0.003764,-0.066190
7.100000,-0.073474,-0.003669,-0.066113
7.120000,-0.072910,-0.003405,-0.065008
7.140000,-0.072912,-0.002452,-0.063247
7.160000,-0.073115,-0.001599,-0.061906
7.180000,-0.073640,-0.001758,-0.061292
7.200000,-0.074058,-0.002193,-0.061059
7.220000,-0.073458,-0.001991,-0.061068
7.240000,-0.072282,-0.001050,-0.060350
7.260000,-0.071181,0.001011,-0.058718
7.280000,-0.070612,0.003447,-0.056644
7.300000,-0.071326,0.005447,-0.054766
7.320000,-0.073229,0.006873,-0.053093
7.340000,-0.074683,0.007957,-0.052092
7.360000,-0.075690,0.008785,-0.051005
7.380000,-0.076621,0.009527,-0.049844
7.400000,-0.077430,0.010455,-0.048895
7.420000,-0.078075,0.011485,-0.048042
7.440000,-0.078744,0.012523,-0.047273
7.460000,-0.079013,0.013462,-0.046401
7.480000,-0.080031,0.013904,-0.045203
7.500000,-0.082306,0.014160,-0.043839
7.520000,-0.084718,0.014707,-0.042722
7.540000,-0.086985,0.015098,-0.041982
7.560000,-0.088540,0.014815,-0.041533
7.580000,-0.089268,0.014018,-0.040946
7.600000,-0.089608,0.013401,-0.040469
7.620000,-0.089002,0.013372,-0.040257
7.640000,-0.087610,0.013521,-0.040041
7.660000,-0.084835,0.013786,-0.040096
7.680000,-0.081253,0.013896,-0.039929
7.700000,-0.077919,0.013862,-0.039643
7.720000,-0.074576,0.013908,-0.039639
7.740000,-0.070815,0.013961,-0.039673
7.760000,-0.067205,0.013893,-0.039461
7.780000,-0.064612,0.013825,-0.038873
7.800000,-0.062707,0.013985,-0.038278
7.820000,-0.060828,0.014257,-0.038022
7.840000,-0.058627,0.014452,-0.037897
7.860000,-0.056934,0.014678,-0.037404
7.880000,-0.056166,0.014788,-0.036918
7.900000,-0.055789,0.014787,-0.036594
7.920000,-0.056236,0.014823,-0.036139
7.940000,-0.058064,0.014786,-0.035559
7.960000,-0.059598,0.014849,-0.035350
7.980000,-0.060215,0.014763,-0.035135
8.000000,-0.059990,0.014555,-0.035118
8.020000,-0.059153,0.014498,-0.034909
8.040000,-0.058030,0.014591,-0.034599
