gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.633000,0.221717,-0.868892,-0.805272
1.653000,0.366389,-0.946164,-0.917433
1.673000,0.571385,-0.934864,-1.076742
1.693000,0.676554,-0.984548,-1.239546
1.713000,0.698437,-1.110226,-1.403799
1.733000,0.726934,-1.247086,-1.567484
1.753000,0.861810,-1.371911,-1.693137
1.773000,0.705784,-1.414013,-1.790199
1.793000,0.519077,-1.335009,-1.819081
1.813000,0.738093,-1.135503,-1.960702
1.833000,0.972667,-0.942641,-2.032736
1.853000,1.204692,-0.845698,-1.856164
1.873000,1.235000,-0.792036,-1.632936
1.893000,1.332691,-0.702986,-1.361656
1.913000,1.394981,-0.599233,-1.132836
1.933000,1.288052,-0.511158,-0.960607
1.953000,1.074607,-0.411754,-0.813767
1.973000,0.822984,-0.337927,-0.709998
1.993000,0.707325,-0.314415,-0.648545
2.013000,0.783501,-0.284244,-0.600778
2.033000,0.950014,-0.245270,-0.540543
2.053000,1.118208,-0.215200,-0.509905
2.073000,1.187332,-0.200129,-0.468866
2.093000,1.117442,-0.188840,-0.435146
2.113000,0.975144,-0.171151,-0.409268
2.133000,0.811758,-0.152982,-0.391851
2.153000,0.656403,-0.141642,-0.386324
2.173000,0.509128,-0.132520,-0.381023
2.193000,0.379907,-0.127294,-0.370990
2.213000,0.287000,-0.121821,-0.354289
2.233000,0.215713,-0.115346,-0.331581
2.253000,0.164366,-0.111624,-0.311291
2.273000,0.168453,-0.106138,-0.292465
2.293000,0.223499,-0.096430,-0.272400
2.335000,0.326836,-0.085689,-0.262334
2.355000,0.404258,-0.076532,-0.255280
2.375000,0.438267,-0.070576,-0.245888
2.395000,0.439739,-0.068067,-0.236287
2.415000,0.425731,-0.067340,-0.228360
2.435000,0.405130,-0.066951,-0.222010
2.455000,0.381712,-0.065944,-0.215152
2.475000,0.359665,-0.064068,-0.207201
2.495000,0.343576,-0.061564,-0.199387
2.515000,0.335416,-0.059388,-0.192741
2.535000,0.330570,-0.057370,-0.188135
2.555000,0.319595,-0.055925,-0.185111
2.575000,0.298766,-0.055040,-0.181944
2.595000,0.271097,-0.054404,-0.179065
2.615000,0.244652,-0.053775,-0.177127
2.635000,0.221662,-0.053779,-0.176528
2.655000,0.201690,-0.054718,-0.177924
2.675000,0.183320,-0.055250,-0.180183
2.695000,0.160911,-0.055443,-0.182888
2.715000,0.132089,-0.055933,-0.186125
2.735000,0.098655,-0.057663,-0.190241
2.755000,0.062713,-0.060935,-0.196576
2.775000,0.025215,-0.064916,-0.203214
2.795000,-0.012941,-0.070094,-0.209242
2.815000,-0.051099,-0.075676,-0.215424
2.835000,-0.088282,-0.079206,-0.220469
2.855000,-0.119715,-0.079272,-0.221578
2.875000,-0.137290,-0.076961,-0.218997
2.895000,-0.134640,-0.073148,-0.215394
2.915000,-0.110210,-0.066891,-0.211754
2.935000,-0.080240,-0.059462,-0.206898
2.955000,-0.060844,-0.052081,-0.200714
2.975000,-0.055738,-0.045081,-0.192039
2.995000,-0.062457,-0.038446,-0.180356
3.015000,-0.071265,-0.034178,-0.169095
3.035000,-0.075501,-0.031848,-0.161115
3.055000,-0.066310,-0.027426,-0.152403
3.075000,-0.043341,-0.021185,-0.143018
3.095000,-0.020237,-0.015932,-0.134510
3.115000,-0.015825,-0.014625,-0.127581
3.135000,-0.034428,-0.016485,-0.123341
3.155000,-0.056511,-0.019220,-0.119953
3.175000,-0.064247,-0.021318,-0.116865
3.195000,-0.065341,-0.022772,-0.114241
3.215000,-0.067512,-0.023748,-0.113902
3.235000,-0.074192,-0.024349,-0.114572
3.255000,-0.085416,-0.024750,-0.114026
3.275000,-0.094125,-0.025269,-0.113225
3.295000,-0.097112,-0.025146,-0.113141
3.315000,-0.096205,-0.024908,-0.114923
3.335000,-0.099538,-0.024640,-0.117999
3.355000,-0.110356,-0.024001,-0.122763
3.375000,-0.125602,-0.022775,-0.128508
3.395000,-0.142732,-0.021326,-0.134088
3.415000,-0.158458,-0.020306,-0.138647
3.435000,-0.169871,-0.019584,-0.140981
3.455000,-0.175913,-0.018331,-0.141288
3.475000,-0.180618,-0.017749,-0.140854
3.495000,-0.188636,-0.018608,-0.140290
3.515000,-0.200688,-0.020215,-0.139404
3.535000,-0.214132,-0.022190,-0.139258
3.555000,-0.228100,-0.024690,-0.139831
3.575000,-0.243623,-0.027093,-0.140072
3.595000,-0.259996,-0.028529,-0.140128
3.615000,-0.273923,-0.028722,-0.140308
3.635000,-0.282957,-0.027962,-0.140882
3.655000,-0.285745,-0.026488,-0.142338
3.675000,-0.283664,-0.024517,-0.143966
3.695000,-0.283123,-0.022493,-0.144827
3.715000,-0.287925,-0.021369,-0.145674
3.735000,-0.293106,-0.021081,-0.147067
3.755000,-0.293902,-0.020823,-0.147738
3.775000,-0.291463,-0.020662,-0.147409
3.795000,-0.288947,-0.020882,-0.146480
3.815000,-0.288373,-0.021735,-0.144992
3.835000,-0.290926,-0.023182,-0.142939
3.855000,-0.294348,-0.024551,-0.141329
3.875000,-0.293931,-0.024985,-0.139881
3.895000,-0.290708,-0.024518,-0.138110
3.915000,-0.287164,-0.024124,-0.136708
3.935000,-0.284566,-0.024231,-0.135650
3.955000,-0.283080,-0.024583,-0.135004
3.975000,-0.281687,-0.024793,-0.134371
3.995000,-0.279946,-0.024608,-0.133544
4.015000,-0.278466,-0.024142,-0.132636
4.035000,-0.276869,-0.023541,-0.131721
4.055000,-0.274386,-0.022948,-0.130774
4.075000,-0.270671,-0.022445,-0.129808
4.095000,-0.267026,-0.021907,-0.128786
4.115000,-0.263845,-0.021315,-0.127765
4.135000,-0.261045,-0.020641,-0.126707
4.155000,-0.258600,-0.019946,-0.125439
4.175000,-0.256642,-0.019256,-0.124206
4.195000,-0.254390,-0.018582,-0.122975
4.215000,-0.251408,-0.017960,-0.121770
4.235000,-0.248135,-0.017346,-0.120434
4.255000,-0.245507,-0.016866,-0.119136
4.275000,-0.242999,-0.016443,-0.117966
4.295000,-0.239819,-0.015835,-0.116649
4.315000,-0.236682,-0.015246,-0.115262
4.372000,-0.235012,-0.015060,-0.114141
4.392000,-0.233130,-0.014860,-0.112853
4.412000,-0.231374,-0.014750,-0.111677
4.432000,-0.230658,-0.014707,-0.110499
4.452000,-0.231658,-0.014986,-0.109242
4.472000,-0.233475,-0.015605,-0.108058
4.492000,-0.234881,-0.016172,-0.107495
4.512000,-0.235071,-0.016417,-0.107289
4.532000,-0.234220,-0.016354,-0.106893
4.552000,-0.233337,-0.016229,-0.106393
4.572000,-0.232560,-0.016051,-0.105935
4.592000,-0.231213,-0.015886,-0.105391
4.612000,-0.229200,-0.015697,-0.104840
4.632000,-0.226830,-0.015401,-0.104326
4.652000,-0.224536,-0.015065,-0.103741
4.672000,-0.222898,-0.014736,-0.103131
4.692000,-0.221757,-0.014458,-0.102543
4.712000,-0.220857,-0.014230,-0.102037
4.732000,-0.219766,-0.013983,-0.101506
4.752000,-0.218200,-0.013667,-0.100900
4.772000,-0.216366,-0.013295,-0.100319
4.792000,-0.214604,-0.012937,-0.099768
4.812000,-0.213272,-0.012701,-0.099212
4.832000,-0.212160,-0.012588,-0.098683
4.852000,-0.210651,-0.012437,-0.098141
4.872000,-0.208426,-0.012143,-0.097621
4.892000,-0.206232,-0.011586,-0.096818
4.912000,-0.204374,-0.011023,-0.095924
4.932000,-0.203008,-0.010584,-0.095108
4.952000,-0.200831,-0.010093,-0.094293
4.972000,-0.197888,-0.009427,-0.093388
4.992000,-0.195168,-0.008792,-0.092416
5.012000,-0.193128,-0.008152,-0.091356
5.032000,-0.191563,-0.007534,-0.090374
5.052000,-0.190081,-0.006897,-0.089417
5.072000,-0.188924,-0.006332,-0.088663
5.092000,-0.188073,-0.005915,-0.087997
5.112000,-0.187470,-0.005574,-0.087293
5.132000,-0.186674,-0.005347,-0.086651
5.152000,-0.185433,-0.005155,-0.086030
5.172000,-0.183953,-0.005025,-0.085464
5.192000,-0.182798,-0.004986,-0.085043
5.212000,-0.181761,-0.004952,-0.084634
5.232000,-0.180814,-0.004941,-0.084082
5.252000,-0.180382,-0.005045,-0.083585
5.272000,-0.180923,-0.005258,-0.083207
5.292000,-0.181977,-0.005624,-0.082976
5.312000,-0.182532,-0.005905,-0.082571
5.332000,-0.181921,-0.005901,-0.082044
5.352000,-0.181382,-0.005889,-0.081237
5.372000,-0.182798,-0.005938,-0.081066
5.395000,-0.182872,-0.005901,-0.080637
5.415000,-0.182224,-0.005797,-0.080284
5.435000,-0.181610,-0.005577,-0.079825
5.455000,-0.181361,-0.005420,-0.079256
5.475000,-0.181295,-0.005264,-0.078744
5.495000,-0.180719,-0.004912,-0.078106
5.515000,-0.179989,-0.004577,-0.077470
5.535000,-0.179358,-0.004305,-0.076945
5.555000,-0.178557,-0.004016,-0.076407
5.575000,-0.177767,-0.003777,-0.075872
5.595000,-0.177696,-0.003782,-0.075520
5.615000,-0.178378,-0.003989,-0.075381
5.635000,-0.179274,-0.004233,-0.075316
5.655000,-0.179652,-0.004488,-0.075304
5.675000,-0.180150,-0.004560,-0.075024
5.695000,-0.181266,-0.004607,-0.074793
5.715000,-0.182745,-0.004726,-0.074544
5.735000,-0.184717,-0.004953,-0.074379
5.755000,-0.187189,-0.005247,-0.073994
5.775000,-0.189465,-0.005518,-0.073547
5.795000,-0.190785,-0.005690,-0.072883
5.815000,-0.191523,-0.005653,-0.072250
5.835000,-0.192005,-0.005528,-0.071736
5.855000,-0.192547,-0.005514,-0.071280
5.875000,-0.193195,-0.005484,-0.070926
5.895000,-0.192578,-0.005134,-0.070262
5.915000,-0.190719,-0.004536,-0.069481
5.935000,-0.188719,-0.003955,-0.068976
5.955000,-0.187145,-0.003577,-0.068576
5.975000,-0.186286,-0.003456,-0.068186
5.995000,-0.185615,-0.003379,-0.067925
6.015000,-0.184852,-0.003253,-0.067723
6.035000,-0.183456,-0.003005,-0.067227
6.055000,-0.181968,-0.002839,-0.066855
6.075000,-0.180946,-0.002804,-0.066522
6.095000,-0.180060,-0.002769,-0.066140
6.115000,-0.178503,-0.002484,-0.065852
6.135000,-0.175627,-0.001956,-0.065116
6.155000,-0.172571,-0.001385,-0.064442
6.175000,-0.170279,-0.000894,-0.063849
6.195000,-0.169013,-0.000604,-0.063465
6.215000,-0.168115,-0.000382,-0.063148
6.235000,-0.167156,-0.000188,-0.062655
6.255000,-0.166048,0.000113,-0.062165
6.275000,-0.165087,0.000402,-0.061818
6.295000,-0.164325,0.000704,-0.061434
6.315000,-0.163196,0.001025,-0.060956
6.335000,-0.161623,0.001496,-0.060321
6.355000,-0.159816,0.001967,-0.059745
