accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.592000,-0.036979,-6.138827,8.651133
4.612000,-0.030645,-6.167825,8.631473
4.632000,-0.023124,-6.192101,8.611837
4.652000,-0.015889,-6.212460,8.594668
4.672000,-0.009371,-6.233407,8.579493
4.692000,-0.004168,-6.254706,8.564249
4.712000,0.001834,-6.277115,8.546556
4.732000,0.008851,-6.301600,8.527512
4.752000,0.015644,-6.326889,8.509252
4.772000,0.021592,-6.348646,8.492087
4.792000,0.027749,-6.367061,8.476499
4.812000,0.033223,-6.384735,8.462055
4.832000,0.038663,-6.407263,8.446601
4.852000,0.044242,-6.431942,8.428631
4.872000,0.050712,-6.454336,8.410116
4.892000,0.058939,-6.467993,8.394357
4.912000,0.065395,-6.483217,8.382328
4.932000,0.070532,-6.503571,8.367983
4.952000,0.076361,-6.527294,8.349855
4.972000,0.082038,-6.545260,8.334882
4.992000,0.087945,-6.557396,8.322397
5.012000,0.093363,-6.567939,8.311227
5.032000,0.098438,-6.582718,8.298572
5.052000,0.102602,-6.597776,8.285917
5.072000,0.106364,-6.610682,8.276047
5.092000,0.111525,-6.622672,8.266639
5.112000,0.115917,-6.636785,8.255034
5.132000,0.120120,-6.653088,8.242993
5.152000,0.124282,-6.669074,8.231266
5.172000,0.127852,-6.681948,8.220105
5.192000,0.132032,-6.693452,8.207543
5.212000,0.137344,-6.706416,8.195547
5.232000,0.141812,-6.717545,8.185957
5.252000,0.145326,-6.725250,8.179020
5.272000,0.148661,-6.731763,8.171034
5.292000,0.152729,-6.743928,8.159743
5.312000,0.158696,-6.760740,8.144511
5.332000,0.165417,-6.780554,8.127966
5.352000,0.170490,-6.780192,8.115667
5.372000,0.176614,-6.791785,8.106756
5.395000,0.180834,-6.813905,8.093147
5.415000,0.186064,-6.828428,8.077279
5.435000,0.191697,-6.837866,8.062935
5.455000,0.196748,-6.847997,8.052260
5.475000,0.202394,-6.863194,8.040177
5.495000,0.208199,-6.878533,8.026485
5.515000,0.212294,-6.889483,8.013871
5.535000,0.217066,-6.902083,8.001477
5.555000,0.221791,-6.916137,7.988999
5.575000,0.225726,-6.926896,7.978007
5.595000,0.228640,-6.933775,7.967916
5.615000,0.232483,-6.943228,7.956885
5.635000,0.236910,-6.956518,7.944386
5.655000,0.242561,-6.971288,7.931263
5.675000,0.248539,-6.980002,7.919723
5.695000,0.253476,-6.989187,7.908090
5.715000,0.256783,-6.999451,7.895093
5.735000,0.261182,-7.008938,7.882748
5.755000,0.267262,-7.019616,7.868602
5.775000,0.274429,-7.036373,7.852718
5.795000,0.280950,-7.054753,7.835386
5.815000,0.286760,-7.069913,7.818255
5.835000,0.291769,-7.085168,7.802011
5.855000,0.295962,-7.098547,7.787401
5.875000,0.302029,-7.114280,7.770181
5.895000,0.308921,-7.134640,7.749385
5.915000,0.315097,-7.152695,7.730054
5.935000,0.319895,-7.166678,7.714077
5.955000,0.324285,-7.177332,7.700754
5.975000,0.328058,-7.187920,7.687077
5.995000,0.332199,-7.201523,7.671038
6.015000,0.337041,-7.216171,7.653564
6.035000,0.341739,-7.230825,7.636483
6.055000,0.347492,-7.242172,7.621155
6.075000,0.351750,-7.252640,7.607856
6.095000,0.356684,-7.264721,7.592277
6.115000,0.363532,-7.283095,7.574148
6.135000,0.369138,-7.299474,7.556833
6.155000,0.374090,-7.308803,7.543364
6.175000,0.377795,-7.315034,7.532049
6.195000,0.381559,-7.321931,7.521154
6.215000,0.386961,-7.333181,7.507916
6.235000,0.392381,-7.343585,7.493666
6.255000,0.396382,-7.354659,7.480410
6.275000,0.400965,-7.364055,7.468983
6.295000,0.405264,-7.373857,7.456511
6.315000,0.410716,-7.385426,7.441959
6.335000,0.415419,-7.396406,7.428660
6.355000,0.419262,-7.406623,7.416493
