accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.191000,-0.365000,-1.325000,10.522500
2.211000,-0.360000,-1.357500,10.530000
2.231000,-0.362500,-1.377500,10.540000
2.251000,-0.362500,-1.385000,10.550000
2.271000,-0.357500,-1.380000,10.552500
2.291000,-0.352500,-1.372500,10.552500
2.311000,-0.357500,-1.370000,10.552500
2.331000,-0.370000,-1.372500,10.562500
2.351000,-0.397500,-1.390000,10.577500
2.371000,-0.410000,-1.400000,10.582500
2.391000,-0.402500,-1.392500,10.572500
2.411000,-0.395000,-1.382500,10.565000
2.431000,-0.400000,-1.382500,10.565000
2.451000,-0.407500,-1.392500,10.565000
2.471000,-0.412500,-1.397500,10.565000
2.491000,-0.412500,-1.400000,10.565000
2.511000,-0.410000,-1.405000,10.565000
2.531000,-0.405000,-1.422500,10.572500
2.551000,-0.405000,-1.450000,10.587500
2.571000,-0.415000,-1.485000,10.597500
2.591000,-0.425000,-1.510000,10.595000
2.611000,-0.430000,-1.517500,10.587500
2.631000,-0.437500,-1.520000,10.585000
2.651000,-0.457500,-1.525000,10.590000
2.671000,-0.480000,-1.522500,10.592500
2.691000,-0.505000,-1.517500,10.590000
2.711000,-0.530000,-1.510000,10.590000
2.731000,-0.557500,-1.502500,10.585000
2.751000,-0.585000,-1.497500,10.585000
2.771000,-0.615000,-1.507500,10.590000
2.791000,-0.645000,-1.525000,10.582500
2.811000,-0.672500,-1.532500,10.567500
2.831000,-0.697500,-1.537500,10.557500
2.851000,-0.727500,-1.547500,10.557500
2.871000,-0.760000,-1.555000,10.552500
2.891000,-0.785000,-1.552500,10.547500
2.911000,-0.807500,-1.552500,10.547500
2.931000,-0.832500,-1.560000,10.547500
2.951000,-0.855000,-1.562500,10.540000
2.971000,-0.877500,-1.562500,10.537500
2.991000,-0.895000,-1.570000,10.540000
3.011000,-0.910000,-1.577500,10.540000
3.031000,-0.925000,-1.582500,10.535000
3.051000,-0.942500,-1.585000,10.532500
3.071000,-0.962500,-1.585000,10.535000
3.091000,-0.980000,-1.587500,10.532500
3.111000,-0.997500,-1.585000,10.527500
3.131000,-1.012500,-1.587500,10.525000
3.151000,-1.032500,-1.590000,10.525000
3.171000,-1.050000,-1.597500,10.520000
3.191000,-1.062500,-1.605000,10.517500
3.211000,-1.077500,-1.607500,10.515000
3.231000,-1.095000,-1.605000,10.512500
3.251000,-1.110000,-1.607500,10.515000
3.271000,-1.125000,-1.610000,10.515000
3.291000,-1.137500,-1.615000,10.510000
3.311000,-1.147500,-1.617500,10.507500
3.331000,-1.157500,-1.622500,10.507500
3.351000,-1.170000,-1.625000,10.507500
3.371000,-1.182500,-1.625000,10.507500
3.391000,-1.195000,-1.627500,10.505000
3.411000,-1.205000,-1.630000,10.502500
3.431000,-1.217500,-1.632500,10.500000
3.451000,-1.235000,-1.640000,10.497500
3.471000,-1.245000,-1.640000,10.492500
3.491000,-1.247500,-1.635000,10.492500
3.511000,-1.245000,-1.632500,10.500000
3.531000,-1.245000,-1.640000,10.502500
3.551000,-1.242500,-1.647500,10.502500
3.571000,-1.237500,-1.652500,10.502500
3.591000,-1.237500,-1.655000,10.505000
3.611000,-1.240000,-1.655000,10.505000
3.631000,-1.242500,-1.652500,10.507500
3.651000,-1.242500,-1.645000,10.510000
3.671000,-1.240000,-1.637500,10.512500
3.691000,-1.235000,-1.635000,10.515000
3.711000,-1.230000,-1.632500,10.520000
3.731000,-1.222500,-1.630000,10.522500
3.751000,-1.217500,-1.630000,10.525000
3.771000,-1.210000,-1.630000,10.525000
3.791000,-1.207500,-1.632500,10.525000
3.811000,-1.205000,-1.630000,10.527500
3.831000,-1.192500,-1.615000,10.530000
3.851000,-1.182500,-1.602500,10.532500
3.871000,-1.180000,-1.607500,10.537500
3.891000,-1.172500,-1.622500,10.537500
3.911000,-1.160000,-1.635000,10.537500
3.931000,-1.147500,-1.645000,10.537500
3.951000,-1.140000,-1.647500,10.540000
3.971000,-1.132500,-1.652500,10.540000
3.991000,-1.125000,-1.655000,10.542500
4.011000,-1.115000,-1.655000,10.545000
4.032000,-1.105000,-1.652500,10.547500
4.052000,-1.092500,-1.650000,10.550000
4.072000,-1.085000,-1.647500,10.552500
4.092000,-1.077500,-1.645000,10.552500
4.112000,-1.070000,-1.642500,10.555000
4.132000,-1.057500,-1.642500,10.555000
4.152000,-1.050000,-1.645000,10.557500
4.172000,-1.040000,-1.642500,10.560000
4.192000,-1.030000,-1.642500,10.562500
4.212000,-1.020000,-1.640000,10.565000
4.232000,-1.012500,-1.637500,10.567500
4.252000,-1.002500,-1.635000,10.570000
4.272000,-0.992500,-1.632500,10.570000
4.292000,-0.982500,-1.632500,10.570000
4.312000,-0.972500,-1.630000,10.575000
4.332000,-0.960000,-1.627500,10.577500
4.352000,-0.947500,-1.622500,10.580000
4.372000,-0.935000,-1.620000,10.590000
4.392000,-0.930000,-1.625000,10.600000
4.412000,-0.920000,-1.632500,10.605000
4.432000,-0.910000,-1.637500,10.607500
4.452000,-0.902500,-1.640000,10.620000
4.472000,-0.902500,-1.642500,10.632500
4.492000,-0.900000,-1.642500,10.640000
4.512000,-0.890000,-1.645000,10.645000
4.532000,-0.875000,-1.642500,10.657500
4.552000,-0.867500,-1.637500,10.670000
4.572000,-0.857500,-1.630000,10.682500
4.592000,-0.837500,-1.622500,10.695000
4.612000,-0.820000,-1.617500,10.712500
4.632000,-0.812500,-1.617500,10.727500
4.652000,-0.802500,-1.615000,10.737500
4.672000,-0.790000,-1.607500,10.747500
4.692000,-0.777500,-1.600000,10.755000
4.712000,-0.762500,-1.592500,10.760000
4.732000,-0.747500,-1.587500,10.762500
4.752000,-0.727500,-1.585000,10.762500
4.772000,-0.712500,-1.592500,10.770000
4.792000,-0.700000,-1.602500,10.775000
4.812000,-0.687500,-1.607500,10.777500
4.832000,-0.672500,-1.605000,10.782500
4.852000,-0.660000,-1.600000,10.795000
4.872000,-0.650000,-1.602500,10.800000
4.892000,-0.640000,-1.607500,10.802500
4.912000,-0.620000,-1.612500,10.810000
4.932000,-0.605000,-1.625000,10.815000
4.952000,-0.592500,-1.635000,10.812500
4.972000,-0.577500,-1.642500,10.805000
4.992000,-0.562500,-1.642500,10.800000
5.012000,-0.552500,-1.635000,10.807500
5.032000,-0.545000,-1.622500,10.812500
5.052000,-0.537500,-1.617500,10.805000
5.072000,-0.522500,-1.615000,10.787500
5.092000,-0.507500,-1.607500,10.770000
5.112000,-0.495000,-1.590000,10.755000
5.132000,-0.492500,-1.570000,10.735000
5.152000,-0.480000,-1.550000,10.712500
5.172000,-0.467500,-1.532500,10.690000
5.192000,-0.460000,-1.525000,10.675000
5.212000,-0.455000,-1.520000,10.662500
5.232000,-0.450000,-1.512500,10.652500
5.252000,-0.445000,-1.502500,10.647500
5.272000,-0.435000,-1.495000,10.645000
5.292000,-0.425000,-1.495000,10.637500
5.312000,-0.422500,-1.490000,10.632500
5.332000,-0.430000,-1.477500,10.630000
5.352000,-0.432500,-1.462500,10.632500
5.372000,-0.425000,-1.452500,10.632500
5.392000,-0.420000,-1.447500,10.635000
5.412000,-0.420000,-1.447500,10.637500
5.432000,-0.422500,-1.450000,10.640000
5.452000,-0.425000,-1.450000,10.645000
5.472000,-0.425000,-1.452500,10.650000
5.492000,-0.425000,-1.462500,10.655000
5.512000,-0.425000,-1.467500,10.655000
5.532000,-0.425000,-1.472500,10.657500
5.552000,-0.425000,-1.480000,10.660000
5.572000,-0.427500,-1.490000,10.662500
5.592000,-0.430000,-1.500000,10.662500
5.612000,-0.432500,-1.507500,10.660000
5.632000,-0.432500,-1.515000,10.657500
5.652000,-0.435000,-1.525000,10.657500
5.672000,-0.437500,-1.532500,10.655000
5.692000,-0.437500,-1.540000,10.652500
5.712000,-0.440000,-1.550000,10.652500
5.732000,-0.442500,-1.562500,10.652500
5.752000,-0.447500,-1.575000,10.652500
5.772000,-0.450000,-1.587500,10.650000
5.792000,-0.452500,-1.600000,10.647500
5.812000,-0.457500,-1.615000,10.645000
5.832000,-0.460000,-1.627500,10.645000
5.852000,-0.465000,-1.640000,10.642500
5.872000,-0.470000,-1.652500,10.640000
5.892000,-0.477500,-1.667500,10.637500
5.912000,-0.480000,-1.680000,10.632500
5.932000,-0.485000,-1.690000,10.630000
5.952000,-0.487500,-1.702500,10.627500
5.972000,-0.492500,-1.715000,10.625000
5.992000,-0.497500,-1.727500,10.622500
6.012000,-0.502500,-1.740000,10.620000
