gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.650000,-0.049000,0.187000,0.100000
2.670000,-0.053000,0.182000,0.098000
2.690000,-0.063000,0.179000,0.096000
2.710000,-0.076000,0.175000,0.095000
2.730000,-0.086000,0.169000,0.093000
2.750000,-0.092000,0.164000,0.092000
2.770000,-0.097000,0.160000,0.090000
2.790000,-0.103000,0.159000,0.088000
2.810000,-0.107000,0.162000,0.087000
2.830000,-0.109000,0.165000,0.088000
2.850000,-0.113000,0.168000,0.090000
2.870000,-0.118000,0.173000,0.092000
2.890000,-0.123000,0.179000,0.095000
2.910000,-0.124000,0.187000,0.098000
2.930000,-0.118000,0.195000,0.102000
2.950000,-0.109000,0.206000,0.108000
2.970000,-0.098000,0.223000,0.114000
2.990000,-0.087000,0.244000,0.121000
3.010000,-0.073000,0.265000,0.129000
3.030000,-0.058000,0.286000,0.136000
3.050000,-0.045000,0.310000,0.144000
3.070000,-0.034000,0.334000,0.150000
3.090000,-0.018000,0.354000,0.153000
3.110000,-0.004000,0.370000,0.153000
3.130000,0.005000,0.382000,0.153000
3.150000,0.009000,0.393000,0.151000
3.170000,0.008000,0.402000,0.149000
3.190000,0.005000,0.409000,0.146000
3.210000,0.003000,0.413000,0.142000
3.230000,0.002000,0.417000,0.139000
3.250000,0.000000,0.421000,0.135000
3.270000,-0.005000,0.425000,0.132000
3.290000,-0.009000,0.428000,0.129000
3.310000,-0.015000,0.430000,0.127000
3.330000,-0.023000,0.432000,0.125000
3.350000,-0.032000,0.432000,0.122000
3.370000,-0.040000,0.432000,0.120000
3.390000,-0.045000,0.432000,0.117000
3.410000,-0.046000,0.433000,0.115000
3.430000,-0.046000,0.434000,0.113000
3.450000,-0.045000,0.434000,0.110000
3.470000,-0.045000,0.433000,0.108000
3.490000,-0.045000,0.432000,0.105000
3.510000,-0.047000,0.431000,0.102000
3.530000,-0.049000,0.430000,0.099000
3.550000,-0.051000,0.428000,0.096000
3.570000,-0.053000,0.426000,0.093000
3.590000,-0.055000,0.424000,0.090000
3.610000,-0.056000,0.421000,0.088000
3.630000,-0.056000,0.418000,0.086000
3.650000,-0.057000,0.414000,0.084000
3.670000,-0.056000,0.411000,0.083000
3.690000,-0.056000,0.407000,0.082000
3.710000,-0.056000,0.403000,0.080000
3.730000,-0.056000,0.399000,0.079000
3.750000,-0.057000,0.395000,0.078000
3.770000,-0.058000,0.391000,0.077000
3.790000,-0.058000,0.387000,0.075000
3.810000,-0.059000,0.383000,0.074000
3.830000,-0.059000,0.380000,0.072000
3.850000,-0.060000,0.376000,0.071000
3.870000,-0.060000,0.373000,0.069000
3.890000,-0.060000,0.370000,0.067000
3.910000,-0.060000,0.366000,0.066000
3.930000,-0.060000,0.363000,0.064000
3.950000,-0.058000,0.360000,0.062000
3.970000,-0.056000,0.356000,0.061000
3.990000,-0.055000,0.353000,0.060000
4.010000,-0.054000,0.350000,0.058000
4.030000,-0.055000,0.347000,0.057000
4.050000,-0.055000,0.343000,0.056000
4.070000,-0.055000,0.340000,0.055000
4.090000,-0.055000,0.337000,0.054000
4.110000,-0.055000,0.335000,0.053000
4.130000,-0.055000,0.331000,0.053000
4.150000,-0.054000,0.328000,0.052000
4.170000,-0.053000,0.324000,0.051000
4.190000,-0.053000,0.321000,0.051000
4.210000,-0.054000,0.318000,0.050000
4.230000,-0.054000,0.315000,0.049000
4.250000,-0.054000,0.312000,0.048000
4.270000,-0.054000,0.309000,0.047000
4.290000,-0.053000,0.306000,0.047000
4.310000,-0.051000,0.303000,0.046000
4.330000,-0.050000,0.300000,0.046000
4.350000,-0.051000,0.297000,0.044000
4.370000,-0.049000,0.293000,0.043000
4.390000,-0.046000,0.288000,0.043000
4.410000,-0.045000,0.283000,0.043000
4.430000,-0.046000,0.278000,0.043000
4.450000,-0.047000,0.271000,0.042000
4.470000,-0.047000,0.264000,0.041000
4.490000,-0.049000,0.255000,0.040000
4.510000,-0.053000,0.246000,0.038000
4.530000,-0.056000,0.236000,0.035000
4.550000,-0.059000,0.227000,0.032000
4.570000,-0.062000,0.217000,0.028000
4.590000,-0.067000,0.206000,0.023000
4.610000,-0.072000,0.196000,0.017000
4.630000,-0.073000,0.186000,0.010000
4.650000,-0.071000,0.177000,0.004000
4.670000,-0.070000,0.167000,-0.004000
4.690000,-0.073000,0.155000,-0.013000
4.710000,-0.076000,0.141000,-0.024000
4.730000,-0.075000,0.125000,-0.034000
4.750000,-0.071000,0.108000,-0.044000
4.770000,-0.069000,0.090000,-0.055000
4.790000,-0.066000,0.070000,-0.068000
4.810000,-0.058000,0.048000,-0.081000
4.830000,-0.046000,0.023000,-0.095000
4.850000,-0.035000,-0.004000,-0.109000
4.870000,-0.024000,-0.033000,-0.125000
4.890000,-0.012000,-0.063000,-0.143000
4.910000,0.002000,-0.094000,-0.161000
4.930000,0.015000,-0.125000,-0.180000
4.950000,0.026000,-0.155000,-0.202000
4.970000,0.035000,-0.182000,-0.225000
4.990000,0.040000,-0.207000,-0.249000
5.010000,0.040000,-0.229000,-0.273000
5.030000,0.035000,-0.248000,-0.300000
5.050000,0.027000,-0.261000,-0.329000
5.070000,0.019000,-0.267000,-0.360000
5.090000,0.013000,-0.267000,-0.390000
5.110000,0.007000,-0.262000,-0.420000
5.130000,0.004000,-0.255000,-0.449000
5.150000,0.007000,-0.244000,-0.476000
5.170000,0.014000,-0.230000,-0.501000
5.190000,0.022000,-0.213000,-0.528000
5.210000,0.029000,-0.196000,-0.553000
5.230000,0.037000,-0.178000,-0.574000
5.250000,0.047000,-0.160000,-0.593000
5.270000,0.056000,-0.143000,-0.611000
5.290000,0.064000,-0.127000,-0.626000
5.310000,0.076000,-0.112000,-0.637000
5.330000,0.088000,-0.097000,-0.647000
5.350000,0.095000,-0.084000,-0.657000
5.370000,0.098000,-0.073000,-0.664000
5.390000,0.099000,-0.063000,-0.669000
5.410000,0.102000,-0.054000,-0.671000
5.430000,0.103000,-0.048000,-0.672000
5.450000,0.099000,-0.042000,-0.672000
5.470000,0.093000,-0.036000,-0.671000
5.490000,0.087000,-0.029000,-0.669000
5.510000,0.080000,-0.024000,-0.663000
5.530000,0.071000,-0.020000,-0.655000
5.550000,0.063000,-0.016000,-0.646000
5.570000,0.056000,-0.013000,-0.635000
5.590000,0.049000,-0.011000,-0.624000
5.610000,0.042000,-0.008000,-0.612000
5.630000,0.034000,-0.007000,-0.598000
5.650000,0.030000,-0.006000,-0.588000
5.670000,0.029000,-0.006000,-0.575000
5.690000,0.028000,-0.007000,-0.563000
5.710000,0.026000,-0.006000,-0.552000
5.730000,0.021000,-0.006000,-0.540000
5.750000,0.015000,-0.005000,-0.530000
5.770000,0.009000,-0.004000,-0.522000
5.790000,0.003000,-0.004000,-0.513000
5.810000,-0.002000,-0.003000,-0.505000
5.830000,-0.007000,-0.002000,-0.498000
5.850000,-0.012000,-0.002000,-0.491000
5.870000,-0.015000,-0.001000,-0.483000
5.890000,-0.017000,0.000000,-0.476000
5.910000,-0.019000,0.001000,-0.469000
5.930000,-0.020000,0.004000,-0.463000
5.950000,-0.021000,0.006000,-0.457000
5.970000,-0.023000,0.008000,-0.452000
5.990000,-0.026000,0.010000,-0.447000
