accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.710000,-0.367500,-0.475000,10.587500
2.730000,-0.367500,-0.500000,10.610000
2.750000,-0.360000,-0.535000,10.622500
2.770000,-0.337500,-0.557500,10.615000
2.790000,-0.320000,-0.577500,10.595000
2.810000,-0.305000,-0.590000,10.585000
2.830000,-0.300000,-0.600000,10.597500
2.850000,-0.305000,-0.617500,10.605000
2.870000,-0.300000,-0.635000,10.602500
2.890000,-0.297500,-0.670000,10.635000
2.910000,-0.307500,-0.725000,10.672500
2.930000,-0.305000,-0.775000,10.682500
2.950000,-0.267500,-0.802500,10.680000
2.970000,-0.227500,-0.815000,10.677500
2.990000,-0.227500,-0.830000,10.672500
3.010000,-0.242500,-0.852500,10.662500
3.030000,-0.245000,-0.857500,10.642500
3.050000,-0.245000,-0.850000,10.610000
3.070000,-0.270000,-0.847500,10.587500
3.090000,-0.320000,-0.835000,10.607500
3.110000,-0.377500,-0.800000,10.625000
3.130000,-0.430000,-0.757500,10.630000
3.150000,-0.475000,-0.720000,10.632500
3.170000,-0.537500,-0.695000,10.655000
3.190000,-0.610000,-0.682500,10.662500
3.210000,-0.665000,-0.665000,10.647500
3.230000,-0.710000,-0.645000,10.622500
3.250000,-0.765000,-0.622500,10.595000
3.270000,-0.827500,-0.602500,10.572500
3.290000,-0.890000,-0.587500,10.555000
3.310000,-0.952500,-0.575000,10.540000
3.330000,-1.022500,-0.567500,10.527500
3.350000,-1.100000,-0.570000,10.512500
3.370000,-1.167500,-0.580000,10.490000
3.390000,-1.232500,-0.592500,10.462500
3.410000,-1.305000,-0.605000,10.437500
3.430000,-1.385000,-0.607500,10.420000
3.450000,-1.465000,-0.607500,10.405000
3.470000,-1.535000,-0.600000,10.387500
3.490000,-1.602500,-0.592500,10.372500
3.510000,-1.672500,-0.590000,10.360000
3.530000,-1.737500,-0.587500,10.345000
3.550000,-1.800000,-0.590000,10.335000
3.570000,-1.862500,-0.592500,10.320000
3.590000,-1.932500,-0.597500,10.307500
3.610000,-2.002500,-0.600000,10.290000
3.630000,-2.062500,-0.605000,10.267500
3.650000,-2.122500,-0.615000,10.247500
3.670000,-2.187500,-0.620000,10.232500
3.690000,-2.247500,-0.622500,10.220000
3.710000,-2.307500,-0.622500,10.205000
3.730000,-2.362500,-0.625000,10.187500
3.750000,-2.420000,-0.627500,10.172500
3.770000,-2.482500,-0.630000,10.157500
3.790000,-2.542500,-0.632500,10.142500
3.810000,-2.597500,-0.632500,10.127500
3.830000,-2.652500,-0.635000,10.112500
3.850000,-2.707500,-0.640000,10.095000
3.870000,-2.757500,-0.642500,10.080000
3.890000,-2.807500,-0.645000,10.065000
3.910000,-2.857500,-0.650000,10.050000
3.930000,-2.905000,-0.655000,10.040000
3.950000,-2.962500,-0.665000,10.027500
3.970000,-3.010000,-0.667500,10.012500
3.990000,-3.055000,-0.667500,9.997500
4.010000,-3.102500,-0.665000,9.982500
4.030000,-3.142500,-0.665000,9.967500
4.050000,-3.185000,-0.670000,9.957500
4.070000,-3.230000,-0.675000,9.945000
4.090000,-3.267500,-0.680000,9.930000
4.110000,-3.307500,-0.680000,9.920000
4.130000,-3.357500,-0.685000,9.915000
4.150000,-3.397500,-0.687500,9.905000
4.170000,-3.427500,-0.687500,9.890000
4.190000,-3.462500,-0.690000,9.877500
4.210000,-3.507500,-0.695000,9.867500
4.230000,-3.542500,-0.695000,9.855000
4.250000,-3.570000,-0.695000,9.842500
4.270000,-3.607500,-0.700000,9.840000
4.290000,-3.647500,-0.702500,9.837500
4.310000,-3.677500,-0.702500,9.830000
4.330000,-3.702500,-0.700000,9.820000
4.350000,-3.737500,-0.702500,9.820000
4.370000,-3.775000,-0.705000,9.827500
4.390000,-3.802500,-0.705000,9.832500
4.410000,-3.820000,-0.695000,9.837500
4.430000,-3.842500,-0.687500,9.850000
4.450000,-3.870000,-0.687500,9.862500
4.470000,-3.887500,-0.687500,9.872500
4.490000,-3.890000,-0.685000,9.882500
4.510000,-3.890000,-0.685000,9.895000
4.530000,-3.885000,-0.692500,9.905000
4.550000,-3.875000,-0.697500,9.915000
4.570000,-3.860000,-0.700000,9.925000
4.590000,-3.837500,-0.702500,9.935000
4.610000,-3.820000,-0.715000,9.942500
4.630000,-3.807500,-0.732500,9.947500
4.650000,-3.797500,-0.745000,9.957500
4.670000,-3.790000,-0.747500,9.975000
4.690000,-3.782500,-0.750000,9.992500
4.710000,-3.772500,-0.770000,10.005000
4.730000,-3.750000,-0.800000,10.020000
4.750000,-3.722500,-0.822500,10.045000
4.770000,-3.692500,-0.840000,10.070000
4.790000,-3.665000,-0.867500,10.100000
4.810000,-3.642500,-0.905000,10.130000
4.830000,-3.612500,-0.940000,10.152500
4.850000,-3.575000,-0.967500,10.172500
4.870000,-3.542500,-1.002500,10.192500
4.890000,-3.512500,-1.042500,10.205000
4.910000,-3.470000,-1.075000,10.205000
4.930000,-3.420000,-1.097500,10.205000
4.950000,-3.367500,-1.112500,10.205000
4.970000,-3.307500,-1.127500,10.200000
4.990000,-3.247500,-1.135000,10.187500
5.010000,-3.182500,-1.142500,10.172500
5.030000,-3.110000,-1.150000,10.155000
5.050000,-3.022500,-1.160000,10.132500
5.070000,-2.930000,-1.175000,10.102500
5.090000,-2.842500,-1.190000,10.082500
5.110000,-2.765000,-1.210000,10.062500
5.130000,-2.690000,-1.232500,10.037500
5.150000,-2.615000,-1.255000,10.007500
5.170000,-2.550000,-1.267500,9.982500
5.190000,-2.492500,-1.275000,9.957500
5.210000,-2.445000,-1.275000,9.935000
5.230000,-2.405000,-1.270000,9.917500
5.250000,-2.370000,-1.257500,9.907500
5.270000,-2.340000,-1.245000,9.907500
5.290000,-2.310000,-1.227500,9.907500
5.310000,-2.277500,-1.210000,9.905000
5.330000,-2.245000,-1.180000,9.907500
5.350000,-2.215000,-1.142500,9.917500
5.370000,-2.192500,-1.110000,9.930000
5.390000,-2.175000,-1.080000,9.940000
5.410000,-2.150000,-1.045000,9.947500
5.430000,-2.127500,-1.000000,9.957500
5.450000,-2.100000,-0.950000,9.970000
5.470000,-2.072500,-0.907500,9.980000
5.490000,-2.047500,-0.867500,9.990000
5.510000,-2.030000,-0.825000,10.007500
5.530000,-2.010000,-0.790000,10.027500
5.550000,-1.985000,-0.760000,10.045000
5.570000,-1.957500,-0.732500,10.057500
5.590000,-1.927500,-0.710000,10.075000
5.610000,-1.890000,-0.685000,10.090000
5.630000,-1.877500,-0.675000,10.110000
5.650000,-1.845000,-0.672500,10.127500
5.670000,-1.820000,-0.665000,10.140000
5.690000,-1.780000,-0.645000,10.147500
5.710000,-1.742500,-0.627500,10.155000
5.730000,-1.710000,-0.610000,10.165000
5.750000,-1.675000,-0.595000,10.177500
5.770000,-1.645000,-0.585000,10.185000
5.790000,-1.617500,-0.577500,10.195000
5.810000,-1.587500,-0.570000,10.202500
5.830000,-1.560000,-0.565000,10.212500
5.850000,-1.535000,-0.560000,10.220000
5.870000,-1.510000,-0.557500,10.227500
5.890000,-1.477500,-0.555000,10.232500
5.910000,-1.452500,-0.555000,10.240000
5.930000,-1.430000,-0.550000,10.250000
5.950000,-1.407500,-0.545000,10.257500
5.970000,-1.390000,-0.540000,10.265000
5.990000,-1.367500,-0.540000,10.272500
