accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.123,-3.811462,-8.982272,4.315976
4.143,-3.558804,-8.804388,4.167635
4.163,-3.350589,-8.747334,4.021145
4.183,-3.185488,-8.726838,3.875629
4.203,-3.031823,-8.699654,3.725991
4.223,-2.892657,-8.707137,3.59288
4.243,-2.790149,-8.833106,3.506474
4.263,-2.73428,-9.145454,3.450729
4.283,-2.746937,-9.70391,3.452759
4.303,-2.91883,-10.54853,3.498204
4.323,-3.252789,-11.39572,3.523223
4.343,-3.566955,-11.88799,3.524796
4.363,-3.786151,-12.06024,3.51316
4.383,-3.936408,-12.05647,3.471015
4.403,-4.043994,-11.95452,3.397159
4.423,-4.122722,-11.73606,3.285742
4.443,-4.16559,-11.36051,3.153576
4.463,-4.171943,-10.81205,3.021012
4.483,-4.155246,-10.09026,2.8903
4.503,-4.123628,-9.198646,2.75965
4.523,-4.070214,-8.203694,2.634613
4.543,-4.009907,-7.243464,2.515223
4.563,-3.968903,-6.494861,2.415194
4.583,-3.980794,-6.116323,2.375906
4.603,-4.05563,-6.096759,2.411561
4.623,-4.202078,-6.299364,2.493025
4.643,-4.406916,-6.605589,2.624318
4.663,-4.646752,-7.049399,2.804662
4.683,-4.862564,-7.627428,3.025318
4.703,-5.003614,-8.333495,3.249901
4.723,-5.071648,-9.096794,3.446127
4.743,-5.052602,-9.719736,3.604156
4.763,-4.956888,-10.10875,3.721355
4.783,-4.790346,-10.27769,3.791038
4.803,-4.569273,-10.27256,3.814795
4.823,-4.286027,-10.18087,3.793447
4.843,-3.917829,-10.05401,3.73851
4.863,-3.490115,-9.870957,3.667316
4.883,-3.04854,-9.59673,3.581504
4.903,-2.62086,-9.308488,3.502431
4.923,-2.250286,-9.13953,3.438834
4.943,-1.968221,-9.101113,3.38663
4.963,-1.754196,-9.168797,3.344091
4.983,-1.599947,-9.383432,3.319094
