accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.787,-0.252037,-7.70262,6.678747
4.807,-0.252176,-7.708305,6.677692
4.827,-0.253152,-7.715418,6.677447
4.847,-0.252988,-7.716125,6.678163
4.867,-0.252119,-7.711564,6.681482
4.887,-0.253652,-7.714304,6.683417
4.907,-0.257093,-7.721761,6.683807
4.927,-0.256698,-7.722904,6.683531
4.947,-0.251442,-7.72136,6.684419
4.967,-0.247793,-7.727477,6.684867
4.987,-0.247566,-7.730541,6.684588
5.007,-0.249358,-7.725954,6.690127
5.027,-0.251876,-7.72169,6.69733
5.047,-0.258225,-7.728458,6.702151
5.067,-0.263049,-7.738088,6.702303
5.087,-0.26537,-7.734918,6.706771
5.107,-0.268132,-7.726511,6.716686
5.127,-0.267397,-7.715725,6.725425
5.147,-0.264395,-7.708014,6.733101
5.167,-0.261422,-7.706088,6.736697
5.187,-0.257069,-7.708075,6.738413
5.207,-0.255611,-7.703682,6.744613
5.227,-0.257515,-7.692541,6.756645
5.247,-0.25982,-7.688873,6.764188
5.267,-0.258849,-7.688647,6.764667
5.287,-0.259182,-7.692264,6.766674
5.307,-0.262599,-7.698518,6.769944
5.327,-0.263086,-7.691503,6.776385
5.347,-0.264812,-7.683682,6.786569
5.433,-0.26451,-7.687487,6.786059
5.453,-0.263374,-7.688674,6.788965
5.473,-0.262943,-7.686115,6.793254
5.493,-0.261822,-7.688712,6.792471
5.513,-0.257001,-7.689605,6.79168
5.533,-0.258142,-7.691971,6.798749
5.553,-0.263916,-7.68796,6.804288
5.573,-0.262857,-7.681149,6.808119
5.593,-0.260803,-7.682096,6.809925
5.613,-0.258985,-7.682201,6.809294
5.633,-0.258406,-7.685849,6.81262
5.653,-0.260204,-7.688909,6.81541
5.673,-0.253077,-7.677908,6.816137
5.693,-0.247936,-7.677265,6.817695
5.713,-0.250365,-7.68156,6.816316
5.733,-0.255116,-7.690194,6.816268
5.753,-0.248662,-7.693258,6.813491
5.773,-0.247468,-7.692485,6.815937
5.793,-0.252224,-7.689158,6.818479
5.813,-0.247954,-7.686224,6.823078
5.833,-0.249569,-7.697923,6.822842
5.853,-0.249467,-7.702443,6.816983
5.873,-0.249127,-7.698561,6.821692
5.893,-0.246277,-7.694767,6.82183
5.913,-0.244652,-7.701041,6.823091
5.933,-0.245174,-7.70505,6.822688
5.953,-0.246721,-7.708253,6.821881
5.973,-0.238747,-7.704386,6.819814
5.993,-0.237293,-7.707763,6.821359
6.013,-0.239374,-7.71204,6.820686
6.033,-0.238536,-7.71357,6.819109
6.053,-0.232655,-7.711803,6.819991
6.073,-0.2338,-7.71719,6.820409
6.093,-0.235269,-7.722953,6.816417
6.113,-0.231456,-7.725498,6.814022
6.133,-0.228519,-7.727994,6.81402
6.153,-0.2304,-7.735085,6.813301
6.173,-0.228886,-7.735259,6.812732
6.193,-0.223508,-7.730355,6.812264
6.213,-0.221513,-7.731725,6.813239
6.233,-0.223918,-7.739162,6.814586
6.253,-0.22302,-7.739893,6.812137
6.273,-0.2166,-7.73456,6.81316
6.293,-0.216708,-7.7356,6.815802
6.313,-0.217965,-7.739695,6.816237
6.333,-0.215929,-7.74248,6.813126
6.353,-0.209101,-7.738461,6.811888
6.373,-0.210529,-7.742503,6.814542
6.393,-0.21113,-7.748396,6.812405
6.413,-0.208539,-7.748987,6.811223
6.433,-0.204946,-7.747753,6.812135
6.453,-0.205266,-7.750337,6.813446
6.473,-0.203214,-7.751148,6.811296
6.493,-0.199745,-7.750802,6.811561
6.513,-0.199424,-7.753595,6.811225
6.533,-0.197573,-7.755308,6.809337
6.553,-0.195693,-7.757338,6.80931
6.573,-0.194167,-7.759755,6.809021
6.593,-0.192632,-7.759969,6.809142
6.613,-0.190132,-7.759942,6.809572
6.633,-0.189523,-7.763434,6.808706
6.653,-0.187772,-7.765886,6.806699
6.673,-0.184146,-7.76295,6.807465
6.693,-0.184316,-7.766508,6.808966
6.713,-0.183023,-7.770581,6.807196
6.733,-0.180235,-7.772195,6.805012
6.753,-0.17793,-7.772452,6.804526
6.773,-0.176271,-7.772874,6.805219
6.793,-0.173766,-7.772981,6.804659
6.813,-0.1721,-7.775505,6.804033
6.833,-0.169996,-7.777788,6.802982
6.853,-0.167889,-7.779114,6.801368
6.873,-0.166689,-7.780595,6.801421
6.893,-0.165477,-7.782205,6.801115
6.913,-0.163511,-7.783368,6.800429
6.933,-0.161516,-7.785452,6.799558
6.953,-0.160691,-7.788737,6.797786
6.973,-0.159468,-7.791175,6.797014
6.993,-0.15658,-7.791291,6.796392
7.013,-0.154559,-7.79162,6.796783
7.033,-0.153397,-7.793886,6.795685
7.053,-0.152677,-7.796799,6.794359
7.073,-0.150911,-7.798869,6.792639
7.093,-0.148588,-7.800416,6.792445
7.113,-0.146862,-7.800774,6.792085
7.133,-0.144675,-7.801128,6.79113
7.153,-0.1433,-7.803706,6.790184
7.173,-0.14182,-7.805013,6.789846
7.193,-0.140162,-7.807384,6.788579
7.213,-0.137276,-7.808726,6.786294
7.233,-0.135376,-7.811012,6.785421
7.253,-0.134238,-7.812988,6.784461
7.273,-0.133758,-7.814394,6.783151
7.293,-0.132013,-7.815809,6.781878
7.313,-0.130406,-7.81812,6.780618
7.333,-0.129533,-7.820552,6.779443
7.353,-0.128812,-7.821978,6.778471
7.373,-0.126805,-7.822982,6.777221
7.393,-0.125442,-7.825078,6.775983
7.413,-0.124187,-7.827464,6.774639
