accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.745000,-4.662259,-4.761763,-0.011207
1.765000,-4.803485,-4.700197,-0.002925
1.785000,-5.113371,-4.979414,-0.034548
1.805000,-5.581904,-5.509350,-0.108268
1.825000,-6.022216,-6.172263,-0.161560
1.845000,-6.366396,-6.882398,-0.153464
1.865000,-6.685741,-7.719515,-0.131064
1.885000,-6.912891,-8.641769,-0.137768
1.905000,-6.958291,-9.447971,-0.173697
1.925000,-6.861613,-10.112692,-0.211361
1.945000,-6.684249,-10.683423,-0.233933
1.965000,-6.441640,-11.060452,-0.234829
1.985000,-6.131055,-11.151303,-0.214827
2.005000,-5.748684,-10.994692,-0.181762
2.102000,-5.258965,-10.465862,-0.137671
2.122000,-4.796551,-10.083162,-0.099674
2.142000,-4.373083,-9.890479,-0.079766
2.162000,-3.998965,-9.903664,-0.083686
2.182000,-3.666967,-10.166600,-0.116379
2.202000,-3.476269,-10.784308,-0.165510
2.222000,-3.675092,-11.830883,-0.225388
2.242000,-4.229777,-13.389688,-0.323153
2.262000,-5.023699,-15.090455,-0.441736
2.282000,-5.867194,-15.873908,-0.540257
2.302000,-6.461501,-15.356543,-0.603110
2.322000,-6.737329,-14.199421,-0.644459
2.342000,-6.790401,-12.728031,-0.664402
2.362000,-6.734579,-11.151671,-0.665102
2.382000,-6.600924,-9.617318,-0.652774
2.402000,-6.416739,-8.075152,-0.639889
2.422000,-6.204257,-6.489605,-0.630954
2.442000,-5.986465,-5.096866,-0.613902
2.462000,-5.800290,-4.159448,-0.587220
2.482000,-5.663435,-3.653004,-0.549790
2.502000,-5.541260,-3.371956,-0.504322
2.522000,-5.403925,-3.187409,-0.454894
2.542000,-5.280001,-3.095526,-0.409540
2.562000,-5.232146,-3.196005,-0.382983
2.582000,-5.359451,-3.652299,-0.415194
2.602000,-5.650210,-4.421773,-0.494993
2.622000,-5.795663,-5.431395,-0.609028
2.642000,-5.899870,-6.672237,-0.777958
2.662000,-5.983392,-8.095938,-1.020331
2.682000,-5.875700,-9.703219,-1.288864
2.702000,-5.655413,-11.211802,-1.526748
2.722000,-5.457341,-12.035251,-1.708355
2.742000,-5.279380,-12.168802,-1.794626
2.762000,-5.066266,-11.929805,-1.792065
2.782000,-4.785641,-11.532752,-1.746845
2.802000,-4.410686,-11.061683,-1.697420
2.822000,-3.937070,-10.541102,-1.658205
2.842000,-3.394305,-9.983844,-1.622885
2.862000,-2.855874,-9.428622,-1.590530
2.882000,-2.387312,-8.923122,-1.551307
2.902000,-1.996623,-8.523925,-1.509798
2.922000,-1.665324,-8.243953,-1.478666
2.942000,-1.392396,-8.046777,-1.466049
2.962000,-1.149475,-7.921525,-1.483220
2.982000,-0.862597,-7.946772,-1.535696
3.002000,-0.517375,-8.253778,-1.630863
3.022000,-0.258205,-9.144026,-1.829214
3.042000,-0.437103,-10.794533,-2.174992
3.062000,-1.010478,-12.685486,-2.562502
3.082000,-1.446860,-13.766501,-2.852559
3.102000,-1.707415,-13.752829,-2.995123
3.122000,-1.907808,-13.074862,-3.053239
3.142000,-2.071317,-12.066380,-3.046830
3.162000,-2.193188,-10.947983,-2.985704
3.182000,-2.293008,-9.894463,-2.887208
3.202000,-2.386286,-8.921813,-2.765995
3.222000,-2.469241,-7.954998,-2.630815
3.242000,-2.538250,-6.983017,-2.494292
3.262000,-2.597264,-6.047490,-2.362415
3.282000,-2.653384,-5.264944,-2.234423
3.302000,-2.711956,-4.769014,-2.117263
3.322000,-2.784393,-4.586053,-2.006324
3.342000,-2.874083,-4.685230,-1.917603
3.362000,-2.991616,-5.044376,-1.838448
3.382000,-3.154092,-5.579890,-1.744314
3.402000,-3.258536,-6.341026,-1.704211
3.422000,-3.292140,-7.454272,-1.776567
3.442000,-3.310375,-9.018438,-1.936239
3.462000,-3.298014,-10.939711,-2.082915
3.482000,-3.208724,-12.508606,-2.127573
3.502000,-3.088922,-13.258767,-2.084186
3.522000,-2.976799,-13.278161,-1.993442
3.542000,-2.863634,-12.851212,-1.862904
3.562000,-2.718335,-12.171425,-1.708428
3.582000,-2.512002,-11.332663,-1.549598
3.602000,-2.250201,-10.383561,-1.395251
3.622000,-1.972419,-9.402182,-1.255115
3.642000,-1.722350,-8.540904,-1.130626
3.662000,-1.514236,-7.898321,-1.017070
3.682000,-1.331218,-7.511505,-0.915185
3.702000,-1.155608,-7.317469,-0.832132
3.722000,-0.948489,-7.284744,-0.786872
3.742000,-0.668187,-7.521195,-0.813412
3.762000,-0.389523,-8.293958,-0.921075
3.782000,-0.392617,-9.845029,-1.136548
3.802000,-0.793889,-12.017385,-1.457222
3.822000,-1.184424,-13.759966,-1.742835
3.842000,-1.440658,-14.408596,-1.904279
3.862000,-1.616502,-14.083951,-1.978317
3.882000,-1.696276,-13.250897,-2.014198
3.902000,-1.688315,-12.208965,-2.016787
3.922000,-1.646974,-11.212244,-1.989954
3.942000,-1.613899,-10.405116,-1.942889
3.962000,-1.587549,-9.711487,-1.882512
3.982000,-1.565879,-9.018666,-1.814308
4.002000,-1.553146,-8.314980,-1.746101
4.022000,-1.552424,-7.680590,-1.680624
4.042000,-1.573033,-7.202652,-1.616690
4.062000,-1.618458,-6.865632,-1.551501
4.082000,-1.683500,-6.653510,-1.487502
