gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.845000,-0.112922,0.411538,0.284190
1.865000,-0.250547,0.376432,0.377722
1.885000,-0.417301,0.344419,0.449345
1.905000,-0.579676,0.312358,0.500462
1.925000,-0.706900,0.281528,0.534300
1.945000,-0.780291,0.252164,0.554716
1.965000,-0.789052,0.223946,0.566821
1.985000,-0.741252,0.197022,0.574912
2.005000,-0.658656,0.171088,0.578909
2.102000,-0.634773,0.161299,0.555848
2.122000,-0.626728,0.157088,0.523891
2.142000,-0.623168,0.158784,0.481199
2.162000,-0.612513,0.167395,0.424192
2.182000,-0.585474,0.185721,0.351177
2.202000,-0.545227,0.213949,0.262179
2.222000,-0.479957,0.246515,0.171127
2.242000,-0.366425,0.277646,0.083668
2.262000,-0.204345,0.295033,-0.030040
2.282000,-0.010381,0.297779,-0.171365
2.302000,0.168569,0.289708,-0.331805
2.322000,0.288343,0.273407,-0.496002
2.342000,0.324396,0.259138,-0.655405
2.362000,0.298086,0.253322,-0.799405
2.382000,0.247912,0.255947,-0.911074
2.402000,0.179958,0.265059,-0.984532
2.422000,0.088590,0.277639,-1.011007
2.442000,-0.031141,0.289418,-0.989357
2.462000,-0.165513,0.297923,-0.930658
2.482000,-0.272537,0.300826,-0.838930
2.502000,-0.319653,0.296487,-0.725143
2.522000,-0.307284,0.285847,-0.599952
2.542000,-0.265567,0.272211,-0.470088
2.562000,-0.226899,0.254591,-0.341825
2.582000,-0.248870,0.231643,-0.236091
2.602000,-0.355721,0.192464,-0.135440
2.622000,-0.542107,0.142237,-0.038925
2.642000,-0.741298,0.098408,0.004755
2.662000,-0.945143,0.063602,0.000359
2.682000,-1.150395,0.038031,-0.003166
2.702000,-1.194541,0.025930,0.009824
2.722000,-1.093544,0.023634,0.027754
2.742000,-0.939181,0.024330,0.043340
2.762000,-0.780005,0.022497,0.051972
2.782000,-0.633770,0.015374,0.054939
2.802000,-0.503876,0.005180,0.054313
2.822000,-0.384523,-0.002819,0.053300
2.842000,-0.261496,-0.003597,0.055380
2.862000,-0.132909,0.004850,0.058420
2.882000,-0.005941,0.021312,0.060614
2.902000,0.122618,0.043831,0.062621
2.922000,0.254146,0.072233,0.061107
2.942000,0.378407,0.107314,0.052170
2.962000,0.474339,0.148286,0.032697
2.982000,0.515021,0.195061,0.001680
3.002000,0.494174,0.248767,-0.028933
3.022000,0.427441,0.308296,-0.048312
3.042000,0.384121,0.365034,-0.072913
3.062000,0.453480,0.405199,-0.120524
3.082000,0.591896,0.430702,-0.181986
3.102000,0.731062,0.453441,-0.254573
3.122000,0.828825,0.479202,-0.327323
3.142000,0.861696,0.509352,-0.390749
3.162000,0.832417,0.546147,-0.437331
3.182000,0.775444,0.590963,-0.462594
3.202000,0.726807,0.640609,-0.464833
3.222000,0.701068,0.689330,-0.444248
3.242000,0.693360,0.732189,-0.404778
3.262000,0.690130,0.766910,-0.350280
3.282000,0.685903,0.791742,-0.284103
3.302000,0.683402,0.806313,-0.213001
3.322000,0.685055,0.809322,-0.144811
3.342000,0.684898,0.797751,-0.088032
3.362000,0.660593,0.773011,-0.049804
3.382000,0.605327,0.732999,-0.010997
3.402000,0.501631,0.675850,0.037011
3.422000,0.316780,0.612201,0.084126
3.442000,0.106513,0.552829,0.113913
3.462000,-0.098067,0.504827,0.123961
3.482000,-0.186055,0.471160,0.126170
3.502000,-0.163168,0.453603,0.129358
3.522000,-0.078980,0.445018,0.136051
3.542000,0.032940,0.436218,0.147587
3.562000,0.147853,0.422753,0.161895
3.582000,0.242694,0.408341,0.175294
3.602000,0.305797,0.399719,0.188333
3.622000,0.334733,0.401906,0.203097
3.642000,0.336182,0.413332,0.216420
3.662000,0.326789,0.431203,0.226540
3.682000,0.318867,0.455018,0.231143
3.702000,0.317432,0.484859,0.229362
3.722000,0.317974,0.520451,0.221577
3.742000,0.305736,0.566754,0.210447
3.762000,0.263753,0.632538,0.202086
3.782000,0.239731,0.708480,0.200077
3.802000,0.286539,0.760555,0.190568
3.822000,0.392167,0.777786,0.165615
3.842000,0.507717,0.781117,0.123184
3.862000,0.598884,0.778674,0.068279
3.882000,0.642852,0.775065,0.012581
3.902000,0.632730,0.778164,-0.038805
3.922000,0.584936,0.793845,-0.083274
3.942000,0.535474,0.821225,-0.116858
3.962000,0.515617,0.857032,-0.137584
3.982000,0.529222,0.898133,-0.145699
4.002000,0.560539,0.942404,-0.144671
4.022000,0.594012,0.987368,-0.136684
4.042000,0.623342,1.030000,-0.123758
4.062000,0.644831,1.065472,-0.106454
4.082000,0.651319,1.089617,-0.084831
