gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.605000,-0.039394,0.082757,0.051393
1.625000,-0.039710,0.082877,0.051307
1.645000,-0.040638,0.082889,0.051432
1.665000,-0.041982,0.082827,0.051709
1.685000,-0.043422,0.082539,0.052079
1.705000,-0.045080,0.082021,0.052463
1.725000,-0.047188,0.081410,0.052751
1.745000,-0.049830,0.080714,0.053060
1.765000,-0.053086,0.079935,0.053585
1.785000,-0.056870,0.079053,0.054583
1.805000,-0.061166,0.078088,0.056056
1.825000,-0.065930,0.077084,0.057843
1.845000,-0.070889,0.076006,0.059769
1.865000,-0.075762,0.074771,0.061625
1.885000,-0.080065,0.073357,0.063279
1.905000,-0.083418,0.071757,0.064705
1.925000,-0.085930,0.069823,0.065930
1.945000,-0.088311,0.067517,0.066959
1.965000,-0.091102,0.064898,0.067738
1.985000,-0.094263,0.062077,0.068179
2.005000,-0.097525,0.059007,0.068351
2.036000,-0.100384,0.055340,0.068029
2.056000,-0.102014,0.051305,0.067617
2.076000,-0.102515,0.046924,0.067158
2.096000,-0.102640,0.042188,0.066468
2.116000,-0.102759,0.037213,0.065495
2.136000,-0.102727,0.032025,0.064114
2.156000,-0.101770,0.026473,0.062416
2.176000,-0.099706,0.020440,0.060436
2.196000,-0.096458,0.014017,0.058234
2.216000,-0.091865,0.007024,0.055816
2.236000,-0.086298,-0.000827,0.052742
2.256000,-0.079900,-0.009420,0.048649
2.276000,-0.072259,-0.018750,0.043610
2.296000,-0.062953,-0.029138,0.037916
2.316000,-0.051244,-0.040776,0.031795
2.336000,-0.036367,-0.053434,0.025415
2.356000,-0.019115,-0.067317,0.019090
2.376000,-0.001753,-0.082691,0.012737
2.396000,0.014051,-0.099462,0.006390
2.416000,0.028360,-0.117398,0.000113
2.436000,0.041493,-0.136408,-0.006473
2.456000,0.053106,-0.156153,-0.013149
2.476000,0.063012,-0.176743,-0.019903
2.496000,0.072489,-0.198396,-0.026243
2.516000,0.082997,-0.221544,-0.031926
2.536000,0.093489,-0.245713,-0.037006
2.556000,0.099953,-0.270446,-0.042095
2.576000,0.099665,-0.295040,-0.048150
2.596000,0.097576,-0.319797,-0.054491
2.616000,0.101367,-0.345270,-0.060213
2.636000,0.110736,-0.371056,-0.065694
2.656000,0.119847,-0.397171,-0.072833
2.676000,0.123692,-0.424201,-0.082101
2.696000,0.125104,-0.452421,-0.092263
2.716000,0.130382,-0.482055,-0.102146
2.736000,0.135512,-0.512501,-0.112933
2.756000,0.131169,-0.542141,-0.127057
2.776000,0.116636,-0.569980,-0.145304
2.796000,0.100058,-0.592891,-0.165304
2.816000,0.088814,-0.608149,-0.184369
2.836000,0.088441,-0.617317,-0.193754
2.856000,0.099184,-0.610660,-0.182080
2.876000,0.102704,-0.579464,-0.156855
2.896000,0.090138,-0.525911,-0.127630
2.916000,0.069899,-0.452628,-0.101889
2.936000,0.045115,-0.381125,-0.089925
2.956000,0.000785,-0.490966,-0.158749
2.976000,0.067941,-0.610156,-0.219557
2.996000,-0.016986,-0.701670,-0.260600
3.016000,-0.112496,-0.590258,-0.344612
3.036000,-0.218898,-0.498363,-0.314388
3.056000,-0.220048,-0.445795,-0.325163
3.076000,-0.181348,-0.420730,-0.337139
3.096000,-0.189094,-0.432125,-0.325001
3.116000,-0.181363,-0.441015,-0.315728
3.136000,-0.195107,-0.411302,-0.301373
3.156000,-0.186778,-0.378534,-0.293123
3.176000,-0.181594,-0.352704,-0.283889
3.196000,-0.196764,-0.327972,-0.268880
3.216000,-0.203801,-0.308425,-0.254413
3.236000,-0.202817,-0.295506,-0.238454
3.256000,-0.201538,-0.289069,-0.224034
3.276000,-0.202256,-0.284104,-0.215479
3.296000,-0.208900,-0.279271,-0.215917
3.316000,-0.233210,-0.272097,-0.216716
3.336000,-0.267177,-0.260993,-0.216080
3.356000,-0.291881,-0.243004,-0.213617
3.376000,-0.294591,-0.222424,-0.213945
3.396000,-0.300425,-0.205404,-0.215087
3.416000,-0.315611,-0.192307,-0.213994
3.436000,-0.332591,-0.183486,-0.211445
3.456000,-0.343382,-0.178368,-0.208757
3.476000,-0.346984,-0.173159,-0.205596
3.496000,-0.346019,-0.165850,-0.202057
3.516000,-0.344813,-0.158613,-0.198759
3.536000,-0.342532,-0.153046,-0.196092
3.556000,-0.339282,-0.147867,-0.193207
3.576000,-0.335901,-0.142586,-0.190266
3.596000,-0.332038,-0.137777,-0.187312
3.616000,-0.325728,-0.133682,-0.184242
3.636000,-0.317283,-0.130476,-0.181219
3.656000,-0.309219,-0.128261,-0.178457
3.676000,-0.302141,-0.126107,-0.175888
3.696000,-0.295821,-0.123771,-0.173464
3.716000,-0.289538,-0.121234,-0.170787
3.736000,-0.283133,-0.118352,-0.167703
3.756000,-0.276816,-0.115013,-0.164300
3.776000,-0.270613,-0.111509,-0.160840
3.796000,-0.264836,-0.108542,-0.157584
3.816000,-0.259403,-0.105977,-0.154520
3.836000,-0.254115,-0.103535,-0.151625
3.856000,-0.249117,-0.101121,-0.148963
3.876000,-0.245004,-0.098669,-0.146713
3.896000,-0.242183,-0.096370,-0.144853
3.916000,-0.240013,-0.094012,-0.143048
3.936000,-0.238419,-0.091510,-0.141207
3.956000,-0.236832,-0.088898,-0.139263
3.976000,-0.234826,-0.086519,-0.137390
3.996000,-0.231896,-0.084558,-0.135436
4.016000,-0.227938,-0.082961,-0.133529
4.062000,-0.224000,-0.081779,-0.132081
4.082000,-0.219970,-0.080602,-0.130729
4.102000,-0.215550,-0.079439,-0.129394
4.122000,-0.210666,-0.078309,-0.128042
4.142000,-0.205758,-0.077161,-0.126557
4.162000,-0.201422,-0.076002,-0.125239
4.182000,-0.197417,-0.074603,-0.123824
4.202000,-0.193801,-0.073224,-0.122338
4.222000,-0.190427,-0.071802,-0.120659
4.242000,-0.187608,-0.070367,-0.119000
4.262000,-0.185237,-0.068754,-0.117305
4.282000,-0.182784,-0.067022,-0.115615
4.302000,-0.180503,-0.065282,-0.114131
4.322000,-0.179165,-0.063664,-0.112972
4.342000,-0.178661,-0.062140,-0.112209
4.362000,-0.178538,-0.060463,-0.111555
4.382000,-0.179077,-0.058665,-0.111072
4.402000,-0.180130,-0.056928,-0.110468
4.422000,-0.180028,-0.055624,-0.109464
4.442000,-0.178360,-0.054811,-0.108024
4.462000,-0.175866,-0.054250,-0.106391
4.482000,-0.172834,-0.053657,-0.104640
4.502000,-0.169553,-0.052953,-0.102890
4.522000,-0.166647,-0.052164,-0.101230
4.542000,-0.164504,-0.051200,-0.099715
4.562000,-0.163149,-0.050093,-0.098392
4.582000,-0.162307,-0.048921,-0.097225
4.602000,-0.161209,-0.047783,-0.096198
4.622000,-0.159710,-0.046742,-0.095259
4.642000,-0.158272,-0.045864,-0.094521
4.662000,-0.156956,-0.045071,-0.093938
4.682000,-0.155473,-0.044347,-0.093403
4.702000,-0.153779,-0.043677,-0.092793
4.722000,-0.152003,-0.043004,-0.092139
4.742000,-0.150160,-0.042372,-0.091397
4.762000,-0.148112,-0.041772,-0.090513
4.782000,-0.146085,-0.041154,-0.089507
4.802000,-0.144189,-0.040503,-0.088437
4.822000,-0.142316,-0.039773,-0.087368
4.842000,-0.140790,-0.039018,-0.086374
4.862000,-0.139645,-0.038295,-0.085434
4.882000,-0.138640,-0.037589,-0.084605
4.902000,-0.137753,-0.036888,-0.083870
4.922000,-0.137046,-0.036207,-0.083133
4.942000,-0.136132,-0.035558,-0.082285
4.964000,-0.134493,-0.034962,-0.081280
4.984000,-0.132446,-0.034546,-0.080250
5.004000,-0.130437,-0.034320,-0.079290
5.024000,-0.128968,-0.034200,-0.078504
5.044000,-0.127995,-0.033985,-0.077855
5.064000,-0.127135,-0.033586,-0.077279
5.084000,-0.126457,-0.033080,-0.076755
5.104000,-0.126054,-0.032617,-0.076406
5.124000,-0.125756,-0.032167,-0.076115
5.144000,-0.125415,-0.031646,-0.075784
5.164000,-0.125260,-0.031016,-0.075385
5.184000,-0.125109,-0.030330,-0.074957
5.204000,-0.124738,-0.029593,-0.074427
5.224000,-0.124298,-0.028868,-0.073866
5.244000,-0.123881,-0.028174,-0.073284
5.264000,-0.123429,-0.027547,-0.072721
5.284000,-0.122898,-0.026995,-0.072157
5.304000,-0.122100,-0.026465,-0.071546
5.324000,-0.121097,-0.025932,-0.070873
5.344000,-0.120102,-0.025441,-0.070189
5.364000,-0.119068,-0.024946,-0.069443
5.384000,-0.117994,-0.024451,-0.068715
5.404000,-0.116948,-0.023983,-0.067992
5.424000,-0.115811,-0.023542,-0.067267
5.444000,-0.114728,-0.023093,-0.066570
5.464000,-0.113806,-0.022676,-0.065970
5.484000,-0.112922,-0.022270,-0.065385
5.504000,-0.112125,-0.021855,-0.064853
5.524000,-0.111447,-0.021442,-0.064367
5.544000,-0.110760,-0.020995,-0.063852
5.564000,-0.110170,-0.020551,-0.063368
5.584000,-0.109690,-0.020102,-0.062923
5.604000,-0.109169,-0.019657,-0.062494
5.624000,-0.108694,-0.019212,-0.062050
5.644000,-0.108201,-0.018782,-0.061632
5.664000,-0.107729,-0.018342,-0.061234
5.684000,-0.107250,-0.017900,-0.060795
5.704000,-0.106600,-0.017459,-0.060291
5.724000,-0.106076,-0.017032,-0.059807
5.744000,-0.105586,-0.016582,-0.059330
5.764000,-0.105103,-0.016143,-0.058880
5.784000,-0.104682,-0.015734,-0.058453
5.804000,-0.104151,-0.015368,-0.058006
5.824000,-0.103593,-0.015005,-0.057573
5.844000,-0.103107,-0.014607,-0.057127
5.864000,-0.102636,-0.014193,-0.056709
5.884000,-0.101992,-0.013823,-0.056287
5.904000,-0.101273,-0.013488,-0.055843
5.924000,-0.100584,-0.013164,-0.055416
5.944000,-0.099898,-0.012818,-0.054973
5.964000,-0.099300,-0.012494,-0.054548
5.984000,-0.098753,-0.012170,-0.054181
6.004000,-0.098225,-0.011818,-0.053836
6.024000,-0.097610,-0.011473,-0.053483
6.044000,-0.096889,-0.011140,-0.053075
6.090000,-0.096520,-0.010801,-0.052736
6.110000,-0.096049,-0.010434,-0.052330
6.130000,-0.095458,-0.010041,-0.051845
6.150000,-0.094869,-0.009705,-0.051356
6.170000,-0.094188,-0.009385,-0.050904
6.190000,-0.093501,-0.009107,-0.050484
6.210000,-0.092800,-0.008882,-0.050090
6.230000,-0.092071,-0.008674,-0.049760
6.250000,-0.091351,-0.008412,-0.049389
6.270000,-0.090663,-0.008105,-0.048959
6.290000,-0.089994,-0.007804,-0.048516
6.310000,-0.089400,-0.007502,-0.048106
6.330000,-0.088902,-0.007222,-0.047752
6.350000,-0.088423,-0.006947,-0.047417
6.370000,-0.087937,-0.006661,-0.047063
6.390000,-0.087472,-0.006365,-0.046720
6.410000,-0.087092,-0.006076,-0.046386
6.430000,-0.086747,-0.005766,-0.046050
6.450000,-0.086377,-0.005454,-0.045715
6.470000,-0.085979,-0.005176,-0.045412
6.490000,-0.085499,-0.004915,-0.045070
6.510000,-0.084919,-0.004662,-0.044715
6.530000,-0.084397,-0.004427,-0.044412
6.550000,-0.083914,-0.004198,-0.044076
6.570000,-0.083440,-0.003993,-0.043778
6.590000,-0.082915,-0.003787,-0.043477
6.610000,-0.082344,-0.003564,-0.043182
6.630000,-0.081746,-0.003298,-0.042848
6.650000,-0.081281,-0.003069,-0.042548
6.670000,-0.080891,-0.002861,-0.042225
6.690000,-0.080295,-0.002603,-0.041895
6.710000,-0.079773,-0.002226,-0.041435
6.730000,-0.079154,-0.001864,-0.040913
6.750000,-0.078269,-0.001541,-0.040340
6.770000,-0.077254,-0.001219,-0.039798
6.790000,-0.075608,-0.000726,-0.039205
6.810000,-0.073200,-0.000298,-0.038623
6.830000,-0.071052,-0.000302,-0.038114
6.850000,-0.068984,-0.000633,-0.037594
6.870000,-0.066535,-0.001138,-0.036986
6.890000,-0.063804,-0.001750,-0.036286
6.910000,-0.061079,-0.002308,-0.035478
6.930000,-0.058182,-0.002781,-0.034516
6.950000,-0.054581,-0.003249,-0.033337
6.970000,-0.050745,-0.003713,-0.032000
6.990000,-0.047770,-0.004312,-0.031058
7.010000,-0.045235,-0.004925,-0.030413
7.030000,-0.043328,-0.005376,-0.029866
7.050000,-0.041996,-0.005666,-0.029506
7.070000,-0.040716,-0.005917,-0.029443
7.090000,-0.038836,-0.006049,-0.029191
7.110000,-0.037639,-0.006073,-0.028778
7.130000,-0.038085,-0.006200,-0.028618
7.150000,-0.038270,-0.006386,-0.028571
7.170000,-0.036959,-0.006374,-0.028208
7.190000,-0.035843,-0.006375,-0.028137
7.210000,-0.036210,-0.006398,-0.028458
7.230000,-0.037309,-0.006314,-0.028877
7.250000,-0.038162,-0.006322,-0.029358
7.270000,-0.038738,-0.006351,-0.029771
7.290000,-0.039362,-0.006275,-0.030034
7.310000,-0.039742,-0.006228,-0.030401
7.330000,-0.039725,-0.006081,-0.030478
7.350000,-0.039673,-0.005855,-0.030496
7.370000,-0.040069,-0.005710,-0.030668
7.390000,-0.040494,-0.005577,-0.030874
7.410000,-0.040607,-0.005250,-0.030844
7.430000,-0.040478,-0.004839,-0.030635
7.450000,-0.040281,-0.004474,-0.030494
7.470000,-0.040000,-0.004175,-0.030477
7.490000,-0.039657,-0.003936,-0.030417
7.510000,-0.039155,-0.003657,-0.030308
7.530000,-0.038908,-0.003255,-0.030101
7.550000,-0.038505,-0.002725,-0.029820
7.570000,-0.037337,-0.002249,-0.029728
7.590000,-0.036099,-0.001787,-0.029673
7.610000,-0.035672,-0.001528,-0.030004
7.630000,-0.035244,-0.001234,-0.030451
7.650000,-0.034910,-0.000877,-0.030780
7.670000,-0.034572,-0.000595,-0.030982
7.690000,-0.034676,-0.000500,-0.031005
7.710000,-0.035083,-0.000616,-0.031032
7.730000,-0.035279,-0.000778,-0.030871
7.750000,-0.034757,-0.001035,-0.030704
7.770000,-0.034139,-0.001283,-0.030390
7.790000,-0.033793,-0.001485,-0.030117
7.810000,-0.033670,-0.001486,-0.029733
7.830000,-0.033805,-0.001535,-0.029361
7.850000,-0.033496,-0.001470,-0.028821
7.870000,-0.032354,-0.001409,-0.028201
7.890000,-0.031431,-0.001504,-0.027765
7.910000,-0.032121,-0.001874,-0.027663
7.930000,-0.033265,-0.002153,-0.027559
7.950000,-0.033147,-0.002403,-0.027634
7.970000,-0.033390,-0.002876,-0.028177
7.990000,-0.034098,-0.003166,-0.028348
8.010000,-0.034299,-0.003218,-0.028518
8.030000,-0.034971,-0.003280,-0.028668
8.050000,-0.036583,-0.003738,-0.029268
8.070000,-0.038458,-0.003961,-0.029511
8.097000,-0.040012,-0.004504,-0.030192
8.117000,-0.041588,-0.004983,-0.030608
8.137000,-0.042247,-0.005327,-0.030910
8.157000,-0.042483,-0.005550,-0.031103
8.177000,-0.043738,-0.005854,-0.031393
8.197000,-0.044917,-0.005913,-0.031400
8.217000,-0.045367,-0.005799,-0.031527
8.237000,-0.045742,-0.005556,-0.031526
8.257000,-0.046080,-0.005239,-0.031487
8.277000,-0.046228,-0.004959,-0.031234
8.297000,-0.046115,-0.004789,-0.030955
8.317000,-0.046598,-0.004548,-0.030775
8.337000,-0.046614,-0.004421,-0.030776
8.357000,-0.045802,-0.004492,-0.030667
8.377000,-0.045353,-0.004744,-0.030626
8.397000,-0.044664,-0.004718,-0.030417
8.417000,-0.043720,-0.004639,-0.030183
8.437000,-0.042689,-0.004526,-0.030018
8.457000,-0.041748,-0.004186,-0.029673
8.477000,-0.040689,-0.003764,-0.029210
8.497000,-0.039825,-0.003474,-0.028931
8.517000,-0.039627,-0.003212,-0.028733
8.537000,-0.039565,-0.002968,-0.028511
8.557000,-0.039344,-0.002788,-0.028404
8.577000,-0.039188,-0.002571,-0.028238
8.597000,-0.039253,-0.002420,-0.028210
8.617000,-0.039279,-0.002275,-0.028119
8.637000,-0.039164,-0.002103,-0.027983
8.657000,-0.039170,-0.001987,-0.027863
8.677000,-0.039335,-0.001871,-0.027844
8.697000,-0.039717,-0.001613,-0.027775
8.717000,-0.040310,-0.001396,-0.027738
8.737000,-0.040859,-0.001215,-0.027704
8.757000,-0.041198,-0.001020,-0.027634
8.777000,-0.041350,-0.000833,-0.027531
8.797000,-0.041665,-0.000585,-0.027483
8.817000,-0.042487,-0.000313,-0.027423
8.837000,-0.042730,0.000065,-0.027496
8.857000,-0.042613,0.000381,-0.027568
8.877000,-0.042788,0.000720,-0.027601
8.897000,-0.043598,0.001086,-0.027405
8.917000,-0.044546,0.001449,-0.027447
8.937000,-0.045094,0.001896,-0.027456
8.957000,-0.044822,0.002193,-0.027645
8.977000,-0.044468,0.002664,-0.027571
8.997000,-0.044517,0.003159,-0.027417
9.017000,-0.044667,0.003774,-0.027145
9.037000,-0.044334,0.004324,-0.027032
9.057000,-0.044166,0.004807,-0.027025
9.077000,-0.044736,0.005017,-0.027295
9.097000,-0.045350,0.005593,-0.027353
9.117000,-0.045239,0.006261,-0.027300
9.137000,-0.045358,0.006956,-0.027055
9.157000,-0.046105,0.007438,-0.026569
9.177000,-0.046410,0.007814,-0.026094
9.197000,-0.046120,0.008152,-0.025780
9.217000,-0.045674,0.008528,-0.025514
9.237000,-0.045280,0.008899,-0.025399
9.257000,-0.045201,0.009292,-0.025290
9.277000,-0.045233,0.009856,-0.025286
9.297000,-0.045334,0.010402,-0.025394
9.317000,-0.045582,0.010950,-0.025438
9.337000,-0.045879,0.011573,-0.025463
9.357000,-0.045866,0.012227,-0.025597
9.377000,-0.046014,0.012853,-0.025671
9.397000,-0.045918,0.013463,-0.025812
9.417000,-0.045250,0.013955,-0.025942
9.437000,-0.044604,0.014182,-0.026007
9.457000,-0.044652,0.014408,-0.026106
9.477000,-0.044660,0.014663,-0.026059
9.497000,-0.045065,0.014856,-0.025792
9.517000,-0.045092,0.014976,-0.025781
9.537000,-0.044815,0.014938,-0.025966
9.557000,-0.044525,0.014912,-0.026076
9.577000,-0.044162,0.014948,-0.026042
9.597000,-0.043786,0.014993,-0.025914
9.617000,-0.043423,0.015037,-0.025859
9.637000,-0.043021,0.015072,-0.025906
9.657000,-0.043086,0.015043,-0.025886
9.677000,-0.043209,0.014989,-0.025889
9.697000,-0.043213,0.014995,-0.025804
9.717000,-0.043224,0.015063,-0.025635
9.737000,-0.043237,0.015146,-0.025402
9.757000,-0.043427,0.015164,-0.025182
9.777000,-0.043663,0.015201,-0.024998
9.797000,-0.043758,0.015282,-0.024772
9.817000,-0.043783,0.015359,-0.024510
9.837000,-0.043694,0.015450,-0.024324
9.857000,-0.043625,0.015557,-0.024164
9.877000,-0.043384,0.015663,-0.024076
9.897000,-0.043146,0.015742,-0.023986
9.917000,-0.042915,0.015804,-0.023879
9.937000,-0.042721,0.015867,-0.023722
9.957000,-0.042613,0.015964,-0.023532
9.977000,-0.042426,0.016103,-0.023388
9.997000,-0.042238,0.016186,-0.023260
10.017000,-0.042240,0.016195,-0.023144
10.037000,-0.042199,0.016241,-0.023019
10.057000,-0.042086,0.016306,-0.022838
10.077000,-0.042024,0.016389,-0.022641
