accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.010000,-0.524120,-6.552586,8.198910
8.030000,-0.524314,-6.544090,8.207134
8.050000,-0.523069,-6.537810,8.209889
8.070000,-0.520616,-6.536860,8.217310
8.097000,-0.517421,-6.532232,8.221424
8.117000,-0.512965,-6.530811,8.223342
8.137000,-0.510588,-6.534193,8.226222
8.157000,-0.507158,-6.528610,8.231660
8.177000,-0.504864,-6.522604,8.234577
8.197000,-0.499983,-6.523171,8.236651
8.217000,-0.497186,-6.525073,8.237340
8.237000,-0.493291,-6.520826,8.241828
8.257000,-0.489364,-6.518298,8.243733
8.277000,-0.487008,-6.517639,8.246817
8.297000,-0.484030,-6.514424,8.248864
8.317000,-0.480937,-6.514570,8.251082
8.337000,-0.479432,-6.519431,8.251483
8.357000,-0.475906,-6.516725,8.256069
8.377000,-0.473685,-6.515411,8.258311
8.397000,-0.468398,-6.514278,8.259741
8.417000,-0.467209,-6.515407,8.263814
8.437000,-0.462561,-6.510731,8.266074
8.457000,-0.458295,-6.508543,8.268216
8.477000,-0.456273,-6.507215,8.272659
8.497000,-0.453937,-6.502884,8.276387
8.517000,-0.450954,-6.497806,8.279623
8.537000,-0.448288,-6.496490,8.283928
8.557000,-0.445912,-6.494636,8.286968
8.577000,-0.442602,-6.490383,8.290482
8.597000,-0.440642,-6.488303,8.293624
8.617000,-0.437505,-6.485932,8.296185
8.637000,-0.434231,-6.483681,8.299198
8.657000,-0.432546,-6.481093,8.303499
8.677000,-0.428963,-6.477167,8.305746
8.697000,-0.426277,-6.474094,8.309191
8.717000,-0.424122,-6.471866,8.312458
8.737000,-0.421101,-6.469635,8.314902
8.757000,-0.418542,-6.469032,8.317418
8.777000,-0.416057,-6.467860,8.319908
8.797000,-0.412639,-6.463228,8.322733
8.817000,-0.409709,-6.461635,8.326056
8.837000,-0.405181,-6.463840,8.328531
8.857000,-0.403428,-6.461499,8.330814
8.877000,-0.399681,-6.457170,8.334224
8.897000,-0.396809,-6.453268,8.337934
8.917000,-0.394996,-6.453282,8.339238
8.937000,-0.392363,-6.454159,8.340457
8.957000,-0.390067,-6.456009,8.341256
8.977000,-0.387555,-6.453530,8.343699
8.997000,-0.384254,-6.450191,8.346598
9.017000,-0.381417,-6.449854,8.347959
9.037000,-0.380428,-6.449305,8.349425
9.057000,-0.377677,-6.446893,8.353703
9.077000,-0.375624,-6.443548,8.355854
9.097000,-0.372323,-6.445264,8.356547
9.117000,-0.370276,-6.445790,8.357282
9.137000,-0.368177,-6.440637,8.361193
9.157000,-0.367392,-6.440587,8.363605
9.177000,-0.366137,-6.441638,8.363813
9.197000,-0.364726,-6.442392,8.365098
9.217000,-0.363592,-6.441893,8.366920
9.237000,-0.362039,-6.439556,8.368581
9.257000,-0.360454,-6.437960,8.370152
9.277000,-0.358214,-6.436739,8.371852
9.297000,-0.357122,-6.435268,8.373223
9.317000,-0.355155,-6.432302,8.375203
9.337000,-0.353639,-6.432815,8.375344
9.357000,-0.352832,-6.433465,8.376872
9.377000,-0.352176,-6.431763,8.378816
9.397000,-0.351504,-6.432543,8.379663
9.417000,-0.350407,-6.434178,8.381124
9.437000,-0.351021,-6.431176,8.384294
9.457000,-0.348492,-6.428898,8.386067
9.477000,-0.348072,-6.427912,8.388135
9.497000,-0.346985,-6.425235,8.390038
9.517000,-0.347729,-6.428164,8.390844
9.537000,-0.347724,-6.426922,8.392505
9.557000,-0.345826,-6.426027,8.393550
9.577000,-0.344260,-6.425094,8.394417
9.597000,-0.343211,-6.424217,8.395993
9.617000,-0.342365,-6.423398,8.396860
9.637000,-0.341479,-6.420886,8.398724
9.657000,-0.340530,-6.417969,8.400928
9.677000,-0.338969,-6.418049,8.402511
9.697000,-0.337087,-6.416358,8.403863
9.717000,-0.335608,-6.415592,8.405129
9.737000,-0.334981,-6.414380,8.407149
9.757000,-0.333762,-6.412294,8.408767
9.777000,-0.333034,-6.412120,8.410272
9.797000,-0.331452,-6.411325,8.411379
9.817000,-0.330771,-6.410443,8.412379
9.837000,-0.329737,-6.410001,8.413824
9.857000,-0.328715,-6.409084,8.414824
9.877000,-0.327965,-6.409133,8.416579
9.897000,-0.326984,-6.407459,8.417671
9.917000,-0.326108,-6.406543,8.419064
9.937000,-0.325313,-6.405110,8.420944
9.957000,-0.324095,-6.404242,8.422352
9.977000,-0.323320,-6.403670,8.423362
9.997000,-0.322601,-6.401499,8.425320
10.017000,-0.321889,-6.399901,8.426875
10.037000,-0.320585,-6.399276,8.428271
10.057000,-0.319654,-6.398586,8.429653
10.077000,-0.319283,-6.397185,8.431452
