accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.810000,-9.021777,-1.826281,1.352660
1.830000,-8.987644,-1.820220,1.376624
1.850000,-8.962878,-1.806567,1.402621
1.870000,-8.948817,-1.795060,1.432858
1.890000,-8.937510,-1.789270,1.466407
1.910000,-8.924182,-1.791032,1.499264
1.930000,-8.918442,-1.796951,1.529589
1.950000,-8.929285,-1.805149,1.559604
1.970000,-8.950845,-1.813168,1.588046
1.990000,-8.980149,-1.817677,1.615399
2.010000,-9.039362,-1.818966,1.643801
2.030000,-9.123531,-1.818382,1.670125
2.050000,-9.216851,-1.819531,1.693778
2.070000,-9.295158,-1.823557,1.711731
2.090000,-9.330655,-1.827417,1.722854
2.110000,-9.320086,-1.829720,1.731033
2.130000,-9.279093,-1.828532,1.739382
2.150000,-9.225788,-1.826260,1.749421
2.170000,-9.177856,-1.827831,1.759993
2.190000,-9.154269,-1.835778,1.770962
2.210000,-9.161686,-1.845006,1.778521
2.230000,-9.193981,-1.850029,1.778685
2.250000,-9.235130,-1.850003,1.773098
2.270000,-9.259167,-1.844458,1.765524
2.290000,-9.268850,-1.835335,1.758723
2.310000,-9.274698,-1.821854,1.753754
2.330000,-9.273870,-1.805527,1.748330
2.350000,-9.260517,-1.790461,1.739834
2.370000,-9.237918,-1.782132,1.727852
2.390000,-9.213014,-1.779020,1.714153
2.422000,-9.185701,-1.774426,1.699232
2.442000,-9.155423,-1.765538,1.683817
2.462000,-9.125745,-1.753600,1.667168
2.482000,-9.102386,-1.740527,1.650286
2.502000,-9.086552,-1.726364,1.634899
2.522000,-9.077756,-1.708845,1.619060
2.542000,-9.072901,-1.687157,1.601405
2.562000,-9.070074,-1.663324,1.583729
2.582000,-9.073320,-1.641206,1.567495
2.602000,-9.106512,-1.621861,1.546397
2.622000,-9.171720,-1.604840,1.527260
2.642000,-9.213283,-1.592172,1.514604
2.662000,-9.225755,-1.584279,1.509395
2.682000,-9.227262,-1.580834,1.513144
2.702000,-9.211000,-1.580662,1.524948
2.722000,-9.169473,-1.578472,1.542342
2.742000,-9.110462,-1.568627,1.559003
2.762000,-9.055161,-1.552310,1.574866
2.782000,-9.027380,-1.535422,1.595427
2.802000,-9.036557,-1.523516,1.626260
2.822000,-9.077051,-1.518099,1.667394
2.842000,-9.122123,-1.519654,1.707451
2.862000,-9.148390,-1.525236,1.739944
2.882000,-9.157552,-1.534120,1.769186
2.902000,-9.155764,-1.542993,1.801639
2.922000,-9.143459,-1.548898,1.838994
2.942000,-9.122977,-1.550847,1.878645
2.962000,-9.097783,-1.552722,1.914206
2.982000,-9.073689,-1.558424,1.944201
3.002000,-9.052620,-1.565323,1.971486
3.022000,-9.032906,-1.568481,1.997825
3.042000,-9.015828,-1.569796,2.022377
3.062000,-9.002150,-1.574708,2.044795
3.082000,-8.993836,-1.585263,2.064098
3.102000,-8.993975,-1.599260,2.079103
3.122000,-9.008949,-1.613244,2.086103
3.142000,-9.051003,-1.626906,2.087937
3.162000,-9.123484,-1.639289,2.090736
3.182000,-9.178466,-1.647247,2.091086
3.202000,-9.185161,-1.651077,2.081128
3.222000,-9.168483,-1.657131,2.064373
3.242000,-9.152935,-1.666055,2.044372
3.262000,-9.152856,-1.674570,2.024107
3.282000,-9.167224,-1.682162,2.003755
3.302000,-9.186013,-1.693772,1.979393
3.322000,-9.191472,-1.712832,1.947516
3.342000,-9.182684,-1.735768,1.909980
3.362000,-9.178572,-1.755411,1.868637
3.382000,-9.184102,-1.768633,1.822936
3.402000,-9.186455,-1.779449,1.772978
3.422000,-9.181413,-1.789894,1.721286
3.442000,-9.174033,-1.797921,1.673166
3.462000,-9.172709,-1.799303,1.629697
3.482000,-9.179164,-1.794561,1.587595
3.502000,-9.185105,-1.791100,1.544239
3.522000,-9.184848,-1.792281,1.498921
3.542000,-9.182610,-1.795143,1.455847
3.562000,-9.178400,-1.795650,1.416839
3.582000,-9.171517,-1.796147,1.382867
3.602000,-9.160876,-1.798470,1.352543
3.622000,-9.147574,-1.801363,1.324542
3.642000,-9.137726,-1.800972,1.298362
3.662000,-9.137510,-1.795476,1.272986
3.682000,-9.144807,-1.785380,1.245175
3.702000,-9.167037,-1.773141,1.209776
3.722000,-9.214334,-1.759377,1.172744
3.742000,-9.262625,-1.737531,1.145996
3.762000,-9.283958,-1.707527,1.135782
3.782000,-9.280408,-1.673111,1.142659
3.802000,-9.255963,-1.636772,1.159919
3.822000,-9.217199,-1.598916,1.178405
3.842000,-9.174854,-1.558285,1.191463
3.862000,-9.140104,-1.514375,1.200230
3.882000,-9.121027,-1.468648,1.210227
3.902000,-9.114696,-1.427854,1.225401
3.922000,-9.120975,-1.399026,1.245669
3.942000,-9.147754,-1.385513,1.271045
3.962000,-9.185576,-1.384068,1.299645
3.982000,-9.209825,-1.387501,1.329764
4.002000,-9.213826,-1.387083,1.360748
4.022000,-9.204458,-1.381424,1.392839
4.042000,-9.188618,-1.372704,1.425217
4.062000,-9.168117,-1.363358,1.457997
4.082000,-9.144135,-1.355074,1.489662
4.102000,-9.121599,-1.350725,1.520952
4.122000,-9.099866,-1.350720,1.551254
4.142000,-9.077827,-1.354012,1.579990
4.162000,-9.057991,-1.359256,1.608279
4.182000,-9.042974,-1.364684,1.636926
4.202000,-9.033191,-1.370407,1.663624
4.222000,-9.027443,-1.376673,1.686465
4.242000,-9.027322,-1.383639,1.707284
4.262000,-9.032916,-1.390346,1.727833
4.282000,-9.041006,-1.396659,1.744512
4.302000,-9.067205,-1.404379,1.761325
4.322000,-9.124215,-1.413129,1.780567
4.342000,-9.196462,-1.424157,1.794997
4.362000,-9.263966,-1.438461,1.803415
4.382000,-9.310033,-1.451037,1.805726
4.402000,-9.335107,-1.457609,1.804308
4.444000,-9.321481,-1.458676,1.805111
4.464000,-9.295656,-1.461473,1.803707
4.484000,-9.274967,-1.466726,1.800813
4.504000,-9.273572,-1.473719,1.795411
4.524000,-9.287591,-1.481555,1.785702
4.544000,-9.308409,-1.490250,1.772404
4.564000,-9.323300,-1.500321,1.757652
4.584000,-9.330057,-1.509821,1.740241
4.604000,-9.335876,-1.514620,1.724795
4.624000,-9.337768,-1.509092,1.711122
4.644000,-9.326416,-1.496261,1.696950
4.664000,-9.296787,-1.481062,1.682629
4.684000,-9.256396,-1.468904,1.667953
4.704000,-9.217031,-1.463140,1.652652
4.724000,-9.184949,-1.462206,1.637582
4.744000,-9.155104,-1.464903,1.622196
4.764000,-9.123816,-1.470143,1.606124
4.784000,-9.096761,-1.477169,1.590856
4.804000,-9.078185,-1.482684,1.577868
4.824000,-9.069485,-1.482401,1.567334
4.844000,-9.065943,-1.477065,1.559279
4.864000,-9.063119,-1.469344,1.554012
4.884000,-9.063282,-1.459655,1.553879
4.904000,-9.071295,-1.448102,1.557335
4.924000,-9.098853,-1.436651,1.563903
4.944000,-9.122599,-1.425944,1.572486
4.964000,-9.148277,-1.416873,1.585150
4.984000,-9.176971,-1.409828,1.603791
5.004000,-9.181110,-1.404623,1.631216
5.024000,-9.150270,-1.402015,1.664443
5.044000,-9.098107,-1.402607,1.697796
5.064000,-9.053536,-1.407393,1.731582
5.084000,-9.041691,-1.415586,1.766586
5.104000,-9.059411,-1.423049,1.803271
5.124000,-9.095325,-1.427087,1.842878
5.144000,-9.135722,-1.427851,1.883789
5.164000,-9.165173,-1.426190,1.924164
5.184000,-9.179806,-1.422128,1.962426
5.204000,-9.181786,-1.415496,1.999566
5.224000,-9.172139,-1.408188,2.035364
5.244000,-9.155584,-1.405599,2.068861
5.264000,-9.136867,-1.412588,2.096127
5.284000,-9.116076,-1.429012,2.114693
5.304000,-9.094490,-1.449031,2.125851
5.324000,-9.074400,-1.467341,2.131744
5.344000,-9.056964,-1.482044,2.137480
5.364000,-9.046761,-1.493153,2.144004
5.384000,-9.044153,-1.501565,2.145097
5.404000,-9.045375,-1.508935,2.139059
5.424000,-9.047331,-1.516782,2.129015
5.444000,-9.049198,-1.523330,2.115376
5.464000,-9.058471,-1.527921,2.097198
5.484000,-9.090520,-1.533088,2.077581
5.504000,-9.133860,-1.540454,2.057868
5.524000,-9.155663,-1.548824,2.035025
5.544000,-9.148754,-1.558211,2.005301
5.564000,-9.136658,-1.568559,1.967244
5.584000,-9.135313,-1.577174,1.927151
5.604000,-9.136953,-1.579598,1.887436
5.624000,-9.136208,-1.578527,1.847390
5.644000,-9.139378,-1.582853,1.804267
5.664000,-9.146711,-1.595348,1.755180
5.684000,-9.154987,-1.611381,1.699449
5.704000,-9.162385,-1.626415,1.640279
5.724000,-9.162930,-1.638379,1.581729
5.744000,-9.157196,-1.649217,1.526316
5.764000,-9.151805,-1.658343,1.469331
5.784000,-9.148696,-1.664313,1.409781
5.804000,-9.145536,-1.668643,1.350769
5.824000,-9.143055,-1.672786,1.293797
5.844000,-9.141381,-1.675882,1.241171
5.864000,-9.138649,-1.677176,1.192461
5.884000,-9.135596,-1.675871,1.148062
5.904000,-9.133104,-1.671897,1.108145
5.924000,-9.130149,-1.667125,1.074454
5.944000,-9.127057,-1.662233,1.045803
5.964000,-9.126770,-1.656888,1.022525
5.984000,-9.125680,-1.647453,1.003565
6.004000,-9.122376,-1.631721,0.981130
6.024000,-9.132834,-1.610615,0.948916
6.044000,-9.171229,-1.589122,0.919772
6.064000,-9.197606,-1.565498,0.914178
6.084000,-9.183027,-1.535765,0.920040
6.104000,-9.154061,-1.494598,0.922867
6.124000,-9.139718,-1.445337,0.927874
6.144000,-9.136209,-1.399969,0.939193
6.164000,-9.128046,-1.364971,0.951194
6.184000,-9.117114,-1.334922,0.964562
6.204000,-9.112366,-1.302907,0.985088
6.224000,-9.116005,-1.272752,1.013095
6.244000,-9.125416,-1.251810,1.039818
6.264000,-9.135326,-1.233847,1.062314
6.284000,-9.143315,-1.209780,1.085943
6.304000,-9.146721,-1.177258,1.112041
6.324000,-9.144708,-1.142852,1.138490
6.344000,-9.138579,-1.110221,1.165454
6.364000,-9.128396,-1.078533,1.193461
6.384000,-9.115246,-1.052424,1.221944
6.404000,-9.101773,-1.036664,1.247735
6.424000,-9.089976,-1.029561,1.269086
6.465000,-9.082017,-1.022134,1.287044
6.485000,-9.075982,-1.014608,1.305481
6.505000,-9.072430,-1.010521,1.326272
6.525000,-9.071757,-1.010334,1.349670
6.545000,-9.075459,-1.011608,1.372239
6.565000,-9.079352,-1.010543,1.392396
6.585000,-9.080770,-1.006659,1.410009
6.605000,-9.083774,-1.004061,1.427866
6.625000,-9.089367,-1.003004,1.444481
6.645000,-9.097833,-1.002603,1.455673
6.665000,-9.118937,-1.003775,1.465079
6.685000,-9.161083,-1.007197,1.475348
6.705000,-9.219367,-1.012110,1.488611
6.725000,-9.264696,-1.017290,1.500934
6.745000,-9.273294,-1.022842,1.506527
6.765000,-9.259004,-1.031406,1.509979
6.785000,-9.235263,-1.043430,1.512717
6.805000,-9.206488,-1.055612,1.515270
6.825000,-9.183361,-1.066106,1.520158
6.845000,-9.174606,-1.077682,1.526320
6.865000,-9.179820,-1.090936,1.531152
6.885000,-9.186799,-1.104296,1.533772
6.905000,-9.183195,-1.114692,1.534766
6.925000,-9.173537,-1.120289,1.536802
6.945000,-9.163314,-1.121153,1.541191
6.965000,-9.149044,-1.118559,1.546715
6.985000,-9.127901,-1.116334,1.550561
7.005000,-9.100125,-1.116536,1.551629
7.025000,-9.069403,-1.119741,1.550647
7.045000,-9.041987,-1.124301,1.550314
7.065000,-9.020530,-1.128578,1.550791
7.085000,-9.001088,-1.132985,1.551894
7.105000,-8.984604,-1.137923,1.553663
7.125000,-8.977251,-1.142656,1.556847
7.145000,-8.980996,-1.144868,1.561316
7.165000,-8.992382,-1.145086,1.567590
7.185000,-9.007665,-1.145177,1.575746
7.205000,-9.025293,-1.144346,1.584915
7.225000,-9.060728,-1.141633,1.590919
7.245000,-9.109683,-1.136227,1.598266
7.265000,-9.145457,-1.126540,1.609910
7.285000,-9.170520,-1.116256,1.624627
7.305000,-9.191882,-1.107775,1.640123
7.325000,-9.195519,-1.100696,1.655635
7.345000,-9.175202,-1.095818,1.669967
7.365000,-9.138876,-1.094652,1.679837
7.385000,-9.111183,-1.098286,1.685015
7.405000,-9.109722,-1.105835,1.691052
7.425000,-9.123691,-1.115199,1.703391
7.445000,-9.136721,-1.125690,1.721985
7.465000,-9.139645,-1.137370,1.739838
7.485000,-9.131226,-1.147951,1.753152
7.505000,-9.112222,-1.156535,1.764868
7.525000,-9.084970,-1.163573,1.778347
7.545000,-9.054639,-1.171474,1.796465
7.565000,-9.026828,-1.181259,1.816576
7.585000,-9.003230,-1.193963,1.835490
7.605000,-8.982791,-1.208790,1.855361
7.625000,-8.965579,-1.222608,1.878277
7.645000,-8.952028,-1.233893,1.906719
7.665000,-8.941851,-1.243820,1.937818
7.685000,-8.933531,-1.253408,1.969073
7.705000,-8.928322,-1.262757,2.000040
7.725000,-8.932156,-1.271103,2.031508
7.745000,-8.946059,-1.278168,2.063915
7.765000,-8.964675,-1.284396,2.095500
7.785000,-8.985132,-1.289724,2.122323
7.805000,-9.024553,-1.296052,2.148193
7.825000,-9.081396,-1.301527,2.172754
7.845000,-9.135405,-1.306061,2.195645
7.865000,-9.180963,-1.310742,2.218414
7.885000,-9.205731,-1.314729,2.237060
7.905000,-9.204455,-1.316258,2.251424
7.925000,-9.183160,-1.314851,2.261858
7.945000,-9.153766,-1.311471,2.268320
7.965000,-9.126567,-1.309992,2.272624
7.985000,-9.109897,-1.312861,2.278980
8.005000,-9.109545,-1.320347,2.286185
8.025000,-9.134214,-1.330080,2.288591
8.045000,-9.174393,-1.339237,2.284812
8.065000,-9.202809,-1.343633,2.277406
8.085000,-9.217587,-1.342719,2.269563
8.105000,-9.226467,-1.337958,2.264803
8.125000,-9.220810,-1.330780,2.261082
8.145000,-9.202408,-1.323529,2.257414
8.165000,-9.174661,-1.320110,2.252461
8.185000,-9.142427,-1.320963,2.245254
8.205000,-9.109944,-1.325638,2.236279
8.225000,-9.079144,-1.331033,2.227077
8.245000,-9.050191,-1.334410,2.217967
8.265000,-9.021219,-1.334378,2.209267
8.285000,-8.994161,-1.331688,2.202292
8.305000,-8.973389,-1.328666,2.198698
8.325000,-8.962605,-1.326752,2.197556
8.345000,-8.960383,-1.324282,2.195123
8.365000,-8.964252,-1.320161,2.189885
8.385000,-8.971855,-1.314382,2.184633
8.405000,-8.975648,-1.307080,2.180407
8.425000,-9.002309,-1.301814,2.176017
8.445000,-9.039790,-1.299642,2.174322
