gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.882000,-0.207097,0.024801,0.181001
2.902000,-0.203463,0.030642,0.193825
2.922000,-0.195248,0.035298,0.202275
2.942000,-0.185365,0.038643,0.206200
2.962000,-0.176167,0.040982,0.205832
2.982000,-0.167072,0.042640,0.202050
3.002000,-0.156201,0.043558,0.196704
3.022000,-0.144426,0.044015,0.190911
3.042000,-0.134276,0.044536,0.184895
3.062000,-0.125738,0.045282,0.178428
3.082000,-0.115841,0.046091,0.171500
3.102000,-0.101184,0.046693,0.164515
3.122000,-0.081396,0.047105,0.157596
3.142000,-0.058028,0.047963,0.149895
3.162000,-0.030884,0.047645,0.142368
3.182000,-0.000930,0.043758,0.135582
3.202000,0.027595,0.038504,0.126637
3.222000,0.052640,0.034250,0.113642
3.242000,0.076797,0.031153,0.097675
3.262000,0.102469,0.028802,0.080370
3.282000,0.129568,0.026334,0.063099
3.302000,0.158430,0.022990,0.047696
3.322000,0.191451,0.018568,0.035720
3.342000,0.231105,0.014043,0.026470
3.362000,0.277747,0.010065,0.017909
3.382000,0.329997,0.005650,0.009653
3.402000,0.385127,0.000821,0.001190
3.422000,0.441090,-0.003528,-0.008390
3.442000,0.496981,-0.006951,-0.020349
3.462000,0.550746,-0.009678,-0.034765
3.482000,0.597452,-0.012200,-0.050836
3.502000,0.632933,-0.014527,-0.068678
3.522000,0.659938,-0.015884,-0.087974
3.542000,0.684616,-0.016255,-0.107073
3.562000,0.707989,-0.015985,-0.124830
3.582000,0.728102,-0.015142,-0.140874
3.602000,0.746034,-0.013915,-0.155268
3.622000,0.764866,-0.012347,-0.168361
3.642000,0.785973,-0.010513,-0.179660
3.662000,0.808048,-0.008592,-0.188911
3.682000,0.829410,-0.006559,-0.196114
3.702000,0.849575,-0.002942,-0.200263
3.722000,0.869593,0.002583,-0.201205
3.742000,0.891259,0.008392,-0.197410
3.762000,0.912241,0.014553,-0.189941
3.782000,0.928734,0.021160,-0.180828
3.802000,0.939434,0.027388,-0.170871
3.822000,0.946053,0.033104,-0.160149
3.842000,0.949114,0.038479,-0.148239
3.862000,0.944642,0.043978,-0.135053
3.882000,0.927198,0.049970,-0.121044
3.902000,0.895354,0.056510,-0.106224
3.922000,0.854565,0.064059,-0.090177
3.942000,0.814624,0.072223,-0.072562
3.962000,0.784651,0.079512,-0.052687
3.982000,0.768122,0.085332,-0.030500
4.002000,0.762396,0.090591,-0.008425
4.022000,0.762218,0.095486,0.011918
4.042000,0.761669,0.100041,0.029004
4.062000,0.757620,0.104088,0.042311
4.082000,0.750389,0.107664,0.052437
4.102000,0.741778,0.110592,0.060492
4.122000,0.732846,0.112634,0.066716
4.142000,0.724672,0.114051,0.071639
4.162000,0.717831,0.115037,0.074386
4.182000,0.712540,0.115533,0.074871
4.202000,0.708044,0.115296,0.072911
4.222000,0.703585,0.114367,0.068383
4.242000,0.698813,0.112964,0.061079
4.262000,0.693627,0.111000,0.050957
4.282000,0.687340,0.108635,0.037888
4.302000,0.679736,0.107160,0.021418
4.322000,0.672721,0.105306,0.002987
4.342000,0.667693,0.101776,-0.015897
4.362000,0.666518,0.096448,-0.034815
4.382000,0.670058,0.089692,-0.054849
4.402000,0.675807,0.082126,-0.076812
4.444000,0.677545,0.074000,-0.106818
4.464000,0.678820,0.066210,-0.141049
4.484000,0.682010,0.059290,-0.178175
4.504000,0.688873,0.052716,-0.215434
4.524000,0.700072,0.045795,-0.249503
4.544000,0.715911,0.038454,-0.277638
4.564000,0.736978,0.030439,-0.298223
4.584000,0.763170,0.022520,-0.310989
4.604000,0.793018,0.014803,-0.316684
4.624000,0.822134,0.006523,-0.317375
4.644000,0.843410,-0.002165,-0.315908
4.664000,0.851584,-0.009956,-0.315498
4.684000,0.847109,-0.015545,-0.316991
4.704000,0.835303,-0.018733,-0.319690
4.724000,0.821411,-0.020094,-0.321237
4.744000,0.808617,-0.020357,-0.320088
4.764000,0.799040,-0.019354,-0.315430
4.784000,0.794346,-0.016917,-0.306895
4.804000,0.794491,-0.013174,-0.294938
4.824000,0.797286,-0.008384,-0.279902
4.844000,0.799010,-0.002796,-0.262934
4.864000,0.796931,0.003977,-0.244815
4.884000,0.790887,0.011886,-0.225550
4.904000,0.780159,0.021244,-0.205352
4.924000,0.764706,0.031789,-0.184571
4.944000,0.745462,0.042262,-0.161389
4.964000,0.723812,0.054179,-0.136631
4.984000,0.701591,0.065804,-0.110565
5.004000,0.679642,0.075611,-0.084960
5.024000,0.658730,0.084271,-0.062287
5.044000,0.640611,0.093181,-0.044661
5.064000,0.628225,0.102999,-0.031302
5.084000,0.624725,0.112621,-0.021469
5.104000,0.630530,0.120588,-0.013242
5.124000,0.642652,0.126432,-0.005354
5.144000,0.656974,0.130074,0.002466
5.164000,0.670390,0.131683,0.008776
5.184000,0.680566,0.132211,0.011511
5.204000,0.685432,0.132058,0.009418
5.224000,0.684173,0.131458,0.003355
5.244000,0.678288,0.130816,-0.005907
5.264000,0.672302,0.130015,-0.016698
5.284000,0.672159,0.128986,-0.027603
5.304000,0.681477,0.127933,-0.037776
5.324000,0.700121,0.127105,-0.046540
5.344000,0.726134,0.126582,-0.053723
5.364000,0.757345,0.126204,-0.059767
5.384000,0.791332,0.125676,-0.065040
5.404000,0.825856,0.125105,-0.070147
5.424000,0.860164,0.124769,-0.075914
5.444000,0.894462,0.124647,-0.082533
5.464000,0.927281,0.125471,-0.089815
5.484000,0.957589,0.127135,-0.097544
5.504000,0.986731,0.127647,-0.104838
5.524000,1.016613,0.126064,-0.111911
5.544000,1.048205,0.123792,-0.120460
5.564000,1.082894,0.121835,-0.130537
5.584000,1.120204,0.119508,-0.141373
5.604000,1.153942,0.116142,-0.152184
5.624000,1.175957,0.112565,-0.162446
5.644000,1.185426,0.109467,-0.172485
5.664000,1.190774,0.106588,-0.181691
5.684000,1.199967,0.103920,-0.189061
5.704000,1.215539,0.101661,-0.194127
5.724000,1.236545,0.099799,-0.197619
5.744000,1.261707,0.098459,-0.200105
5.764000,1.290917,0.097461,-0.201771
5.784000,1.322572,0.096582,-0.202135
5.804000,1.353817,0.095944,-0.201369
5.824000,1.383372,0.095733,-0.199786
5.844000,1.411752,0.095831,-0.197376
5.864000,1.438860,0.096295,-0.194436
5.884000,1.463436,0.097360,-0.191240
5.904000,1.484398,0.099096,-0.187994
5.924000,1.502047,0.101294,-0.184446
5.944000,1.518506,0.103831,-0.180347
5.964000,1.537053,0.106278,-0.175189
5.984000,1.560113,0.107692,-0.168904
6.004000,1.587150,0.108147,-0.161263
6.024000,1.613455,0.109387,-0.153019
6.044000,1.635083,0.111785,-0.144835
6.064000,1.655242,0.112003,-0.135619
6.084000,1.676516,0.110823,-0.126406
6.104000,1.694173,0.110361,-0.118249
6.124000,1.698415,0.111091,-0.111409
6.144000,1.685191,0.112123,-0.106991
6.164000,1.665125,0.113068,-0.103166
6.184000,1.650689,0.114350,-0.097640
6.204000,1.642181,0.116160,-0.090711
6.224000,1.633263,0.118284,-0.083864
6.244000,1.626299,0.120265,-0.078068
6.264000,1.629354,0.121497,-0.072469
6.284000,1.641524,0.121797,-0.067361
6.304000,1.653056,0.121253,-0.064138
6.324000,1.658064,0.120139,-0.062862
6.344000,1.656736,0.118622,-0.063561
6.364000,1.650077,0.116795,-0.065309
6.384000,1.637988,0.114688,-0.067385
6.404000,1.621791,0.112294,-0.069897
6.424000,1.605112,0.109571,-0.072869
6.465000,1.591424,0.105773,-0.078191
6.485000,1.576865,0.101607,-0.084422
6.505000,1.560179,0.097039,-0.092229
6.525000,1.541583,0.092022,-0.101634
6.545000,1.521338,0.086422,-0.113110
6.565000,1.499472,0.080118,-0.126851
6.585000,1.476172,0.073405,-0.142486
6.605000,1.451301,0.066561,-0.160421
6.625000,1.424904,0.059542,-0.180245
6.645000,1.396811,0.052735,-0.201770
6.665000,1.366696,0.047223,-0.225534
6.685000,1.335993,0.042676,-0.250793
6.705000,1.307719,0.037933,-0.275200
6.725000,1.283572,0.031248,-0.296469
6.745000,1.260520,0.023904,-0.316901
6.765000,1.236478,0.017466,-0.338759
6.785000,1.214063,0.011781,-0.362977
6.805000,1.196155,0.006772,-0.388986
6.825000,1.182696,0.002842,-0.414961
6.845000,1.172719,-0.000247,-0.438732
6.865000,1.166722,-0.002934,-0.457992
6.885000,1.164735,-0.005882,-0.470905
6.905000,1.164901,-0.008771,-0.477643
6.925000,1.164563,-0.010861,-0.478850
6.945000,1.161073,-0.012456,-0.475842
6.965000,1.151591,-0.013894,-0.470122
6.985000,1.134543,-0.014991,-0.462913
7.005000,1.110931,-0.015400,-0.455386
7.025000,1.083767,-0.014763,-0.447707
7.045000,1.056078,-0.013024,-0.439359
7.065000,1.029418,-0.010497,-0.429636
7.085000,1.003965,-0.007312,-0.417837
7.105000,0.980130,-0.003227,-0.403143
7.125000,0.958730,0.001683,-0.384998
7.145000,0.939220,0.006896,-0.362770
7.165000,0.919834,0.012103,-0.336232
7.185000,0.899291,0.017100,-0.305783
7.205000,0.876687,0.022257,-0.271894
7.225000,0.852421,0.028281,-0.234228
7.245000,0.826087,0.033976,-0.192180
7.265000,0.794551,0.038786,-0.146516
7.285000,0.754521,0.043757,-0.099556
7.305000,0.705763,0.048190,-0.054380
7.325000,0.650073,0.051172,-0.012838
7.345000,0.588745,0.053123,0.022880
7.365000,0.522948,0.055046,0.051528
7.385000,0.456112,0.057949,0.074374
7.405000,0.392409,0.061295,0.093806
7.425000,0.333686,0.064076,0.112658
7.445000,0.280400,0.065961,0.133972
7.465000,0.232206,0.067181,0.156444
7.485000,0.187614,0.068121,0.177273
7.505000,0.143661,0.069205,0.194034
7.525000,0.097550,0.070766,0.204747
7.545000,0.050029,0.072861,0.209211
7.565000,0.004937,0.075240,0.208936
7.585000,-0.034319,0.077714,0.205451
7.605000,-0.064950,0.080223,0.199932
7.625000,-0.085529,0.082692,0.193489
7.645000,-0.098183,0.084935,0.186013
7.665000,-0.106073,0.086832,0.177102
7.685000,-0.110686,0.088363,0.166047
7.705000,-0.112068,0.089799,0.152031
7.725000,-0.109676,0.091194,0.135246
7.745000,-0.103625,0.092088,0.116356
7.765000,-0.094668,0.092176,0.096021
7.785000,-0.083971,0.091722,0.074668
7.805000,-0.072015,0.091677,0.051783
7.825000,-0.057563,0.090558,0.029577
7.845000,-0.041421,0.088288,0.008465
7.865000,-0.023921,0.085063,-0.011782
7.885000,-0.005313,0.080498,-0.032360
7.905000,0.012479,0.074978,-0.054872
7.925000,0.026865,0.069083,-0.081169
7.945000,0.035968,0.063400,-0.111753
7.965000,0.040483,0.058283,-0.145786
7.985000,0.044718,0.053714,-0.180665
8.005000,0.054105,0.049148,-0.212995
8.025000,0.072135,0.044128,-0.238733
8.045000,0.097506,0.037688,-0.255802
8.065000,0.124692,0.030061,-0.266203
8.085000,0.148653,0.022840,-0.272044
8.105000,0.166297,0.016005,-0.275813
8.125000,0.175272,0.009212,-0.279711
8.145000,0.175125,0.002956,-0.284741
8.165000,0.167854,-0.002575,-0.291939
8.185000,0.157951,-0.007314,-0.300796
8.205000,0.149873,-0.011257,-0.309808
8.225000,0.146314,-0.014537,-0.318024
8.245000,0.147529,-0.017286,-0.323791
8.265000,0.151310,-0.019271,-0.326030
8.285000,0.154796,-0.020066,-0.323788
8.305000,0.156433,-0.019765,-0.316738
8.325000,0.155446,-0.018632,-0.304772
8.345000,0.151563,-0.017018,-0.287849
8.365000,0.144727,-0.014824,-0.266609
8.385000,0.134726,-0.012193,-0.242222
8.405000,0.119936,-0.008633,-0.215900
8.425000,0.101108,-0.002996,-0.186694
8.445000,0.082180,0.002418,-0.152553
