gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.152,0.694151,-0.007075,0.580441
3.172,0.661261,-0.004476,0.584429
3.192,0.613761,-0.005114,0.580357
3.212,0.561484,-0.007155,0.568584
3.232,0.512671,-0.008124,0.550747
3.252,0.473257,-0.007051,0.529466
3.272,0.443459,-0.004948,0.507763
3.292,0.417783,-0.003264,0.48519
3.312,0.40008,-0.002055,0.46449
3.332,0.38863,-0.001031,0.445438
3.823,0.374674,-0.00038,0.433696
3.843,0.359464,-0.0003,0.422034
3.863,0.342826,-0.000612,0.410324
3.883,0.326522,-0.001211,0.398627
3.903,0.312263,-0.001999,0.38715
3.923,0.300209,-0.002928,0.376105
3.943,0.289684,-0.003978,0.365555
3.963,0.279942,-0.005031,0.355474
3.983,0.270536,-0.00594,0.345783
4.003,0.261605,-0.006665,0.336574
4.023,0.252991,-0.007222,0.327803
4.043,0.24423,-0.007575,0.319468
4.063,0.235538,-0.007719,0.311633
4.083,0.227229,-0.007629,0.304388
4.103,0.219272,-0.007288,0.297525
4.123,0.211612,-0.006699,0.290877
4.143,0.204038,-0.005907,0.284285
4.163,0.196605,-0.004964,0.277822
4.183,0.189517,-0.003894,0.271605
4.203,0.182902,-0.002788,0.265705
4.223,0.176528,-0.001713,0.260051
4.243,0.170076,-0.000707,0.254493
4.263,0.163611,0.000216,0.248977
4.283,0.157449,0.001067,0.243522
4.303,0.151761,0.00184,0.238237
4.323,0.146457,0.002529,0.233059
4.343,0.141432,0.00311,0.228046
4.363,0.136685,0.00357,0.223116
4.383,0.132308,0.003895,0.218303
4.403,0.128214,0.004096,0.213627
4.423,0.124263,0.00414,0.209102
4.443,0.120335,0.004079,0.204737
4.463,0.116561,0.003955,0.200464
4.483,0.113056,0.003811,0.196338
4.503,0.109664,0.003625,0.192428
4.523,0.106568,0.003375,0.188787
4.543,0.10392,0.003137,0.185412
4.563,0.101418,0.002918,0.182241
4.583,0.098944,0.002764,0.179219
4.603,0.09661,0.002694,0.176257
4.623,0.094413,0.002729,0.173396
4.643,0.09227,0.002827,0.170648
4.663,0.09022,0.002993,0.168045
4.683,0.088226,0.003236,0.165469
4.703,0.086261,0.003521,0.162873
4.723,0.084191,0.003825,0.16025
4.743,0.081933,0.004123,0.157588
4.763,0.079636,0.004407,0.154917
4.783,0.077387,0.004651,0.152286
4.803,0.075061,0.004857,0.149676
4.823,0.072604,0.005074,0.147076
4.843,0.07027,0.005269,0.144525
4.863,0.068225,0.005462,0.142056
4.883,0.066401,0.00565,0.139638
4.903,0.064703,0.005848,0.137273
4.923,0.063063,0.006048,0.134969
4.943,0.061426,0.006239,0.132714
4.963,0.05978,0.006416,0.130515
4.983,0.058176,0.006582,0.128399
5.003,0.056628,0.006732,0.12635
5.023,0.055141,0.006854,0.124366
5.043,0.053646,0.006958,0.122436
5.063,0.052112,0.007057,0.120554
5.083,0.050597,0.007131,0.118727
5.103,0.049109,0.007195,0.116954
5.123,0.047554,0.007284,0.115222
5.143,0.046094,0.00741,0.1135
5.163,0.044797,0.007531,0.111864
5.183,0.043519,0.00762,0.110324
5.203,0.042336,0.007696,0.108887
5.223,0.041273,0.00777,0.107513
5.243,0.04027,0.007837,0.106225
5.263,0.039327,0.007918,0.104957
5.283,0.038468,0.008046,0.103681
5.303,0.0377,0.008204,0.102416
5.323,0.037036,0.00836,0.10117
5.343,0.036367,0.008514,0.09989
5.363,0.035502,0.008676,0.09853
5.383,0.034488,0.008807,0.097106
5.403,0.033405,0.008889,0.095661
5.423,0.032216,0.008947,0.094203
5.443,0.030924,0.008999,0.092765
5.463,0.02965,0.009032,0.091363
5.483,0.028445,0.009073,0.090023
5.503,0.027343,0.00915,0.088749
5.523,0.026382,0.009273,0.087544
5.543,0.025617,0.009443,0.086419
5.563,0.025014,0.009656,0.085358
5.583,0.024452,0.009879,0.08434
5.603,0.023839,0.010092,0.083346
5.623,0.023206,0.01029,0.082378
5.643,0.02254,0.010458,0.081407
5.663,0.02182,0.010596,0.080429
5.683,0.021046,0.010712,0.07946
5.703,0.020287,0.010823,0.078489
5.723,0.019614,0.010953,0.077521
5.743,0.019017,0.011093,0.076554
5.763,0.018427,0.011223,0.075573
5.783,0.017783,0.011352,0.074584
5.803,0.017121,0.01145,0.073607
6.894,0.017879,0.011377,0.071652
6.914,0.019242,0.011197,0.070025
6.934,0.020537,0.010834,0.068873
6.954,0.021329,0.010192,0.068326
6.974,0.022344,0.008808,0.068187
6.994,0.023301,0.006995,0.067987
7.014,0.022541,0.005414,0.067448
7.034,0.019756,0.004006,0.0664
7.054,0.017403,0.002472,0.065631
7.074,0.016814,0.000888,0.065353
7.094,0.017011,-0.000306,0.064935
7.114,0.01698,-0.000982,0.064213
7.134,0.01649,-0.001325,0.062899
7.154,0.016461,-0.001419,0.061395
7.174,0.017037,-0.001211,0.059836
7.194,0.017011,-0.000476,0.058295
7.214,0.015444,0.000568,0.056903
7.234,0.013072,0.001429,0.054936
7.254,0.011742,0.001987,0.053231
7.274,0.010227,0.00243,0.051466
7.294,0.008201,0.002769,0.049616
7.314,0.006137,0.00318,0.047962
7.334,0.00414,0.003654,0.046373
7.354,0.002703,0.004004,0.045118
7.374,0.00145,0.004232,0.04405
7.394,0.000369,0.004355,0.042947
7.414,-0.000379,0.004414,0.041833
7.434,-0.001184,0.004382,0.040862
7.454,-0.002403,0.00431,0.04016
7.474,-0.003794,0.004276,0.039804
7.494,-0.00483,0.004168,0.039704
7.514,-0.005528,0.003909,0.039789
7.534,-0.006421,0.003588,0.039852
7.554,-0.007311,0.003357,0.039972
7.574,-0.008204,0.003184,0.039871
7.594,-0.008702,0.00294,0.039565
7.614,-0.008425,0.002767,0.039314
7.634,-0.00803,0.002604,0.038938
7.654,-0.007973,0.002293,0.038536
7.674,-0.008679,0.001812,0.038019
7.694,-0.010018,0.001149,0.037154
7.714,-0.011264,0.00024,0.035892
7.734,-0.012695,-0.000941,0.034345
7.754,-0.014552,-0.002249,0.032668
7.774,-0.016544,-0.003565,0.031045
7.794,-0.018375,-0.004961,0.029729
7.814,-0.019955,-0.00641,0.028688
7.834,-0.020872,-0.007782,0.028033
7.854,-0.020839,-0.009004,0.02783
7.874,-0.019866,-0.009968,0.027724
7.894,-0.018324,-0.010604,0.027602
7.914,-0.016564,-0.010943,0.02737
7.934,-0.014766,-0.011097,0.027009
7.954,-0.013319,-0.011149,0.026488
7.974,-0.01248,-0.011291,0.025798
7.994,-0.01248,-0.011657,0.025014
8.014,-0.013786,-0.012144,0.024038
8.034,-0.016157,-0.012798,0.023007
8.054,-0.019015,-0.013655,0.021977
8.074,-0.021973,-0.014525,0.020804
8.094,-0.024363,-0.015121,0.019368
8.114,-0.025665,-0.015404,0.017944
8.134,-0.026169,-0.015575,0.016806
8.154,-0.02644,-0.015702,0.015961
8.174,-0.026424,-0.015865,0.015236
8.194,-0.026153,-0.016099,0.014336
8.214,-0.026015,-0.016346,0.013223
8.234,-0.02657,-0.016503,0.011976
8.254,-0.027844,-0.016534,0.010725
8.274,-0.029526,-0.01649,0.009616
8.294,-0.031395,-0.01643,0.008748
8.314,-0.033428,-0.01633,0.008098
8.334,-0.035372,-0.016129,0.007642
8.354,-0.036857,-0.015756,0.007308
8.374,-0.037602,-0.015183,0.007086
8.394,-0.037654,-0.014465,0.006964
8.414,-0.037148,-0.013642,0.006975
8.434,-0.036175,-0.012728,0.007093
8.454,-0.035128,-0.0118,0.007327
8.474,-0.034436,-0.010973,0.007695
8.494,-0.034256,-0.010182,0.008109
8.514,-0.034256,-0.009408,0.008528
8.534,-0.034074,-0.00867,0.00888
8.554,-0.033714,-0.007971,0.009084
8.574,-0.033506,-0.007305,0.009054
8.594,-0.033642,-0.006689,0.008841
8.614,-0.034102,-0.006177,0.008581
8.634,-0.034705,-0.005795,0.008355
8.654,-0.03538,-0.005526,0.008135
8.674,-0.036168,-0.005319,0.007905
8.694,-0.037004,-0.005117,0.00765
8.714,-0.037444,-0.00487,0.007446
8.734,-0.037422,-0.004197,0.007368
8.754,-0.042387,-0.002313,0.00767
8.774,-0.049853,-0.001171,0.0075
8.794,-0.052827,-0.001092,0.007143
8.814,-0.051513,-0.001497,0.006802
8.834,-0.048069,-0.001852,0.006488
8.854,-0.045819,-0.001954,0.006341
8.874,-0.042432,-0.00241,0.005619
