gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.426000,-0.144000,-0.117000,-0.293000
2.446000,-0.143000,-0.117000,-0.287000
2.466000,-0.141000,-0.115000,-0.281000
2.486000,-0.138000,-0.112000,-0.274000
2.506000,-0.136000,-0.110000,-0.267000
2.526000,-0.134000,-0.107000,-0.261000
2.546000,-0.130000,-0.104000,-0.254000
2.566000,-0.127000,-0.101000,-0.248000
2.586000,-0.124000,-0.099000,-0.243000
2.606000,-0.121000,-0.097000,-0.238000
2.626000,-0.119000,-0.094000,-0.232000
2.646000,-0.117000,-0.092000,-0.227000
2.666000,-0.114000,-0.090000,-0.223000
2.686000,-0.111000,-0.089000,-0.219000
2.706000,-0.109000,-0.088000,-0.215000
2.726000,-0.108000,-0.087000,-0.212000
2.746000,-0.106000,-0.087000,-0.209000
2.766000,-0.103000,-0.086000,-0.206000
2.786000,-0.100000,-0.085000,-0.202000
2.806000,-0.097000,-0.085000,-0.199000
2.826000,-0.095000,-0.084000,-0.198000
2.846000,-0.093000,-0.083000,-0.195000
2.866000,-0.092000,-0.082000,-0.192000
2.886000,-0.091000,-0.081000,-0.189000
2.906000,-0.089000,-0.079000,-0.186000
2.926000,-0.088000,-0.077000,-0.182000
2.946000,-0.087000,-0.076000,-0.179000
2.966000,-0.086000,-0.074000,-0.176000
2.986000,-0.085000,-0.072000,-0.173000
3.006000,-0.085000,-0.071000,-0.170000
3.026000,-0.083000,-0.069000,-0.168000
3.046000,-0.082000,-0.067000,-0.165000
3.066000,-0.082000,-0.065000,-0.162000
3.086000,-0.081000,-0.064000,-0.159000
3.106000,-0.080000,-0.062000,-0.157000
3.126000,-0.079000,-0.061000,-0.155000
3.146000,-0.079000,-0.060000,-0.152000
3.166000,-0.078000,-0.058000,-0.150000
3.186000,-0.077000,-0.057000,-0.148000
3.206000,-0.076000,-0.056000,-0.146000
3.226000,-0.076000,-0.055000,-0.144000
3.246000,-0.075000,-0.054000,-0.142000
3.266000,-0.075000,-0.053000,-0.140000
3.286000,-0.074000,-0.052000,-0.138000
3.306000,-0.074000,-0.051000,-0.136000
3.326000,-0.074000,-0.050000,-0.134000
3.346000,-0.073000,-0.049000,-0.133000
3.366000,-0.072000,-0.048000,-0.131000
3.386000,-0.072000,-0.047000,-0.129000
3.406000,-0.072000,-0.046000,-0.128000
3.426000,-0.071000,-0.045000,-0.126000
3.446000,-0.070000,-0.044000,-0.125000
3.466000,-0.070000,-0.044000,-0.123000
3.486000,-0.069000,-0.043000,-0.122000
3.506000,-0.069000,-0.042000,-0.120000
3.526000,-0.068000,-0.041000,-0.119000
3.546000,-0.067000,-0.040000,-0.117000
3.566000,-0.066000,-0.039000,-0.116000
3.586000,-0.065000,-0.039000,-0.115000
3.606000,-0.064000,-0.038000,-0.113000
3.626000,-0.063000,-0.038000,-0.112000
3.646000,-0.062000,-0.037000,-0.111000
3.666000,-0.061000,-0.036000,-0.110000
3.686000,-0.061000,-0.036000,-0.109000
3.706000,-0.060000,-0.035000,-0.108000
3.726000,-0.060000,-0.035000,-0.106000
3.746000,-0.059000,-0.034000,-0.105000
3.766000,-0.059000,-0.034000,-0.104000
3.786000,-0.058000,-0.033000,-0.103000
3.806000,-0.057000,-0.032000,-0.102000
3.826000,-0.057000,-0.032000,-0.101000
3.846000,-0.056000,-0.031000,-0.100000
3.866000,-0.055000,-0.031000,-0.099000
3.886000,-0.053000,-0.030000,-0.098000
3.906000,-0.050000,-0.028000,-0.097000
3.926000,-0.048000,-0.028000,-0.096000
3.946000,-0.046000,-0.028000,-0.095000
3.966000,-0.041000,-0.027000,-0.094000
3.986000,-0.034000,-0.027000,-0.093000
4.006000,-0.026000,-0.027000,-0.092000
4.026000,-0.018000,-0.027000,-0.092000
4.046000,-0.008000,-0.026000,-0.091000
4.066000,0.004000,-0.024000,-0.090000
4.086000,0.013000,-0.024000,-0.090000
4.106000,0.018000,-0.025000,-0.090000
4.126000,0.021000,-0.024000,-0.089000
4.146000,0.023000,-0.024000,-0.088000
4.166000,0.024000,-0.024000,-0.088000
4.186000,0.025000,-0.024000,-0.087000
4.206000,0.026000,-0.024000,-0.087000
4.226000,0.026000,-0.024000,-0.086000
4.246000,0.026000,-0.024000,-0.086000
4.266000,0.027000,-0.025000,-0.085000
4.286000,0.027000,-0.024000,-0.084000
4.306000,0.027000,-0.024000,-0.084000
4.326000,0.026000,-0.024000,-0.083000
4.346000,0.026000,-0.024000,-0.083000
4.366000,0.025000,-0.023000,-0.082000
4.386000,0.024000,-0.023000,-0.082000
4.406000,0.023000,-0.023000,-0.081000
4.426000,0.023000,-0.023000,-0.080000
4.446000,0.022000,-0.022000,-0.080000
4.466000,0.022000,-0.022000,-0.079000
4.486000,0.022000,-0.022000,-0.079000
4.506000,0.022000,-0.022000,-0.078000
4.526000,0.021000,-0.021000,-0.077000
4.546000,0.021000,-0.021000,-0.077000
4.566000,0.021000,-0.021000,-0.076000
4.586000,0.020000,-0.020000,-0.075000
4.606000,0.020000,-0.020000,-0.075000
4.626000,0.019000,-0.020000,-0.074000
4.646000,0.019000,-0.019000,-0.074000
4.666000,0.019000,-0.019000,-0.073000
4.686000,0.018000,-0.018000,-0.072000
4.706000,0.018000,-0.018000,-0.072000
4.726000,0.019000,-0.018000,-0.071000
4.746000,0.019000,-0.018000,-0.071000
4.766000,0.019000,-0.018000,-0.070000
4.786000,0.019000,-0.018000,-0.070000
4.806000,0.018000,-0.017000,-0.069000
4.826000,0.018000,-0.017000,-0.068000
4.846000,0.018000,-0.017000,-0.068000
4.866000,0.017000,-0.016000,-0.067000
4.886000,0.016000,-0.016000,-0.067000
4.906000,0.015000,-0.016000,-0.066000
4.926000,0.015000,-0.015000,-0.066000
4.946000,0.014000,-0.015000,-0.065000
4.966000,0.014000,-0.015000,-0.065000
4.986000,0.013000,-0.014000,-0.064000
5.006000,0.012000,-0.014000,-0.064000
5.026000,0.012000,-0.014000,-0.063000
5.046000,0.011000,-0.013000,-0.063000
5.066000,0.010000,-0.013000,-0.062000
5.086000,0.010000,-0.012000,-0.062000
5.106000,0.009000,-0.012000,-0.062000
5.126000,0.009000,-0.012000,-0.061000
5.146000,0.008000,-0.012000,-0.061000
5.166000,0.007000,-0.011000,-0.060000
5.186000,0.007000,-0.011000,-0.060000
5.206000,0.007000,-0.011000,-0.059000
5.226000,0.006000,-0.010000,-0.059000
5.246000,0.005000,-0.010000,-0.058000
5.266000,0.005000,-0.010000,-0.058000
5.286000,0.005000,-0.010000,-0.058000
5.306000,0.004000,-0.009000,-0.057000
5.326000,0.004000,-0.009000,-0.057000
5.346000,0.003000,-0.009000,-0.056000
5.366000,0.003000,-0.009000,-0.056000
5.386000,0.003000,-0.008000,-0.055000
5.406000,0.002000,-0.008000,-0.055000
5.426000,0.002000,-0.008000,-0.055000
5.446000,0.002000,-0.007000,-0.054000
5.466000,0.001000,-0.007000,-0.054000
5.486000,0.001000,-0.007000,-0.053000
5.506000,0.001000,-0.007000,-0.053000
5.526000,0.001000,-0.006000,-0.053000
5.546000,0.000000,-0.006000,-0.052000
5.566000,0.000000,-0.006000,-0.052000
5.586000,0.000000,-0.005000,-0.051000
5.606000,0.000000,-0.005000,-0.051000
5.626000,-0.001000,-0.004000,-0.051000
5.646000,-0.002000,-0.004000,-0.050000
5.666000,-0.002000,-0.004000,-0.050000
5.686000,-0.002000,-0.004000,-0.050000
5.706000,-0.003000,-0.003000,-0.049000
5.726000,-0.003000,-0.003000,-0.049000
5.746000,-0.004000,-0.003000,-0.048000
5.766000,-0.004000,-0.003000,-0.048000
5.786000,-0.005000,-0.002000,-0.048000
5.806000,-0.005000,-0.002000,-0.047000
5.826000,-0.005000,-0.002000,-0.047000
5.846000,-0.006000,-0.002000,-0.047000
5.866000,-0.006000,-0.002000,-0.047000
5.886000,-0.007000,-0.001000,-0.046000
5.906000,-0.007000,-0.001000,-0.046000
5.926000,-0.008000,-0.001000,-0.046000
5.946000,-0.008000,-0.001000,-0.045000
5.966000,-0.009000,0.000000,-0.045000
5.986000,-0.009000,0.000000,-0.045000
6.006000,-0.009000,0.000000,-0.044000
6.026000,-0.010000,0.000000,-0.044000
