accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.106000,-9.240000,-2.610000,4.957500
1.126000,-9.282500,-2.612500,5.087500
1.146000,-9.300000,-2.617500,5.227500
1.166000,-9.280000,-2.602500,5.392500
1.186000,-9.230000,-2.582500,5.580000
1.206000,-9.152500,-2.595000,5.777500
1.226000,-9.017500,-2.657500,5.942500
1.246000,-8.795000,-2.720000,6.072500
1.266000,-8.475000,-2.760000,6.175000
1.286000,-8.067500,-2.805000,6.267500
1.306000,-7.602500,-2.902500,6.322500
1.326000,-7.102500,-3.027500,6.342500
1.346000,-6.567500,-3.122500,6.332500
1.366000,-6.005000,-3.180000,6.272500
1.386000,-5.432500,-3.205000,6.165000
1.406000,-4.897500,-3.207500,6.025000
1.426000,-4.422500,-3.187500,5.855000
1.446000,-3.982500,-3.147500,5.652500
1.466000,-3.527500,-3.100000,5.400000
1.486000,-3.090000,-3.085000,5.085000
1.506000,-2.685000,-3.107500,4.717500
1.526000,-2.342500,-3.122500,4.335000
1.546000,-2.077500,-3.107500,3.980000
1.566000,-1.807500,-3.060000,3.672500
1.586000,-1.420000,-2.970000,3.405000
1.606000,-1.047500,-2.865000,3.237500
1.626000,-0.997500,-2.795000,3.275000
1.646000,-1.397500,-2.707500,3.312500
1.666000,-1.920000,-2.642500,3.222500
1.686000,-2.022500,-2.550000,3.030000
1.706000,-2.462500,-2.452500,2.612500
1.726000,-4.362500,-2.502500,2.435000
1.746000,-6.420000,-2.720000,2.345000
1.766000,-9.160000,-2.792500,2.507500
1.786000,-13.875000,-2.862500,6.060000
1.806000,-25.942500,-3.472500,18.975000
1.826000,-11.832500,-4.065000,8.672500
1.846000,-1.652500,-4.757500,-2.990000
1.866000,-1.195000,-4.345000,-5.717500
1.886000,-1.050000,-2.310000,3.857500
1.906000,-0.962500,-0.750000,8.722500
1.926000,-1.420000,-2.677500,6.502500
1.946000,-2.715000,-6.905000,5.740000
1.966000,-2.532500,-6.207500,7.087500
1.986000,-2.102500,-4.957500,7.730000
2.006000,-1.317500,-4.222500,7.002500
2.026000,-0.397500,-3.577500,7.232500
2.046000,-0.300000,-3.380000,7.822500
2.066000,-0.165000,-2.755000,8.240000
2.086000,-0.162500,-2.822500,8.445000
2.106000,-0.217500,-3.485000,8.542500
2.126000,-0.302500,-4.005000,8.680000
2.146000,-0.190000,-3.952500,8.550000
2.166000,-0.070000,-3.895000,8.730000
2.186000,-0.057500,-3.860000,9.000000
2.206000,-0.015000,-3.872500,9.052500
2.226000,0.005000,-3.930000,9.050000
2.246000,0.027500,-3.982500,9.120000
2.266000,0.032500,-4.032500,9.200000
2.286000,0.050000,-4.072500,9.227500
2.306000,0.082500,-4.115000,9.242500
2.326000,0.085000,-4.135000,9.305000
2.346000,0.080000,-4.147500,9.375000
2.366000,0.085000,-4.152500,9.422500
2.386000,0.105000,-4.170000,9.447500
2.406000,0.132500,-4.172500,9.467500
2.426000,0.162500,-4.147500,9.490000
2.446000,0.200000,-4.122500,9.487500
2.466000,0.235000,-4.125000,9.482500
2.486000,0.250000,-4.130000,9.505000
2.506000,0.265000,-4.127500,9.522500
2.526000,0.285000,-4.130000,9.515000
2.546000,0.302500,-4.137500,9.525000
2.566000,0.312500,-4.137500,9.545000
2.586000,0.325000,-4.137500,9.552500
2.606000,0.342500,-4.140000,9.565000
2.626000,0.350000,-4.140000,9.587500
2.646000,0.357500,-4.147500,9.600000
2.666000,0.370000,-4.150000,9.607500
2.686000,0.380000,-4.152500,9.622500
2.706000,0.382500,-4.152500,9.642500
2.726000,0.390000,-4.157500,9.655000
2.746000,0.407500,-4.162500,9.652500
2.766000,0.420000,-4.162500,9.657500
2.786000,0.425000,-4.165000,9.675000
2.806000,0.432500,-4.170000,9.682500
2.826000,0.447500,-4.165000,9.685000
2.846000,0.460000,-4.152500,9.692500
2.866000,0.467500,-4.152500,9.702500
2.886000,0.482500,-4.152500,9.700000
2.906000,0.495000,-4.145000,9.705000
2.926000,0.502500,-4.142500,9.717500
2.946000,0.510000,-4.145000,9.722500
2.966000,0.525000,-4.140000,9.720000
2.986000,0.530000,-4.140000,9.730000
3.006000,0.535000,-4.140000,9.737500
3.026000,0.545000,-4.140000,9.737500
3.046000,0.552500,-4.137500,9.745000
3.066000,0.557500,-4.135000,9.752500
3.086000,0.565000,-4.135000,9.760000
3.106000,0.570000,-4.137500,9.765000
3.126000,0.575000,-4.132500,9.767500
3.146000,0.582500,-4.132500,9.772500
3.166000,0.585000,-4.135000,9.777500
3.186000,0.590000,-4.132500,9.782500
3.206000,0.597500,-4.130000,9.787500
3.226000,0.600000,-4.130000,9.795000
3.246000,0.605000,-4.127500,9.797500
3.266000,0.607500,-4.127500,9.800000
3.286000,0.612500,-4.125000,9.805000
3.306000,0.617500,-4.125000,9.810000
3.326000,0.622500,-4.125000,9.810000
3.346000,0.627500,-4.122500,9.812500
3.366000,0.630000,-4.122500,9.817500
3.386000,0.635000,-4.120000,9.822500
3.406000,0.637500,-4.120000,9.822500
3.426000,0.642500,-4.120000,9.825000
3.446000,0.645000,-4.120000,9.830000
3.466000,0.650000,-4.117500,9.835000
3.486000,0.652500,-4.115000,9.837500
3.506000,0.660000,-4.115000,9.835000
3.526000,0.660000,-4.117500,9.842500
3.546000,0.662500,-4.115000,9.847500
3.566000,0.667500,-4.110000,9.847500
3.586000,0.667500,-4.112500,9.852500
3.606000,0.670000,-4.112500,9.855000
3.626000,0.675000,-4.110000,9.857500
3.646000,0.677500,-4.107500,9.860000
3.666000,0.680000,-4.102500,9.865000
3.686000,0.682500,-4.102500,9.867500
3.706000,0.685000,-4.100000,9.870000
3.726000,0.687500,-4.100000,9.870000
3.746000,0.690000,-4.095000,9.875000
3.766000,0.692500,-4.092500,9.880000
3.786000,0.695000,-4.090000,9.880000
3.806000,0.700000,-4.090000,9.882500
3.826000,0.700000,-4.087500,9.885000
3.846000,0.702500,-4.085000,9.887500
3.866000,0.705000,-4.087500,9.885000
3.886000,0.712500,-4.087500,9.880000
3.906000,0.710000,-4.085000,9.892500
3.926000,0.710000,-4.077500,9.900000
3.946000,0.712500,-4.082500,9.895000
3.966000,0.715000,-4.087500,9.895000
3.986000,0.715000,-4.092500,9.897500
4.006000,0.715000,-4.085000,9.905000
4.026000,0.720000,-4.080000,9.902500
4.046000,0.730000,-4.080000,9.887500
4.066000,0.730000,-4.065000,9.907500
4.086000,0.720000,-4.035000,9.937500
4.106000,0.727500,-4.005000,9.940000
4.126000,0.735000,-3.985000,9.937500
4.146000,0.732500,-3.967500,9.957500
4.166000,0.730000,-3.947500,9.972500
4.186000,0.735000,-3.930000,9.975000
4.206000,0.737500,-3.907500,9.982500
4.226000,0.737500,-3.890000,9.995000
4.246000,0.737500,-3.877500,10.002500
4.266000,0.742500,-3.857500,10.005000
4.286000,0.747500,-3.832500,10.012500
4.306000,0.747500,-3.815000,10.025000
4.326000,0.750000,-3.800000,10.030000
4.346000,0.755000,-3.777500,10.030000
4.366000,0.757500,-3.760000,10.037500
4.386000,0.757500,-3.742500,10.047500
4.406000,0.760000,-3.725000,10.055000
4.426000,0.762500,-3.710000,10.060000
4.446000,0.765000,-3.692500,10.067500
4.466000,0.767500,-3.675000,10.075000
4.486000,0.770000,-3.660000,10.080000
4.506000,0.775000,-3.640000,10.082500
4.526000,0.777500,-3.620000,10.092500
4.546000,0.780000,-3.607500,10.097500
4.566000,0.782500,-3.590000,10.102500
4.586000,0.785000,-3.570000,10.107500
4.606000,0.787500,-3.555000,10.115000
4.626000,0.790000,-3.537500,10.120000
4.646000,0.792500,-3.522500,10.125000
4.666000,0.795000,-3.505000,10.130000
4.686000,0.797500,-3.490000,10.137500
4.706000,0.797500,-3.472500,10.145000
4.726000,0.802500,-3.460000,10.147500
4.746000,0.805000,-3.442500,10.152500
4.766000,0.807500,-3.425000,10.157500
4.786000,0.810000,-3.405000,10.165000
4.806000,0.812500,-3.390000,10.170000
4.826000,0.815000,-3.372500,10.175000
4.846000,0.817500,-3.355000,10.180000
4.866000,0.820000,-3.340000,10.185000
4.886000,0.822500,-3.325000,10.187500
4.906000,0.825000,-3.305000,10.195000
4.926000,0.827500,-3.292500,10.200000
4.946000,0.830000,-3.277500,10.205000
4.966000,0.832500,-3.262500,10.207500
4.986000,0.837500,-3.245000,10.215000
5.006000,0.837500,-3.232500,10.220000
5.026000,0.840000,-3.220000,10.225000
5.046000,0.842500,-3.205000,10.227500
5.066000,0.845000,-3.190000,10.235000
5.086000,0.847500,-3.177500,10.240000
5.106000,0.847500,-3.162500,10.245000
5.126000,0.852500,-3.152500,10.247500
5.146000,0.855000,-3.135000,10.252500
5.166000,0.855000,-3.122500,10.257500
5.186000,0.857500,-3.112500,10.262500
5.206000,0.860000,-3.097500,10.265000
5.226000,0.862500,-3.085000,10.270000
5.246000,0.865000,-3.072500,10.275000
5.266000,0.867500,-3.060000,10.277500
5.286000,0.870000,-3.050000,10.282500
5.306000,0.872500,-3.037500,10.285000
5.326000,0.872500,-3.025000,10.290000
5.346000,0.875000,-3.015000,10.295000
5.366000,0.877500,-3.002500,10.297500
5.386000,0.880000,-2.990000,10.302500
5.406000,0.882500,-2.980000,10.307500
5.426000,0.885000,-2.970000,10.310000
5.446000,0.887500,-2.957500,10.312500
5.466000,0.890000,-2.945000,10.317500
5.486000,0.890000,-2.937500,10.322500
5.506000,0.892500,-2.927500,10.325000
5.526000,0.895000,-2.915000,10.327500
5.546000,0.897500,-2.905000,10.332500
5.566000,0.897500,-2.895000,10.337500
5.586000,0.900000,-2.885000,10.337500
5.606000,0.905000,-2.872500,10.340000
5.626000,0.905000,-2.860000,10.345000
5.646000,0.905000,-2.852500,10.352500
5.666000,0.907500,-2.845000,10.352500
5.686000,0.910000,-2.832500,10.357500
5.706000,0.910000,-2.825000,10.362500
5.726000,0.912500,-2.815000,10.365000
5.746000,0.915000,-2.805000,10.367500
5.766000,0.917500,-2.797500,10.372500
5.786000,0.917500,-2.787500,10.375000
5.806000,0.920000,-2.780000,10.380000
5.826000,0.920000,-2.770000,10.382500
5.846000,0.922500,-2.762500,10.385000
5.866000,0.925000,-2.752500,10.390000
5.886000,0.925000,-2.745000,10.392500
5.906000,0.927500,-2.737500,10.395000
5.926000,0.930000,-2.730000,10.400000
5.946000,0.930000,-2.722500,10.402500
5.966000,0.932500,-2.712500,10.405000
5.986000,0.932500,-2.705000,10.410000
6.006000,0.935000,-2.697500,10.412500
6.026000,0.937500,-2.690000,10.412500
